tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59480.52791670011,1726527911615015004,2,1726527911615,18.9709,1,1726,0.373338,19.4188,17.751684,18.9372,0.371051,0.04944601,0.07990738,0.3898,140.5380285,3.9595451,0.548571,t17_f5_c3,19.1261,0.5948,False,True,False,correction_1.0.6,0.0,1.733509281615015e+18,,,ZTF21acerujm
ztf,59487.5092823999,1733509281615015005,2,1733509281615,19.308048,1,1733,0.50948673,18.974447,17.639446,19.0498,0.18382251,100.0,0.053752445,0.2326,140.5379308,3.9597353,0.75857145,t17_f5_c3,18.9981,0.2828,True,True,False,correction_1.0.6,0.0,,0.99806195,466120216.0,ZTF21acerujm
ztf,59487.51182870008,1733511821615015005,2,1733511821615,19.2246,1,1733,0.642191,18.9494,17.632061,19.1232,0.232406,0.04012634,0.0690736,0.2494,140.5381086,3.9596332,0.521429,t17_f5_c3,19.011,0.2869,False,True,False,correction_1.0.6,0.0,1.733516901615015e+18,,,ZTF21acerujm
ztf,59487.514374999795,1733514371615015002,2,1733514371615,19.1681,1,1733,0.499056,18.9854,17.642637,18.9752,0.229116,0.03466489,0.066519745,0.2281,140.5380404,3.9595019,0.711429,t17_f5_c3,19.0349,0.3078,False,True,False,correction_1.0.6,0.0,1.733516901615015e+18,,,ZTF21acerujm
ztf,59487.51690969989,1733516901615015003,2,1733516901615,19.269009,1,1733,0.9138185,18.7267,17.560974,19.0206,0.180196,0.03192647,0.061582185,0.2202,140.5381816,3.9595261,0.76714283,t17_f5_c3,19.2432,0.3444,True,True,False,correction_1.0.6,0.0,,0.99999654,466120216.0,ZTF21acerujm
ztf,59487.51945600007,1733519451615015003,2,1733519451615,19.1344,1,1733,1.09057,19.1679,17.69254,19.661,0.257385,0.028990235,0.06613611,0.3968,140.5382368,3.9596351,0.648571,t17_f5_c3,19.7113,0.5305,False,True,False,correction_1.0.6,0.0,1.734510321615015e+18,,,ZTF21acerujm
ztf,59488.51032410003,1734510321615015005,2,1734510321615,19.57545,1,1734,0.41601476,18.994745,17.645342,18.9482,0.15545794,100.0,0.044859223,0.1916,140.5380495,3.9595872,0.9071429,t17_f5_c3,19.035,0.264,True,True,False,correction_1.0.6,0.0,,0.99999356,466120216.0,ZTF21acerujm
ztf,59488.5128008998,1734512801615015008,2,1734512801615,19.590796,1,1734,0.19400644,18.982944,17.641924,19.1152,0.1872552,100.0,0.054453485,0.2224,140.5379847,3.9596073,0.9442857,t17_f5_c3,19.0373,0.2635,True,True,False,correction_1.0.6,0.0,,0.999974,466120216.0,ZTF21acerujm
ztf,59488.51528939977,1734515281615015008,2,1734515281615,19.55528,1,1734,0.399146,18.941387,17.629675,19.1279,0.12563223,100.0,0.037533224,0.2306,140.5380442,3.9595805,0.95714283,t17_f5_c3,19.3466,0.3592,True,True,False,correction_1.0.6,0.0,,0.9999976,466120216.0,ZTF21acerujm
ztf,59488.517777800094,1734517771615015005,2,1734517771615,19.520475,1,1734,0.114681125,19.120283,17.680103,19.1855,0.15423265,100.0,0.040935874,0.2366,140.5379528,3.9596167,0.85,t17_f5_c3,19.404,0.3684,True,True,False,correction_1.0.6,0.0,,0.9996296,466120216.0,ZTF21acerujm
ztf,59488.52026619995,1734520261615015005,2,1734520261615,19.404684,1,1734,0.41878393,18.93514,17.627804,18.8826,0.1741104,100.0,0.05222641,0.1873,140.5380479,3.9595685,0.86142856,t17_f5_c3,18.7503,0.2113,True,True,False,correction_1.0.6,0.0,,0.9999616,466120216.0,ZTF21acerujm
ztf,59489.51155090006,1735511551615015007,2,1735511551615,19.743137,1,1735,0.41117856,18.80777,17.588005,18.5516,0.15204373,100.0,0.049438197,0.129,140.5380473,3.9596075,0.87857145,t17_f5_c3,18.5814,0.1683,True,True,False,correction_1.0.6,0.0,,0.9999875,466120216.0,ZTF21acerujm
ztf,59489.51155090006,1735511551615035007,2,1735511551615,19.7431,1,1735,0.411179,18.8078,17.588015,18.5516,0.152044,100.0,0.049437348,0.129,140.5380473,3.9596075,0.878571,t17_f5_c3,18.5814,0.1683,False,True,False,correction_1.0.6,0.0,1.746539101615015e+18,,,ZTF21acerujm
ztf,59489.514050900005,1735514051615015005,2,1735514051615,19.784578,1,1735,0.20548506,19.052326,17.661648,19.2746,0.13191567,100.0,0.03664584,0.2413,140.5379596,3.9596428,0.95285714,t17_f5_c3,19.1705,0.2785,True,True,False,correction_1.0.6,0.0,,0.9999995,466120216.0,ZTF21acerujm
ztf,59489.514050900005,1735514051615035005,2,1735514051615,19.7846,1,1735,0.205485,19.0523,17.66164,19.2746,0.131916,100.0,0.036646582,0.2413,140.5379596,3.9596428,0.952857,t17_f5_c3,19.1705,0.2785,False,True,False,correction_1.0.6,0.0,1.746539101615015e+18,,,ZTF21acerujm
ztf,59489.51656250004,1735516561615015015,2,1735516561615,19.732584,1,1735,0.31145498,18.941748,17.629782,19.0489,0.12789991,100.0,0.038201813,0.2109,140.5380134,3.9596252,0.94857144,t17_f5_c3,19.1208,0.2866,True,True,False,correction_1.0.6,0.0,,0.9999974,466120216.0,ZTF21acerujm
ztf,59489.51656250004,1735516561615035015,2,1735516561615,19.7326,1,1735,0.311455,18.9417,17.629768,19.0489,0.1279,100.0,0.038203016,0.2109,140.5380134,3.9596252,0.948571,t17_f5_c3,19.1208,0.2866,False,True,False,correction_1.0.6,0.0,1.746539101615015e+18,,,ZTF21acerujm
ztf,59489.51906249998,1735519061615015005,2,1735519061615,19.620634,1,1735,0.2882262,18.965153,17.63672,19.1106,0.15161516,100.0,0.04460356,0.2193,140.5380102,3.9596144,0.94285715,t17_f5_c3,18.934,0.2374,True,True,False,correction_1.0.6,0.0,,0.9999995,466120216.0,ZTF21acerujm
ztf,59489.51906249998,1735519061615035005,2,1735519061615,19.6206,1,1735,0.288226,18.9652,17.636734,19.1106,0.151615,100.0,0.04460213,0.2193,140.5380102,3.9596144,0.942857,t17_f5_c3,18.934,0.2374,False,True,False,correction_1.0.6,0.0,1.746539101615015e+18,,,ZTF21acerujm
ztf,59489.521574100014,1735521571615015005,2,1735521571615,19.81256,1,1735,0.29479077,18.906849,17.61924,18.76,0.1183786,100.0,0.036160108,0.1535,140.5380109,3.9595653,0.95285714,t17_f5_c3,18.654,0.1768,True,True,False,correction_1.0.6,0.0,,0.9999907,466120216.0,ZTF21acerujm
ztf,59489.521574100014,1735521571615035005,2,1735521571615,19.8126,1,1735,0.294791,18.9068,17.619225,18.76,0.118379,100.0,0.036161374,0.1535,140.5380109,3.9595653,0.952857,t17_f5_c3,18.654,0.1768,False,True,False,correction_1.0.6,0.0,1.746539101615015e+18,,,ZTF21acerujm
ztf,59500.53910879977,1746539101615015003,2,1746539101615,19.32335,1,1746,0.2734528,19.161663,17.690933,18.9857,0.19499728,100.0,0.050319504,0.2681,140.5380092,3.9595945,0.9342857,t17_f5_c3,19.0471,0.363,True,True,False,correction_1.0.6,0.0,,0.999923,466120216.0,ZTF21acerujm
ztf,59509.483692099806,1755483691615015007,2,1755483691615,19.5711,1,1755,0.202162,19.8136,17.825409,19.2007,0.295707,100.0,0.04737894,0.2669,140.5379875,3.9595783,0.64,t17_f5_c3,19.0339,0.2921,False,True,False,correction_1.0.6,0.0,1.768483541615015e+18,,,ZTF21acerujm
ztf,59522.48354170006,1768483541615015017,2,1768483541615,20.485556,1,1768,0.3367949,20.149689,17.872738,20.1038,0.19957036,100.0,0.024508454,0.311,140.5380271,3.9595912,0.8242857,t17_f5_c3,20.3931,0.507,True,True,False,correction_1.0.6,0.0,,0.9999403,466120216.0,ZTF21acerujm
