tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58372.51559029985,618515594615015013,2,618515594615,19.748419,1,618,0.041625544,19.481483,17.469831,19.4002,0.1648002,0.017988846,0.025840241,0.2628,125.2469762,26.7559128,0.8,t8_f5_c3,0.0,19.3881,0.3314,617120246.0,False,True,False,bulk_1.0.0,0.0,6.33483254615015e+17,ZTF18aafbvjr
ztf,58375.51381940022,621513814615015004,2,621513814615,20.045168,1,621,0.20964068,19.258762,17.431744,19.5029,0.13991173,0.018852713,0.026004408,0.2451,125.2469199,26.755866,0.85,t8_f5_c3,0.0,19.5839,0.3352,617120246.0,False,True,False,bulk_1.0.0,0.0,6.29527234615015e+17,ZTF18aafbvjr
ztf,58378.509340300225,624509344615015017,2,624509344615,20.15787,1,624,0.20170036,19.232391,17.426794,19.0466,0.12017595,0.014180823,0.022781314,0.1409,125.2469696,26.7559674,0.79333335,t8_f5_c3,0.0,18.9121,0.1576,617120246.0,False,True,False,bulk_1.0.0,0.0,6.29527234615015e+17,ZTF18aafbvjr
ztf,58382.52342589991,628523423515015009,2,628523423515,20.033298,1,628,0.61649674,19.191265,17.458124,19.3322,0.15612298,0.029290317,0.031638123,0.2119,125.2471553,26.7559784,0.62333333,t8_f5_c3,0.0,19.4478,0.2998,616120235.0,False,True,False,bulk_1.0.0,0.0,6.29527234615015e+17,ZTF18aafbvjr
ztf,58383.52723379992,629527234615015008,2,629527234615,19.630283,1,629,0.09473557,19.344688,17.447208,19.0113,0.20055023,0.029836465,0.034932636,0.2399,125.2469919,26.7559174,0.60333335,t8_f5_c3,0.0,19.0752,0.3254,617120246.0,False,True,False,bulk_1.0.0,0.0,6.33483254615015e+17,ZTF18aafbvjr
ztf,58385.52576390002,631525763515015008,2,631525763515,19.522795,1,631,0.21031535,19.193047,17.458485,18.9894,0.16011588,0.030115295,0.032404847,0.2293,125.2469063,26.7559124,0.7133333,t8_f5_c3,0.0,18.8938,0.2687,616120235.0,False,True,False,bulk_1.0.0,0.0,6.33483254615015e+17,ZTF18aafbvjr
ztf,58387.48325229995,633483254615015008,2,633483254615,19.387213,1,633,0.22727273,19.287376,17.437006,19.5766,0.17651103,0.026590308,0.032108773,0.4206,125.2468928,26.7558958,0.7,t8_f5_c3,0.0,19.7829,0.6509,617120246.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aafbvjr
ztf,58423.517199099995,669517193515015030,2,669517193515,19.919954,1,669,0.11921808,19.106445,17.440392,18.9832,0.13095869,0.025661068,0.02823015,0.1482,125.2470129,26.7559303,0.81,t8_f5_c3,0.0,18.8078,0.1604,616120235.0,False,True,False,bulk_1.0.0,0.0,6.84518563515015e+17,ZTF18aafbvjr
ztf,58427.4831019002,673483104615015020,2,673483104615,20.17927,1,673,0.39732334,19.069221,17.39392,19.0946,0.10353374,0.013801392,0.022128982,0.1279,125.2470813,26.7558775,0.85,t8_f5_c3,0.0,19.0842,0.1596,617120246.0,False,True,False,bulk_1.0.0,0.0,6.84518563515015e+17,ZTF18aafbvjr
ztf,58430.46348380018,676463484615015022,2,676463484615,20.555975,1,676,0.102394566,19.159586,17.412613,18.9615,0.11080555,0.013484364,0.022170333,0.0999,125.2469654,26.7558836,0.81333333,t8_f5_c3,0.0,18.7933,0.1073,617120246.0,False,True,False,bulk_1.0.0,0.0,6.84518563515015e+17,ZTF18aafbvjr
ztf,58432.38663189998,678386633515015021,2,678386633515,20.118567,1,678,0.19607677,19.144806,17.448547,18.9131,0.15359865,0.029940417,0.0322021,0.1222,125.2469767,26.7558643,0.6933333,t8_f5_c3,0.0,18.8104,0.1407,616120235.0,False,True,False,bulk_1.0.0,0.0,6.84518563515015e+17,ZTF18aafbvjr
ztf,58432.39123839978,678391234615015018,2,678391234615,20.219772,1,678,0.15196612,19.122837,17.405159,19.3246,0.1224375,0.018109119,0.025167698,0.173,125.246989,26.7559464,0.82666665,t8_f5_c3,0.0,19.4851,0.2536,617120246.0,False,True,False,bulk_1.0.0,0.0,6.84518563515015e+17,ZTF18aafbvjr
ztf,58432.50788189983,678507883515015032,2,678507883515,20.337343,1,678,0.10032592,19.16111,17.451946,19.1171,0.1260765,0.023255335,0.026119718,0.125,125.2469498,26.7559019,0.7633333,t8_f5_c3,0.0,19.1128,0.1569,616120235.0,False,True,False,bulk_1.0.0,0.0,6.84518563515015e+17,ZTF18aafbvjr
ztf,58434.47674770001,680476744615015022,2,680476744615,19.864037,1,680,0.21135339,18.994368,17.377481,18.9218,0.12643886,0.022869512,0.028518477,0.1167,125.2469897,26.7559641,0.69666666,t8_f5_c3,0.0,18.9297,0.1484,617120246.0,False,True,False,bulk_1.0.0,0.0,6.84518563515015e+17,ZTF18aafbvjr
ztf,58435.39618059993,681396183515015030,2,681396183515,19.732706,1,681,0.34224346,18.937037,17.401573,19.1086,0.13648297,0.031178527,0.033181272,0.1313,125.247042,26.7558456,0.60333335,t8_f5_c3,0.0,18.8528,0.1314,616120235.0,False,True,False,bulk_1.0.0,0.0,6.84518563515015e+17,ZTF18aafbvjr
ztf,58435.51753470022,681517533515015222,2,681517533515,19.569952,1,681,0.59984016,18.767006,17.357721,18.9319,0.14845343,0.039045364,0.04053929,0.1136,125.2470177,26.7557537,0.49,t8_f5_c3,0.0,18.8514,0.1335,616120235.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aafbvjr
ztf,58435.51753470022,681517533515025028,2,681517533515,19.5539,1,681,0.610112,18.998,17.416082,19.2449,0.174908,0.039083585,0.040742047,0.1532,125.247045,26.7557573,0.6,t12_f5_c3,,19.2032,0.1868,,False,True,False,bulk_1.0.0,0.0,6.84518563515015e+17,ZTF18aafbvjr
ztf,58438.5185647998,684518563515015040,2,684518563515,20.512573,1,684,0.2523678,19.051199,17.428244,19.0888,0.08703059,0.015673568,0.019520443,0.1123,125.246935,26.7558621,0.77,t8_f5_c3,0.0,18.969,0.1262,616120235.0,False,True,False,bulk_1.0.0,0.0,6.86505944615015e+17,ZTF18aafbvjr
ztf,58440.505949100014,686505944615015023,2,686505944615,20.347855,1,686,0.23615018,19.353167,17.44868,19.409,0.11914695,0.009706375,0.020620001,0.1645,125.246978,26.7559756,0.8566667,t8_f5_c3,0.0,19.363,0.1987,617120246.0,False,True,False,bulk_1.0.0,0.0,7.01499174615015e+17,ZTF18aafbvjr
ztf,58441.38251159992,687382514615015013,2,687382514615,20.016867,1,687,0.15358555,19.260761,17.432116,19.1305,0.12823687,0.015663909,0.02379878,0.189,125.246972,26.7558704,0.8,t8_f5_c3,0.0,19.3957,0.3066,617120246.0,False,True,False,bulk_1.0.0,0.0,7.01499174615015e+17,ZTF18aafbvjr
