tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58850.44703700021,1096447032115015067,2,1096447032115,19.684765,1,1096,1.3380827,19.43554,16.867872,19.3004,0.19290753,0.012946925,0.018125169,0.1679,114.6763719,11.1306112,0.46285716,t17_f5_c3,0.878792,19.2044,0.193,515120221.0,False,True,False,bulk_1.0.0,0.0,1.120251132115015e+18,ZTF20aabhyyt
ztf,58867.387847200036,1113387842115015111,1,1113387842115,20.488218,1,1113,2.016149,20.255009,,20.24,0.18482952,,,0.3006,114.6766038,11.1305023,0.4,t17_f5_c3,0.7895242,20.4598,0.465,515120121.0,False,False,False,bulk_1.0.0,0.0,1.120251132115015e+18,ZTF20aabhyyt
ztf,58871.2150347,1117215032115015086,1,1117215032115,20.36901,1,1117,2.0428622,20.14229,,20.3444,0.1756073,,,0.3367,114.6766142,11.1304184,0.48285714,t17_f5_c3,0.8183536,20.4469,0.4689,515120121.0,False,False,False,bulk_1.0.0,0.0,1.120251132115015e+18,ZTF20aabhyyt
ztf,58874.25113430014,1120251132115015037,2,1120251132115,20.53225,1,1120,1.5083106,19.543056,,19.406,0.15765421,,,0.1513,114.6764453,11.1304386,0.5442857,t17_f5_c3,0.4739373,19.5665,0.2178,515120221.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF20aabhyyt
ztf,59130.51578699984,1376515782115015015,1,1376515782115,19.6918,1,1376,0.330458,19.797,17.74005,20.0686,0.222262,0.029269679,0.033425998,0.4648,114.6759571,11.1305037,0.904286,t17_f5_c3,,20.1304,0.6294,,False,True,True,bulk_1.0.0,0.0,1.3915207221150152e+18,ZTF20aabhyyt
ztf,59135.4765625,1381476562115015038,1,1381476562115,20.4916,1,1381,1.65715,20.1355,,19.6907,0.173895,,,0.1933,114.6764964,11.1303639,0.47,t17_f5_c3,,20.0781,0.3482,,False,False,False,bulk_1.0.0,0.0,1.3915207221150152e+18,ZTF20aabhyyt
ztf,59141.49578699982,1387495782115015044,2,1387495782115,20.5997,1,1387,0.903779,19.6052,16.88273,19.2831,0.229908,0.01361967,0.018731233,0.1264,114.6762507,11.1303689,0.434286,t17_f5_c3,,19.4508,0.1827,,False,True,False,bulk_1.0.0,0.0,1.416441432115015e+18,ZTF20aabhyyt
ztf,59145.52072919998,1391520722115015089,2,1391520722115,20.597454,1,1391,1.1803831,19.426094,16.86698,19.3655,0.18474595,0.0120607605,0.017495627,0.134,114.6763461,11.1304042,0.39,t17_f5_c3,0.761389,19.5312,0.1933,515120221.0,False,True,False,bulk_1.0.0,0.0,1.416441432115015e+18,ZTF20aabhyyt
ztf,59170.44143520016,1416441432115015035,1,1416441432115,20.570423,1,1416,2.0468907,20.176273,,19.9424,0.17950718,,,0.2087,114.6766158,11.1304668,0.5285714,t17_f5_c3,0.8975222,20.0217,0.2833,515120121.0,False,False,False,bulk_1.0.0,0.0,1.442374882115015e+18,ZTF20aabhyyt
ztf,59170.50490739988,1416504902115015011,2,1416504902115,20.3947,1,1416,0.552572,19.6379,16.885359,19.7496,0.235044,0.013445546,0.01862656,0.222,114.6761729,11.1304771,0.718571,t17_f5_c3,,19.5212,0.2244,,False,True,False,bulk_1.0.0,0.0,1.442374882115015e+18,ZTF20aabhyyt
ztf,59188.39478009986,1434394782115015010,2,1434394782115,19.5856,1,1434,0.352243,19.4054,16.865004,19.2763,0.240033,0.019359512,0.023126649,0.2555,114.6759413,11.1304006,0.827143,t17_f5_c3,,18.8549,0.2209,,False,True,False,bulk_1.0.0,0.0,1.442374882115015e+18,ZTF20aabhyyt
