tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59737.29289350007,1983292891715015012,2,1983292891715,20.386703,1,1983,0.34226587,20.014137,19.668636,20.0345,0.18370698,0.1306547,0.13363665,0.2844,272.1654234,-17.4270971,0.61142856,t17_f5_c3,0.01724976,20.2614,0.4493,332120217.0,True,True,False,1.1.2,0.0,,ZTF19aasijwe
ztf,59739.292407399975,1985292401715015009,2,1985292401715,20.0979,1,1985,0.140129,20.3163,19.879766,20.1559,0.280091,0.18423498,0.18736403,0.417,272.165528,-17.4270702,0.498571,t17_f5_c3,,20.1532,0.534,,False,True,False,1.1.2,0.0,1.997381441715015e+18,ZTF19aasijwe
ztf,59751.381446800195,1997381441715015017,2,1997381441715,20.2863,1,1997,0.23591778,19.446264,19.228518,19.3835,0.15852176,0.1283574,0.12971492,0.1598,272.1654642,-17.4270926,0.71428573,t17_f5_c3,0.7626909,19.1285,0.1618,332120217.0,True,True,False,1.1.2,0.0,,ZTF19aasijwe
ztf,59753.336620400194,1999336621715015014,2,1999336621715,20.547993,1,1999,0.28086966,19.191435,19.015768,19.0719,0.116662465,0.09803471,0.09923484,0.0972,272.1654595,-17.4271054,0.87285715,t17_f5_c3,0.9995813,18.992,0.1152,332120217.0,True,True,False,1.1.2,0.0,,ZTF19aasijwe
ztf,59756.37260420015,2002372601715015014,2,2002372601715,20.47503,1,2002,0.29575384,19.202524,19.025192,19.4028,0.13024847,0.10952742,0.11062165,0.1375,272.1654355,-17.4270891,0.87142855,t17_f5_c3,0.9995,19.2419,0.1517,332120217.0,True,True,False,1.1.2,0.0,,ZTF19aasijwe
ztf,59760.311805599835,2006311801715015020,2,2006311801715,20.56518,1,2006,0.32200238,19.015095,18.864017,19.1765,0.11199068,0.09652022,0.097443156,0.1117,272.1654378,-17.4271047,0.83285713,t17_f5_c3,0.98798037,19.0789,0.1302,332120217.0,True,True,False,1.1.2,0.0,,ZTF19aasijwe
ztf,59764.31266199984,2010312661715015016,2,2010312661715,20.688215,1,2010,0.26331508,18.785969,18.662062,18.7006,0.09216707,0.08147291,0.082226746,0.0615,272.1654577,-17.4270967,0.9042857,t17_f5_c3,0.99325025,18.6847,0.0768,332120217.0,True,True,False,dev,0.0,,ZTF19aasijwe
ztf,59766.3388772998,2012338871715015020,2,2012338871715,20.60225,1,2012,0.23713349,18.75045,18.63032,18.6706,0.10628642,0.09454001,0.0951536,0.0694,272.1654485,-17.4270788,0.89285713,t17_f5_c3,0.8087679,18.5983,0.0824,332120217.0,True,True,False,dev,0.0,,ZTF19aasijwe
ztf,59774.29307870008,2020293071715015006,2,2020293071715,19.039642,1,2020,0.31211993,18.509317,18.412075,18.3517,0.13737819,0.12529863,0.12560897,0.2189,272.1654598,-17.4271144,0.8528572,t17_f5_c3,0.999477,18.3391,0.2776,332120217.0,True,True,False,dev,0.0,,ZTF19aasijwe
ztf,59776.27056710003,2022270561715015016,2,2022270561715,20.200933,1,2022,0.2212257,18.473604,18.379375,18.5463,0.103629954,0.09462877,0.09501535,0.0848,272.1654487,-17.4270724,0.92,t17_f5_c3,0.98528916,18.4479,0.0989,332120217.0,True,True,False,dev,0.0,,ZTF19aasijwe
ztf,59776.31432869984,2022314321715015011,2,2022314321715,19.786482,1,2022,0.27781737,18.623846,18.516304,18.5746,0.12697501,0.11459007,0.11500099,0.1312,272.1654301,-17.4270702,0.89,t17_f5_c3,0.99986523,18.6456,0.1793,332120217.0,True,True,False,dev,0.0,,ZTF19aasijwe
ztf,59779.25140050007,2025251401715015010,2,2025251401715,20.397228,1,2025,0.2729144,18.491686,18.395943,18.4985,0.08286167,0.075367816,0.075867586,0.0701,272.1654352,-17.4270785,0.92285717,t17_f5_c3,0.9999922,18.4251,0.0833,332120217.0,True,True,False,dev,0.0,,ZTF19aasijwe
ztf,59779.31545139989,2025315451715015013,2,2025315451715,19.857168,1,2025,0.29532868,18.439653,18.348207,18.5198,0.11234988,0.102939025,0.1032747,0.1069,272.1654397,-17.4270937,0.92,t17_f5_c3,0.9937207,18.3989,0.1223,332120217.0,True,True,False,dev,0.0,,ZTF19aasijwe
ztf,59783.25326390006,2029253261715015005,2,2029253261715,20.697515,1,2029,0.26654992,18.48035,18.38556,18.4995,0.095148675,0.08676767,0.08719393,0.0515,272.1654412,-17.4270832,0.9128571,t17_f5_c3,0.99839556,18.455,0.0623,332120217.0,True,True,False,dev,0.0,,ZTF19aasijwe
ztf,59785.273587999865,2031273581715015010,2,2031273581715,19.597797,1,2031,0.37650818,18.48483,18.389664,18.4585,0.09587126,0.08739935,0.08782574,0.1445,272.1654143,-17.4270992,0.89285713,t17_f5_c3,0.9999542,18.6151,0.2134,332120217.0,True,True,False,dev,0.0,,ZTF19aasijwe
ztf,59794.25199070014,2040251991715015010,2,2040251991715,20.094227,1,2040,0.34324503,18.566652,18.464376,18.543,0.08216328,0.07420144,0.074776955,0.0928,272.1654228,-17.4270981,0.9285714,t17_f5_c3,0.9986967,18.5245,0.1164,332120217.0,True,True,False,dev,0.0,,ZTF19aasijwe
ztf,59797.333761599846,2043333761715015012,2,2043333761715,20.117134,1,2043,0.42624512,18.682713,18.56948,18.8202,0.10166779,0.09102927,0.09159903,0.1226,272.165406,-17.4271123,0.91571426,t17_f5_c3,0.999091,19.1119,0.2048,332120217.0,True,True,False,dev,0.0,,ZTF19aasijwe
ztf,59801.200925900135,2047200921715015006,2,2047200921715,19.245888,1,2047,0.2728434,18.86624,18.733385,18.7969,0.21653445,0.19122773,0.19159535,0.2795,272.1654302,-17.427066,0.49142858,t17_f5_c3,0.72235817,18.3908,0.2469,332120217.0,True,True,False,dev,0.0,,ZTF19aasijwe
ztf,59805.190219900105,2051190211715015013,2,2051190211715,20.156448,1,2051,0.27948892,18.881714,18.747065,18.8938,0.13828894,0.12156758,0.12215972,0.1193,272.1654517,-17.427098,0.8857143,t17_f5_c3,0.9204857,18.881,0.1508,332120217.0,True,True,False,dev,0.0,,ZTF19aasijwe
ztf,59807.277905100025,2053277901715015016,2,2053277901715,19.953928,1,2053,0.33905312,18.86934,18.736128,18.7929,0.124802314,0.10974948,0.11039198,0.1433,272.1654107,-17.427075,0.87142855,t17_f5_c3,0.99585736,19.0498,0.2322,332120217.0,True,True,False,dev,0.0,,ZTF19aasijwe
ztf,59814.231678199954,2060231671715015012,2,2060231671715,19.917763,1,2060,0.30811086,18.914726,18.776175,18.9816,0.09587102,0.08347821,0.08438532,0.1475,272.1654233,-17.4270772,0.85142857,t17_f5_c3,0.5417795,19.1741,0.2254,332120217.0,True,True,False,dev,0.0,,ZTF19aasijwe
ztf,59818.21122690011,2064211221715015008,2,2064211221715,20.256609,1,2064,0.211116,19.127192,18.960882,19.2382,0.12074972,0.10256276,0.103600696,0.156,272.1654535,-17.4270708,0.86142856,t17_f5_c3,0.9960072,19.1235,0.1796,332120217.0,True,True,False,dev,0.0,,ZTF19aasijwe
ztf,59820.15464119986,2066154641715015014,2,2066154641715,19.592312,1,2066,0.3323146,19.202888,19.025503,19.1035,0.16340709,0.13790551,0.13877666,0.1973,272.1654869,-17.4271298,0.5985714,t17_f5_c3,0.0085741,19.2148,0.2803,332120217.0,True,True,False,dev,0.0,,ZTF19aasijwe
ztf,59823.16839119978,2069168391715015009,2,2069168391715,20.157076,1,2069,0.33008948,19.216513,19.037062,18.8792,0.13788624,0.11582203,0.11688013,0.1129,272.165436,-17.4271036,0.68,t17_f5_c3,0.11166784,18.9594,0.1555,332120217.0,True,True,False,dev,0.0,,ZTF19aasijwe
ztf,59825.186817099806,2071186811715015012,2,2071186811715,19.882925,1,2071,0.4157464,19.328894,19.131554,19.3893,0.17664687,0.14629067,0.14728881,0.2507,272.165387,-17.4270731,0.75,t17_f5_c3,0.9983977,19.305,0.2977,332120217.0,True,True,False,dev,0.0,,ZTF19aasijwe
ztf,59845.147685199976,2091147681715015012,2,2091147681715,20.395565,1,2091,0.4492339,19.865248,19.558346,19.6921,0.20186672,0.15003288,0.15216133,0.1968,272.1654341,-17.4271437,0.47428572,t17_f5_c3,0.8394145,19.711,0.2565,332120217.0,True,True,False,dev,0.0,,ZTF19aasijwe
ztf,60163.273541700095,2409273541715015011,2,2409273541715,20.442709,1,2409,0.45667008,19.773579,19.48854,19.6384,0.18321623,0.1388909,0.14091232,0.1781,272.165427,-17.4271427,0.57285714,t17_f5_c3,0.00734758,19.5669,0.2135,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aasijwe
ztf,60169.27341439994,2415273411715015009,2,2415273411715,19.728535,1,2415,0.6202278,19.402195,19.192324,19.2425,0.14989157,0.12221245,0.12354604,0.2135,272.1653893,-17.4271732,0.6142857,t17_f5_c3,0.44653544,19.1836,0.2595,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aasijwe
ztf,60171.25165509991,2417251651715015017,2,2417251651715,20.175014,1,2417,0.26846915,19.412882,19.201124,19.846,0.20069757,0.16412342,0.16513509,0.2653,272.1654415,-17.4270833,0.6628571,t17_f5_c3,0.6475751,19.824,0.3333,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aasijwe
ztf,60173.232580999844,2419232581715015018,2,2419232581715,20.17534,1,2419,0.36427402,19.485735,19.260708,19.5587,0.15535972,0.124797314,0.12627791,0.2165,272.1654013,-17.4270659,0.7614286,t17_f5_c3,0.9928527,19.3469,0.2286,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aasijwe
ztf,60178.23209490022,2424232091715015008,2,2424232091715,20.460176,1,2424,0.28702658,19.188776,19.013506,19.2439,0.118311256,0.09949629,0.100674115,0.1284,272.1654341,-17.4270823,0.88857144,t17_f5_c3,0.99789554,19.0107,0.1324,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aasijwe
ztf,60184.16964119999,2430169641715015005,2,2430169641715,19.43303,1,2430,0.3087041,19.085125,18.924692,18.7285,0.1472365,0.1262208,0.12701131,0.1891,272.1654462,-17.4271043,0.63857144,t17_f5_c3,0.18352336,18.7603,0.2499,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aasijwe
ztf,60186.211342600174,2432211341715015007,2,2432211341715,19.487305,1,2432,0.32442147,19.283607,19.093664,19.6056,0.20466095,0.17101647,0.17181359,0.4516,272.1654098,-17.4270695,0.62142855,t17_f5_c3,0.99747896,19.8575,0.7316,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aasijwe
ztf,60194.18981479993,2440189811715015011,2,2440189811715,20.212505,1,2440,0.25721228,19.40346,19.193367,19.4782,0.17540824,0.14340784,0.14454821,0.1845,272.1654406,-17.4270782,0.71,t17_f5_c3,0.99062043,19.1602,0.1765,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aasijwe
ztf,60194.18981479993,2440189811715025011,2,2440189811715,20.2125,1,2440,0.257212,19.4035,19.1934,19.4782,0.175408,0.14340663,0.14454706,0.1845,272.1654406,-17.4270782,0.71,t17_f5_c3,,19.1602,0.1765,,False,True,False,1.2.1,0.0,2.446169871715015e+18,ZTF19aasijwe
ztf,60196.20230320003,2442202301715015024,2,2442202301715,19.3171,1,2442,0.531198,19.5092,19.279741,19.6086,0.230281,0.1853768,0.18641233,0.5233,272.1653791,-17.4271257,0.308571,t17_f5_c3,,19.1264,0.4313,,False,True,False,1.2.1,0.0,2.446169871715015e+18,ZTF19aasijwe
ztf,60200.16987269977,2446169871715015012,2,2446169871715,20.455927,1,2446,0.34879458,19.41263,19.200918,19.5766,0.15244581,0.12410408,0.12543842,0.1669,272.1654269,-17.4271028,0.7785714,t17_f5_c3,0.9987794,19.568,0.2117,332120217.0,True,True,False,1.2.1,0.0,,ZTF19aasijwe
ztf,60202.14929400012,2448149291715015014,2,2448149291715,20.38117,1,2448,0.25482816,19.446898,19.229034,19.9662,0.19048621,0.15472512,0.15585421,0.2545,272.1654318,-17.4270554,0.5642857,t17_f5_c3,0.00961331,19.8752,0.2996,332120217.0,True,True,False,1.2.1,0.0,,ZTF19aasijwe
ztf,60202.14929400012,2448149291715025014,2,2448149291715,20.3812,1,2448,0.254828,19.4469,19.229036,19.9662,0.190486,0.1547249,0.15585399,0.2545,272.1654318,-17.4270554,0.564286,t17_f5_c3,,19.8752,0.2996,,False,True,False,1.2.1,0.0,2.450148391715015e+18,ZTF19aasijwe
ztf,60204.14839120023,2450148391715015017,2,2450148391715,20.67511,1,2450,0.34082264,19.53154,19.29779,19.5118,0.15188271,0.12082797,0.12246396,0.1285,272.165423,-17.4270936,0.6342857,t17_f5_c3,0.00892499,19.4197,0.1506,332120217.0,True,True,False,1.2.1,0.0,,ZTF19aasijwe
ztf,60204.14839120023,2450148391715025017,2,2450148391715,20.6751,1,2450,0.340823,19.5315,19.297758,19.5118,0.151883,0.1208292,0.12246507,0.1285,272.165423,-17.4270936,0.634286,t17_f5_c3,,19.4197,0.1506,,False,True,False,1.2.1,0.0,2.457126071715015e+18,ZTF19aasijwe
ztf,60206.208738400135,2452208731715015010,2,2452208731715,20.14719,1,2452,0.41508254,19.25621,19.070618,18.8674,0.14161925,0.11826503,0.119367234,0.1147,272.165426,-17.4271302,0.61285716,t17_f5_c3,0.07203582,18.8151,0.1399,332120217.0,True,True,False,1.2.1,0.0,,ZTF19aasijwe
ztf,60211.126076399814,2457126071715015012,2,2457126071715,20.01382,1,2457,0.21814398,19.47523,19.252161,19.919,0.1490269,0.11983201,0.12134927,0.3451,272.1654738,-17.4270916,0.6614286,t17_f5_c3,0.98218167,19.8532,0.4168,332120217.0,True,True,False,1.2.1,0.0,,ZTF19aasijwe
ztf,60867.234375,3113234371715010020,3,3113234371715,19.062412,-1,3113,0.032545414,15.337532,17.77276,15.3556,0.030723313,0.10181268,0.2894405,0.0138,272.1654415,-17.4270715,0.7871429,t17_f5_c3,0.9999995,15.3668,0.0176,332120317.0,True,True,False,27.5.6,0.0,,ZTF19aasijwe
ztf,60867.234375,3113234371715020020,3,3113234371715,19.0624,-1,3113,0.032545,15.3375,17.773066,15.3556,0.030723,0.101857536,0.28952765,0.0138,272.1654415,-17.4270715,0.787143,t17_f5_c3,,15.3668,0.0176,,False,True,False,27.5.6,0.0,3.14219299171501e+18,ZTF19aasijwe
ztf,60868.25667819986,3114256671715010027,3,3114256671715,19.052889,-1,3114,0.042339407,15.332577,17.82059,15.3686,0.030881863,0.11452026,0.30542746,0.0132,272.1654448,-17.4270754,0.80857146,t17_f5_c3,0.9999981,15.3643,0.0166,332120317.0,True,True,False,27.5.6,0.0,,ZTF19aasijwe
ztf,60868.25667819986,3114256671715020027,3,3114256671715,19.0529,-1,3114,0.042339,15.3326,17.820362,15.3686,0.030882,0.11448285,0.30535874,0.0132,272.1654448,-17.4270754,0.808571,t17_f5_c3,,15.3643,0.0166,,False,True,False,27.5.6,0.0,3.14423317171501e+18,ZTF19aasijwe
ztf,60869.25592589984,3115255921715010031,3,3115255921715,19.621384,-1,3115,0.008972319,15.332366,17.822676,15.3756,0.029769255,0.08107443,0.29504722,0.0089,272.1654457,-17.4270652,0.7757143,t17_f5_c3,0.99999964,15.3745,0.0111,332120317.0,True,True,False,27.5.6,0.0,,ZTF19aasijwe
ztf,60869.25592589984,3115255921715020031,3,3115255921715,19.6214,-1,3115,0.008972,15.3324,17.822334,15.3756,0.029769,0.08100588,0.29494295,0.0089,272.1654457,-17.4270652,0.775714,t17_f5_c3,,15.3745,0.0111,,False,True,False,27.5.6,0.0,3.14423317171501e+18,ZTF19aasijwe
ztf,60870.33630790003,3116336301715010028,3,3116336301715,19.089485,-1,3116,0.0149214985,15.305939,18.12666,15.3431,0.031443965,0.19395141,0.42249888,0.0133,272.1654505,-17.4270666,0.79142857,t17_f5_c3,0.9999861,15.3254,0.0165,332120317.0,True,True,False,27.5.6,0.0,,ZTF19aasijwe
ztf,60870.33630790003,3116336301715020028,3,3116336301715,19.0895,-1,3116,0.014921,15.3059,18.127186,15.3431,0.031444,0.19407946,0.4227191,0.0133,272.1654505,-17.4270666,0.791429,t17_f5_c3,,15.3254,0.0165,,False,True,False,27.5.6,0.0,3.14527409171501e+18,ZTF19aasijwe
ztf,60871.255937499925,3117255931715010021,3,3117255931715,19.399683,-1,3117,0.015150964,15.351968,17.64543,15.383,0.032137092,0.11195798,0.2656999,0.0107,272.1654453,-17.4270681,0.79714286,t17_f5_c3,0.9999959,15.3713,0.0133,332120317.0,True,True,False,27.5.6,0.0,,ZTF19aasijwe
ztf,60872.29721060023,3118297211715010033,3,3118297211715,19.866783,-1,3118,0.0064657936,15.323321,17.916643,15.3678,0.03761268,0.26891944,0.40988612,0.0078,272.1654498,-17.4270671,0.75285715,t17_f5_c3,0.99998474,15.3556,0.0094,332120317.0,True,True,False,27.5.6,0.0,,ZTF19aasijwe
ztf,60873.25540510006,3119255401715010026,3,3119255401715,19.857826,-1,3119,0.015746439,15.305165,18.137106,15.3474,0.04293282,0.44283435,0.5828616,0.0078,272.1654498,-17.4270676,0.7614286,t17_f5_c3,0.99878347,15.335,0.0093,332120317.0,True,True,False,27.5.6,0.0,,ZTF19aasijwe
ztf,60875.235057900194,3121235051715010023,3,3121235051715,19.813482,-1,3121,0.044962764,15.375568,17.467773,15.4166,0.0327925,0.09422776,0.22524576,0.008,272.165447,-17.4270767,0.7814286,t17_f5_c3,0.9999979,15.4077,0.0097,332120317.0,True,True,False,27.5.6,0.0,,ZTF19aasijwe
ztf,60876.24359950004,3122243591715010036,3,3122243591715,19.74229,-1,3122,0.01366231,15.335313,17.793892,15.3796,0.03188104,0.13360217,0.30687708,0.0082,272.1654469,-17.4270641,0.7728571,t17_f5_c3,0.99998736,15.3729,0.01,332120317.0,True,True,False,27.5.6,0.0,,ZTF19aasijwe
ztf,60877.23499999987,3123235001715010023,3,3123235001715,19.830647,-1,3123,0.029618047,15.347831,17.680252,15.3869,0.028790474,100.0,0.2467272,0.008,272.1654467,-17.4270721,0.7557143,t17_f5_c3,0.99999917,15.3804,0.0096,332120317.0,True,True,False,27.5.6,0.0,,ZTF19aasijwe
ztf,60879.25472219987,3125254721715010028,3,3125254721715,19.712152,-1,3125,0.027440293,15.357632,17.5997,15.4007,0.024257913,100.0,0.19128513,0.0084,272.1654494,-17.4270714,0.7985714,t17_f5_c3,0.9999994,15.3953,0.0103,332120317.0,True,True,False,27.5.6,0.0,,ZTF19aasijwe
ztf,60879.25472219987,3125254721715020028,3,3125254721715,19.7122,-1,3125,0.02744,15.3576,17.599949,15.4007,0.024258,100.0,0.19133511,0.0084,272.1654494,-17.4270714,0.798571,t17_f5_c3,,15.3953,0.0103,,False,True,False,27.5.6,0.0,3.14527409171501e+18,ZTF19aasijwe
ztf,60880.27652780013,3126276521715010030,3,3126276521715,19.988173,-1,3126,0.03520962,15.387759,17.387545,15.4265,0.048318766,0.2383341,0.3048104,0.0073,272.165444,-17.4270752,0.7657143,t17_f5_c3,0.9999875,15.4121,0.0088,332120317.0,True,True,False,27.5.6,0.0,,ZTF19aasijwe
ztf,60880.27652780013,3126276521715020030,3,3126276521715,19.9882,-1,3126,0.03521,15.3878,17.387285,15.4265,0.048319,0.2382645,0.30472776,0.0073,272.165444,-17.4270752,0.765714,t17_f5_c3,,15.4121,0.0088,,False,True,False,27.5.6,0.0,3.14527409171501e+18,ZTF19aasijwe
ztf,60881.29521990009,3127295211715010028,3,3127295211715,20.020391,-1,3127,0.038511075,15.373397,17.482807,15.4021,0.02762509,100.0,0.19278271,0.007,272.1654506,-17.4270771,0.76857144,t17_f5_c3,0.9999965,15.3901,0.0084,332120317.0,True,True,False,27.5.6,0.0,,ZTF19aasijwe
ztf,60882.23445599992,3128234451715010028,3,3128234451715,19.502932,-1,3128,0.032170173,15.354439,17.625214,15.3887,0.027118135,100.0,0.21956827,0.0093,272.1654511,-17.4270726,0.8042857,t17_f5_c3,0.9999975,15.3816,0.0115,332120317.0,True,True,False,27.5.6,0.0,,ZTF19aasijwe
ztf,60883.214803200215,3129214801715010045,3,3129214801715,19.900043,-1,3129,0.024397159,15.374126,17.47773,15.4244,0.03054903,0.04830932,0.21205033,0.0077,272.1654472,-17.4270731,0.76285714,t17_f5_c3,0.999911,15.4165,0.0093,332120317.0,True,True,False,27.5.6,0.0,,ZTF19aasijwe
ztf,60883.214803200215,3129214801715020045,3,3129214801715,19.9,-1,3129,0.024397,15.3741,17.477915,15.4244,0.030549,0.048339494,0.21209154,0.0077,272.1654472,-17.4270731,0.762857,t17_f5_c3,,15.4165,0.0093,,False,True,False,27.5.6,0.0,3.13431497171501e+18,ZTF19aasijwe
ztf,60883.214803200215,3129214801715030045,3,3129214801715,19.9,-1,3129,0.024397,15.3741,17.477915,15.4244,0.030549,0.048339494,0.21209154,0.0077,272.1654472,-17.4270731,0.762857,t17_f5_c3,,15.4165,0.0093,,False,True,False,27.5.6,0.0,3.14527409171501e+18,ZTF19aasijwe
ztf,60884.23453699984,3130234531715010044,3,3130234531715,20.191454,-1,3130,0.03815694,15.35474,17.622776,15.3937,0.039576035,0.2155786,0.31962937,0.0063,272.1654519,-17.4270725,0.74714285,t17_f5_c3,0.99989974,15.381,0.0074,332120317.0,True,True,False,27.5.6,0.0,,ZTF19aasijwe
ztf,60885.23413190013,3131234131715010037,3,3131234131715,19.991707,-1,3131,0.028526243,15.372025,17.492434,15.4004,0.03952371,0.18393023,0.27862576,0.0071,272.1654508,-17.4270706,0.7728571,t17_f5_c3,0.99999785,15.3908,0.0085,332120317.0,True,True,False,27.5.6,0.0,,ZTF19aasijwe
ztf,60886.235625000205,3132235621715010035,3,3132235621715,20.025553,-1,3132,0.024168354,15.380684,17.433273,15.4216,0.031065097,0.05520395,0.20573504,0.007,272.1654485,-17.4270698,0.76428574,t17_f5_c3,0.99999803,15.4104,0.0084,332120317.0,True,True,False,27.5.6,0.0,,ZTF19aasijwe
ztf,60887.254513899796,3133254511715010041,3,3133254511715,20.174309,-1,3133,0.008468141,15.380278,17.435966,15.418,0.03525976,0.123962745,0.2341829,0.0064,272.1654501,-17.427066,0.75857145,t17_f5_c3,0.99999404,15.4111,0.0076,332120317.0,True,True,False,27.5.6,0.0,,ZTF19aasijwe
ztf,60888.314976899885,3134314971715010034,3,3134314971715,19.927044,-1,3134,0.017050495,15.366458,17.532507,15.3948,0.026241349,100.0,0.19293265,0.0073,272.1654518,-17.4270682,0.7842857,t17_f5_c3,0.99999774,15.3925,0.0089,332120317.0,True,True,False,27.5.6,0.0,,ZTF19aasijwe
ztf,60888.314976899885,3134314971715020034,3,3134314971715,19.927,-1,3134,0.01705,15.3665,17.532198,15.3948,0.026241,100.0,0.19286783,0.0073,272.1654518,-17.4270682,0.784286,t17_f5_c3,,15.3925,0.0089,,False,True,False,27.5.6,0.0,3.14527409171501e+18,ZTF19aasijwe
ztf,60895.25342589989,3141253421715010034,3,3141253421715,18.753569,-1,3141,0.012838429,15.327246,17.874773,15.365,0.026432399,100.0,0.27615148,0.0183,272.1654507,-17.4270656,0.79571426,t17_f5_c3,0.9999989,15.3487,0.023,332120317.0,True,True,False,27.5.6,0.0,,ZTF19aasijwe
ztf,60896.19299770007,3142192991715010035,3,3142192991715,19.269882,-1,3142,0.011593108,15.330756,17.83876,15.3719,0.03355992,0.17719923,0.33808237,0.0124,272.1654492,-17.4270665,0.7614286,t17_f5_c3,0.99488527,15.3774,0.0157,332120317.0,True,True,False,27.5.6,0.0,,ZTF19aasijwe
ztf,60896.19299770007,3142192991715020035,3,3142192991715,19.2699,-1,3142,0.011593,15.3308,17.838318,15.3719,0.03356,0.17710266,0.337932,0.0124,272.1654492,-17.4270665,0.761429,t17_f5_c3,,15.3774,0.0157,,False,True,False,27.5.6,0.0,3.14527409171501e+18,ZTF19aasijwe
ztf,60897.25366900023,3143253661715010033,3,3143253661715,19.360018,-1,3143,0.022131935,15.334886,17.798014,15.3894,0.046602834,0.35498664,0.45046768,0.0118,272.1654443,-17.4270691,0.7614286,t17_f5_c3,0.99999094,15.3716,0.0145,332120317.0,True,True,False,27.5.6,0.0,,ZTF19aasijwe
