tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58487.106250000186,733106242815015019,2,733106242815,20.455067,1,733,0.037949573,20.287209,18.453308,20.3961,0.19951779,0.022278432,0.03684864,0.4189,13.1004155,-3.1529619,0.79333335,t8_f5_c3,0.0,20.5023,0.5886,398120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaagils
ztf,59130.36482639983,1376364822815015008,1,1376364822815,20.2336,1,1376,0.223184,20.3778,19.00406,19.6388,0.269427,0.07311738,0.07602307,0.233,13.1004575,-3.1529297,0.541429,t17_f5_c3,,19.7281,0.3239,,False,True,False,bulk_1.0.0,0.0,1.382345822815015e+18,ZTF19aaagils
ztf,59134.27450230019,1380274502815015020,1,1380274502815,20.4361,1,1380,0.275721,20.5982,19.061855,20.0542,0.256263,0.058251034,0.062251262,0.2392,13.1004649,-3.1530126,0.727143,t17_f5_c3,,19.9038,0.2656,,False,True,False,bulk_1.0.0,0.0,1.382345822815015e+18,ZTF19aaagils
ztf,59136.31043979991,1382310432815015012,2,1382310432815,20.521,1,1382,0.156868,20.6073,18.505754,20.7839,0.231098,0.012797199,0.03335631,0.5433,13.1003795,-3.1529643,0.871429,t17_f5_c3,,20.5348,0.5507,,False,True,False,bulk_1.0.0,0.0,1.382345822815015e+18,ZTF19aaagils
ztf,59136.345821800176,1382345822815015017,1,1382345822815,20.746038,1,1382,0.08713245,20.48518,19.0333,20.1429,0.19661693,0.04698843,0.051626045,0.248,13.1003858,-3.1529822,0.91571426,t17_f5_c3,0.9998522,20.2776,0.3575,398120128.0,False,True,False,bulk_1.0.0,0.0,1.390233182815015e+18,ZTF19aaagils
ztf,59138.2567245001,1384256722815015013,1,1384256722815,20.2803,1,1384,0.307799,20.5544,19.051052,20.1522,0.3251,0.07845417,0.08141004,0.2878,13.100378,-3.1528813,0.771429,t17_f5_c3,,19.848,0.2778,,False,True,False,bulk_1.0.0,0.0,1.390233182815015e+18,ZTF19aaagils
ztf,59138.29748839978,1384297482815015015,2,1384297482815,20.4049,1,1384,0.361979,20.5269,18.493774,20.5483,0.309413,0.036527768,0.04756516,0.4697,13.1003762,-3.1530482,0.825714,t17_f5_c3,,20.3533,0.5005,,False,True,False,bulk_1.0.0,0.0,1.390233182815015e+18,ZTF19aaagils
ztf,59144.23318290012,1390233182815015018,2,1390233182815,20.782614,1,1390,0.45814687,20.66065,18.513294,20.6124,0.17934571,100.0,0.024816975,0.4052,13.1003491,-3.1530597,0.86285716,t17_f5_c3,0.9997685,20.2487,0.3685,398120228.0,False,True,False,bulk_1.0.0,0.0,1.419238992815025e+18,ZTF19aaagils
ztf,59144.31628469983,1390316282815015028,1,1390316282815,20.9694,1,1390,0.249846,20.7209,19.090412,20.2437,0.198951,0.038154278,0.044315014,0.2174,13.1003356,-3.1529775,0.772857,t17_f5_c3,,20.0941,0.2402,,False,True,False,bulk_1.0.0,0.0,1.419238992815025e+18,ZTF19aaagils
ztf,59171.23456020001,1417234562815015010,1,1417234562815,20.521,1,1417,0.30031,20.5855,19.058758,20.7107,0.271642,0.06287048,0.0665732,0.4371,13.1004617,-3.1529013,0.904286,t17_f5_c3,,20.7971,0.6041,,False,True,False,bulk_1.0.0,0.0,1.419238992815025e+18,ZTF19aaagils
ztf,59173.23899309989,1419238992815025013,2,1419238992815,20.389051,1,1419,0.27089882,20.321342,18.459532,20.324,0.21230172,0.024267847,0.0382146,0.3732,13.1004763,-3.1528998,0.95428574,t17_f5_c3,0.9999765,20.2845,0.4594,398120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaagils
ztf,59195.170509300195,1441170502815015026,1,1441170502815,20.6128,1,1441,0.206122,20.8282,19.11341,20.2066,0.26843,0.050306197,0.05532425,0.2602,13.1003496,-3.152945,0.642857,t17_f5_c3,,20.5642,0.4605,,False,True,False,bulk_1.0.0,0.0,1.465172172815015e+18,ZTF19aaagils
ztf,59219.17217590008,1465172172815015006,2,1465172172815,20.11231,1,1465,0.07533689,20.195312,18.43574,20.0924,0.21551847,0.031348933,0.042624127,0.3514,13.100431,-3.152973,0.94857144,t17_f5_c3,0.998901,19.6139,0.2891,398120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaagils
ztf,59402.43658560002,1648436582815015005,2,1648436582815,20.071487,1,1648,0.30523506,19.621078,18.295519,19.6427,0.1593084,0.039546907,0.04699105,0.225,13.1003458,-3.1529926,0.9457143,t17_f5_c3,0.9998597,19.4699,0.2446,398120228.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaagils
ztf,59404.41704860004,1650417042815015002,1,1650417042815,19.8879,1,1650,0.4873,19.9017,18.847322,19.4938,0.226829,0.08397979,0.08589112,0.2512,13.1002673,-3.1529586,0.768571,t17_f5_c3,,19.2005,0.2453,,False,True,False,correction_0.0.1,0.0,,ZTF19aaagils
ztf,59404.46015049983,1650460152815015005,2,1650460152815,20.035849,1,1650,0.14063682,19.444862,18.240503,19.2863,0.1565866,0.045660477,0.05164294,0.1939,13.1003872,-3.1529719,0.98285717,t17_f5_c3,0.9999881,19.2398,0.2368,398120228.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaagils
ztf,59410.43548610015,1656435482815015014,2,1656435482815,20.28781,1,1656,0.13497144,19.806267,18.34694,20.0069,0.17345841,0.036577385,0.0452339,0.3344,13.1003847,-3.1529484,0.93285716,t17_f5_c3,0.9993557,19.7544,0.338,398120228.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaagils
