tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60097.473020799924,2343473025815015000,2,2343473025815,19.696653,1,2343,0.858949,19.283203,18.8101,19.0835,0.12696506,0.08056602,0.08211897,0.2444,21.607278,28.8911668,0.8814286,t17_f5_c3,0.9999652,19.4123,0.4242,603120258.0,True,True,False,1.2.0,0.0,,ZTF23aamsjhx
ztf,60097.47545140004,2343475455815015000,2,2343475455815,19.654015,1,2343,0.6059478,19.275797,18.805305,19.2674,0.15590337,0.099832095,0.101078525,0.3068,21.6073521,28.8912055,0.89428574,t17_f5_c3,0.9999939,18.882,0.2764,603120258.0,True,True,False,1.2.0,0.0,,ZTF23aamsjhx
ztf,60097.477881900035,2343477885815015000,2,2343477885815,19.60363,1,2343,0.7634851,19.496668,18.943287,19.8966,0.19127639,0.113483235,0.11489706,0.5888,21.607303,28.8911926,0.7771429,t17_f5_c3,0.9965366,19.8232,0.7072,603120258.0,True,True,False,1.2.0,0.0,,ZTF23aamsjhx
ztf,60097.48030090006,2343480305815015000,2,2343480305815,19.3233,1,2343,0.887353,19.4217,18.897636,19.3053,0.219879,0.13459508,0.13569334,0.4013,21.6072822,28.8913218,0.738571,t17_f5_c3,,19.629,0.6944,,False,True,False,1.2.0,0.0,2.344476035815015e+18,ZTF23aamsjhx
ztf,60098.47359950002,2344473595815015001,2,2344473595815,19.0693,1,2344,0.707482,19.474,18.929615,19.1553,0.293977,0.1771705,0.17805687,0.3886,21.6073678,28.8911029,0.657143,t17_f5_c3,,19.346,0.5946,,False,True,False,1.2.0,0.0,2.344476035815015e+18,ZTF23aamsjhx
ztf,60098.47603010014,2344476035815015000,2,2344476035815,19.026178,1,2344,1.356744,19.2689,18.800829,18.965,0.20492479,0.13222174,0.13315763,0.329,21.6071265,28.8911202,0.4157143,t17_f5_c3,0.99716204,18.6345,0.3118,603120258.0,True,True,False,1.2.0,0.0,,ZTF23aamsjhx
ztf,60099.478356500156,2345478355815015002,2,2345478355815,18.8728,1,2345,0.398983,19.2807,18.808481,19.2138,0.220875,0.14209107,0.14297469,0.4871,21.6074201,28.8912489,0.817143,t17_f5_c3,,19.1791,0.6065,,False,True,False,1.2.0,0.0,2.346472385815015e+18,ZTF23aamsjhx
ztf,60100.47238430008,2346472385815015000,2,2346472385815,19.232784,1,2346,0.9819191,19.578337,18.991604,19.3263,0.21492893,0.12378167,0.12519924,0.4525,21.6072309,28.8912047,0.7342857,t17_f5_c3,0.9944165,19.8704,0.9592,603120258.0,True,True,False,1.2.0,0.0,,ZTF23aamsjhx
ztf,60100.4818519,2346481855815015000,2,2346481855815,19.1064,1,2346,0.646016,19.27,18.801544,18.6747,0.223958,0.14461622,0.14547351,0.3061,21.6073425,28.8911878,0.464286,t17_f5_c3,,19.0085,0.535,,False,True,False,1.2.0,0.0,2.354458545815015e+18,ZTF23aamsjhx
ztf,60101.47486109985,2347474865815015000,2,2347474865815,19.0685,1,2347,0.552282,19.2936,18.816814,19.6181,0.243291,0.1560061,0.15682375,0.5688,21.6073931,28.8913054,0.881429,t17_f5_c3,,19.2029,0.4984,,False,True,False,1.2.0,0.0,2.354458545815015e+18,ZTF23aamsjhx
