tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59025.38052080013,1271380520515015021,2,1271380520515,20.8513,1,1271,0.39115,20.9877,19.979311,21.505,0.282839,0.10894584,0.11173359,0.7422,318.1481224,16.40717,0.748571,t17_f5_c3,21.3463,0.8223,False,True,False,bulk_1.0.0,0.0,1.299445810515015e+18,,,ZTF19abjftis
ztf,59044.38077550009,1290380770515015012,2,1290380770515,20.8067,1,1290,0.425934,20.8698,19.931194,20.9152,0.29218,0.12077711,0.123085864,0.4538,318.1481415,16.4071962,0.731429,t17_f5_c3,20.6021,0.4361,False,True,False,bulk_1.0.0,0.0,1.299445810515015e+18,,,ZTF19abjftis
ztf,59047.40185189992,1293401850515015021,2,1293401850515,20.9136,1,1293,0.299192,20.9082,19.947206,20.6237,0.248045,0.09948783,0.10236065,0.3213,318.1480828,16.4071595,0.614286,t17_f5_c3,20.7269,0.4518,False,True,False,bulk_1.0.0,0.0,1.299445810515015e+18,,,ZTF19abjftis
ztf,59048.35094910022,1294350940515015029,2,1294350940515,20.8937,1,1294,0.481639,21.004,19.985722,21.2958,0.291279,0.11126115,0.11402434,0.622,318.1481363,16.4071435,0.577143,t17_f5_c3,21.0144,0.616,False,True,False,bulk_1.0.0,0.0,1.299445810515015e+18,,,ZTF19abjftis
ztf,59051.39554399997,1297395540515015019,2,1297395540515,20.8171,1,1297,0.187033,20.921,19.952469,20.6648,0.276956,0.1108914,0.113500774,0.3551,318.1480628,16.4071857,0.752857,t17_f5_c3,20.311,0.3285,False,True,False,bulk_1.0.0,0.0,1.299445810515015e+18,,,ZTF19abjftis
ztf,59052.39501160011,1298395010515015013,2,1298395010515,20.9808,1,1298,0.383334,21.1141,20.0275,21.6308,0.338337,0.12163549,0.12436841,0.7606,318.1481145,16.4071605,0.565714,t17_f5_c3,21.0158,0.554,False,True,False,bulk_1.0.0,0.0,1.299445810515015e+18,,,ZTF19abjftis
ztf,59053.44581020018,1299445810515015011,2,1299445810515,20.944302,1,1299,0.5569981,20.927765,19.955236,21.2053,0.2139292,0.083912864,0.087349206,0.5268,318.1481726,16.4071686,0.70285714,t17_f5_c3,20.6804,0.4166,True,True,False,bulk_1.0.0,0.0,0.0,0.99974376,594120205.0,ZTF19abjftis
ztf,59342.44862269983,1588448620515015014,2,1588448620515,20.6043,1,1588,0.177517,20.6517,19.833927,20.9004,0.221922,0.10221715,0.104494065,0.5203,318.1480695,16.4072295,0.747143,t17_f5_c3,20.6885,0.549,False,True,False,correction_0.0.1,0.0,,,,ZTF19abjftis
ztf,59345.43034720002,1591430340515015013,1,1591430340515,20.4023,1,1591,0.372397,20.7848,20.057034,20.6003,0.276389,0.13899854,0.14138867,0.4046,318.1481067,16.40714,0.698571,t17_f5_c3,20.5996,0.5183,False,True,False,correction_0.0.1,0.0,,,,ZTF19abjftis
ztf,59345.46464119991,1591464640515015016,2,1591464640515,20.4337,1,1591,0.255022,20.3044,19.656532,19.7832,0.210647,0.11451395,0.11598667,0.2078,318.1480911,16.4072367,0.527143,t17_f5_c3,19.798,0.2694,False,True,False,correction_0.0.1,0.0,,,,ZTF19abjftis
ztf,59349.43572920002,1595435720515015010,1,1595435720515,20.4718,1,1595,0.497684,20.6505,19.98626,20.5109,0.282466,0.1512721,0.1532041,0.316,318.1479557,16.407122,0.731429,t17_f5_c3,20.6588,0.4633,False,True,False,correction_0.0.1,0.0,,,,ZTF19abjftis
ztf,59349.46200230019,1595462000515015013,2,1595462000515,20.3161,1,1595,0.192914,20.3886,19.702084,20.5416,0.256554,0.13496326,0.1363241,0.4142,318.148072,16.4072363,0.874286,t17_f5_c3,20.1539,0.3718,False,True,False,correction_0.0.1,0.0,,,,ZTF19abjftis
ztf,59364.4460880002,1610446080515015014,2,1610446080515,20.0062,1,1610,0.455906,20.236,19.618338,20.3981,0.327989,0.18483853,0.18569244,0.6026,318.1481381,16.4071588,0.712857,t17_f5_c3,20.2489,0.6746,False,True,False,correction_0.0.1,0.0,,,,ZTF19abjftis
ztf,59367.40017359983,1613400170515015013,2,1613400170515,20.414549,1,1613,0.3362072,20.183455,19.588278,20.6958,0.2127311,0.1217355,0.12295889,0.5529,318.1481183,16.4072148,0.75857145,t17_f5_c3,20.7528,0.7471,True,True,False,correction_0.0.1,0.0,,0.9999984,594120205.0,ZTF19abjftis
ztf,59369.40526620019,1615405260515015011,1,1615405260515,20.56057,1,1615,0.18040177,20.500692,19.902454,20.5871,0.19723073,0.11143959,0.11367885,0.3833,318.1480629,16.4071786,0.85142857,t17_f5_c3,20.2606,0.3641,True,True,False,correction_0.0.1,0.0,,0.99999774,594120105.0,ZTF19abjftis
