tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58461.474097200204,707474095715015000,1,707474095715,19.983747,1,707,0.10349963,19.307117,19.097084,19.1931,0.16695733,0.13681504,0.13759169,0.1642,170.5378551,37.0529786,0.57,t8_f5_c3,0.0,19.1578,0.2028,670120157.0,False,True,False,bulk_1.0.0,0.0,717551411415015023,ZTF18acsowfw
ztf,58461.4959028,707495900315015010,1,707495900315,19.966425,1,707,0.9807703,19.174213,18.965216,18.9222,0.15548268,0.12646611,0.12825765,0.1457,170.5377008,37.0530012,0.5366667,t8_f5_c3,0.0,18.9441,0.1894,713120103.0,False,True,False,bulk_1.0.0,0.0,732491570315015020,ZTF18acsowfw
ztf,58461.53362269979,707533620315015028,2,707533620315,20.047396,1,707,1.3827811,19.339151,18.973545,19.3336,0.15746947,0.11009786,0.11244855,0.2001,170.5377573,37.0529269,0.5966667,t8_f5_c3,0.0,19.2325,0.233,713120203.0,False,True,False,bulk_1.0.0,0.0,732491570315015020,ZTF18acsowfw
ztf,58461.53502310021,707535021415015026,2,707535021415,19.787891,1,707,0.7026955,19.536108,19.136066,19.6524,0.20543818,0.13722672,0.14212301,0.2814,170.5380361,37.0529753,0.69,t8_f5_c3,0.0,19.7077,0.3787,714120214.0,False,True,False,bulk_1.0.0,0.0,717551411415015023,ZTF18acsowfw
ztf,58461.53641200019,707536415715015008,2,707536415715,20.17852,1,707,0.9452539,19.371677,19.005634,19.3013,0.124614485,0.08514033,0.088951126,0.1709,170.5378896,37.0529512,0.61333334,t8_f5_c3,0.0,19.2745,0.2129,670120257.0,False,True,False,bulk_1.0.0,0.0,717551411415015023,ZTF18acsowfw
ztf,58464.48225690005,710482250315015004,1,710482250315,20.845034,1,710,0.69404316,19.56479,19.276455,19.4462,0.1482811,0.1100797,0.11369769,0.103,170.5378102,37.0529609,0.41,t8_f5_c3,0.0,19.4766,0.1336,713120103.0,False,True,False,bulk_1.0.0,0.0,717551411415015023,ZTF18acsowfw
ztf,58464.50469909981,710504695715015001,1,710504695715,20.90083,1,710,0.08367824,19.382072,19.158476,19.421,0.11839545,0.09511351,0.09635983,0.0956,170.5378411,37.0529547,0.63666666,t8_f5_c3,0.0,19.5309,0.1331,670120157.0,False,True,False,bulk_1.0.0,0.0,717551411415015023,ZTF18acsowfw
ztf,58464.5107522998,710510751415015005,1,710510751415,20.423132,1,710,0.45593485,19.460552,19.232357,19.4269,0.120808,0.09490202,0.09790785,0.1067,170.5378529,37.0529388,0.46,t8_f5_c3,0.0,19.3658,0.1275,714120114.0,False,True,False,bulk_1.0.0,0.0,717551411415015023,ZTF18acsowfw
ztf,58464.549594900105,710549595715015001,2,710549595715,20.248005,1,710,1.1549746,19.37531,19.008226,19.4742,0.13298412,0.09125227,0.09483448,0.2062,170.5378367,37.0529964,0.6766667,t8_f5_c3,0.0,19.5465,0.2814,670120257.0,False,True,False,bulk_1.0.0,0.0,717551411415015023,ZTF18acsowfw
ztf,58471.53993060021,717539935715015001,2,717539935715,20.484688,1,717,1.031329,19.573608,19.14584,19.4199,0.14781882,0.09527766,0.0996833,0.1481,170.5378485,37.052951,0.6666667,t8_f5_c3,0.0,19.4244,0.1896,670120257.0,False,True,False,bulk_1.0.0,0.0,717551411415015023,ZTF18acsowfw
ztf,58471.551411999855,717551411415015023,2,717551411415,20.425232,1,717,0.98568356,19.36797,19.017027,19.2801,0.11663833,0.07764603,0.08442374,0.147,170.5378395,37.0529986,0.67,t8_f5_c3,0.0,19.2084,0.1753,714120214.0,False,True,False,bulk_1.0.0,0.0,726515671415015004,ZTF18acsowfw
ztf,58476.52638889989,722526381415015006,2,722526381415,19.827454,1,722,0.8702024,19.694284,19.242992,19.8441,0.14669788,0.08778414,0.09680703,0.4579,170.5378802,37.0529807,0.73,t8_f5_c3,0.0,19.3916,0.3876,714120214.0,False,True,False,bulk_1.0.0,0.0,726515671415015004,ZTF18acsowfw
ztf,58480.49636569992,726496365715015000,1,726496365715,19.9759,1,726,0.252963,19.8236,19.503061,19.8128,0.2326,0.17183363,0.17313866,0.2877,170.5377808,37.0529399,0.75,t12_f5_c3,,20.3454,0.602,,False,True,False,bulk_1.0.0,0.0,726515671415015004,ZTF18acsowfw
ztf,58480.51567129977,726515671415015004,1,726515671415,19.81966,1,726,0.52674884,19.946949,19.608255,20.1706,0.21621951,0.15457468,0.15827699,0.405,170.5380617,37.0527293,0.59,t8_f5_c3,0.0,20.2014,0.5336,714120114.0,False,True,False,bulk_1.0.0,0.0,737534470315015026,ZTF18acsowfw
ztf,58486.48541670013,732485415715015000,2,732485415715,20.714964,1,732,1.1480128,19.81876,19.304932,20.0155,0.13813533,0.07908205,0.08605453,0.2208,170.5378136,37.0529687,0.70666665,t8_f5_c3,0.0,20.1037,0.3048,670120257.0,False,True,False,bulk_1.0.0,0.0,740475041415015009,ZTF18acsowfw
ztf,58486.49157410022,732491570315015020,2,732491570315,20.514944,1,732,1.2427721,19.885584,19.333832,19.6442,0.167019,0.095287256,0.1004766,0.1836,170.5378779,37.0529711,0.54,t8_f5_c3,0.0,19.4063,0.1882,713120203.0,False,True,False,bulk_1.0.0,0.0,737534470315015026,ZTF18acsowfw
