tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58282.44526620023,528445260315010007,2,528445260315,20.223553,-1,528,0.3437778,18.861439,19.109894,18.9725,0.064241946,100.0,0.08076082,0.1102,302.3867071,30.3521038,0.61333334,0.0,18.8549,0.1256,686120203.0,False,True,False,bulk_1.0.0,0.0,5.4738799141501e+17,,ZTF18aaypcyd
ztf,58282.45675930008,528456751415010006,2,528456751415,20.302597,-1,528,0.17134461,18.75737,19.060928,18.8379,0.06194075,0.05779011,0.0819219,0.1037,302.3867348,30.3521447,0.6766667,0.0,18.7892,0.1259,687120214.0,False,True,False,bulk_1.0.0,0.0,5.4738799141501e+17,,ZTF18aaypcyd
ztf,58283.38407409983,529384070315010001,2,529384070315,20.301853,-1,529,0.23356551,18.850708,19.123535,18.7523,0.06159591,100.0,0.079192325,0.09,302.3866993,30.3521447,0.6933333,0.0,18.7675,0.1161,686120203.0,False,True,False,bulk_1.0.0,0.0,5.4738799141501e+17,,ZTF18aaypcyd
ztf,58284.34261569986,530342610315010002,2,530342610315,20.243038,-1,530,0.122198455,19.0091,18.948885,19.1107,0.07621696,0.0038184647,0.072105005,0.1353,302.3867467,30.3521576,0.73333335,0.0,19.0858,0.1682,686120203.0,False,True,False,bulk_1.0.0,0.0,5.4738799141501e+17,,ZTF18aaypcyd
ztf,58285.382094900124,531382090315010000,2,531382090315,20.657135,-1,531,0.25038338,18.928547,19.03102,18.9163,0.05198484,100.0,0.05713021,0.0827,302.3867365,30.352125,0.71666664,0.0,18.9411,0.1066,686120203.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58285.41166670015,531411661415010004,2,531411661415,20.545687,-1,531,0.22810386,18.655212,19.212736,18.7491,0.044871844,0.034112476,0.07498659,0.0778,302.3867652,30.3521528,0.66333336,0.0,18.7304,0.0966,687120214.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58286.34101849981,532341010315010001,2,532341010315,20.336288,-1,532,0.22801863,18.856636,19.115961,18.9958,0.060844854,100.0,0.0772599,0.1116,302.3867115,30.3521372,0.76,0.0,19.1246,0.1596,686120203.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58287.45859949989,533458590315010000,2,533458590315,20.352015,-1,533,0.17638606,18.811754,19.175764,18.8603,0.055715743,100.0,0.07790792,0.093,302.3867262,30.3521502,0.76,0.0,18.8909,0.1215,686120203.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58288.446411999874,534446411415010005,2,534446411415,19.926311,-1,534,0.51043564,18.588093,19.335083,18.7411,0.12919396,0.24595615,0.2570623,0.0927,302.3868546,30.3521208,0.61,0.0,18.7257,0.1163,687120214.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58288.446886599995,534446880315010007,2,534446880315,19.75924,-1,534,0.93992877,18.843937,19.132303,18.7513,0.14740452,0.172308,0.19224614,0.0932,302.3865013,30.3520455,0.45333335,0.0,18.6741,0.1104,686120203.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58289.44353009993,535443531415010000,2,535443531415,20.096739,-1,535,0.4380791,18.6593,19.20594,18.7617,0.087201126,0.12810227,0.14427072,0.1039,302.3868185,30.352112,0.74666667,0.0,18.7225,0.1276,687120214.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58290.38002309995,536380020315010001,2,536380020315,20.554989,-1,536,0.28715885,18.813784,19.172932,18.8154,0.09789262,0.10361905,0.13627285,0.0812,302.3866952,30.352127,0.64,0.0,18.8114,0.1022,686120203.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58290.38049770007,536380491415010019,2,536380491415,20.749714,-1,536,0.17981479,18.574657,19.362322,18.7354,0.098504886,0.18849495,0.20348068,0.0682,302.3867414,30.3521484,0.63666666,0.0,18.7367,0.0858,687120214.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58291.3192592999,537319250315010000,2,537319250315,19.874512,-1,537,0.41665998,18.860199,19.111454,18.7266,0.1138038,0.11653021,0.14343625,0.1199,302.3866546,30.3521099,0.57666665,0.0,18.6661,0.1449,686120203.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58291.479062499944,537479061415010006,2,537479061415,20.305244,-1,537,0.21979411,18.611267,19.290394,18.9041,0.10605005,0.18479335,0.19822636,0.1148,302.3867671,30.3521615,0.52666664,0.0,19.0172,0.162,687120214.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58292.46469909977,538464691415010037,2,538464691415,20.3116,-1,538,0.108777,18.5465,19.422907,18.679,0.07863,0.1565237,0.17625907,0.0799,302.3867244,30.3521643,0.666667,,18.639,0.0978,,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58292.46516200015,538465160315010003,2,538465160315,20.416645,-1,538,0.34524816,18.84004,19.137407,18.8978,0.09463345,0.09027943,0.12444902,0.0929,302.3866735,30.3521177,0.6766667,0.0,18.8382,0.1114,686120203.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58293.320486099925,539320480315010000,2,539320480315,19.997816,-1,539,0.39883322,18.833103,19.146597,18.7376,0.08449416,0.072501235,0.112778045,0.119,302.3866449,30.3521322,0.66,0.0,18.7386,0.1521,686120203.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58293.47952549998,539479521415010001,2,539479521415,20.348686,-1,539,0.18153787,18.606798,19.298796,18.7186,0.09038734,0.15493098,0.17096485,0.094,302.386747,30.3521485,0.6666667,0.0,18.7504,0.1228,687120214.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58294.46440970013,540464401415010035,2,540464401415,20.632202,-1,540,0.20464504,18.587128,19.337006,18.6945,0.07457606,0.12856792,0.14878212,0.0715,302.3867573,30.3521563,0.72,0.0,18.7373,0.094,687120214.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58294.46487270016,540464870315010006,2,540464870315,20.492985,-1,540,0.20348361,18.780176,19.221518,18.9483,0.08929717,0.09701304,0.13408329,0.0949,302.3867282,30.3521358,0.69666666,0.0,18.8952,0.1145,686120203.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58296.332326400094,542332321415010001,2,542332321415,19.600603,-1,542,0.10014708,18.642134,19.234951,18.7716,0.100367,0.15929885,0.17326775,0.1709,302.3866952,30.3521485,0.69,0.0,18.9199,0.251,687120214.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58296.33278940013,542332780315010000,2,542332780315,19.658083,-1,542,0.32653332,18.791792,19.204308,18.5989,0.10405872,0.1218668,0.15215442,0.1404,302.3866895,30.3521209,0.6,0.0,18.3709,0.1457,686120203.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58297.41170139983,543411700315010000,2,543411700315,19.218975,-1,543,0.5766239,18.872908,19.095646,18.7777,0.18152696,0.20705949,0.22286217,0.2146,302.3865864,30.3521116,0.41666666,0.0,18.9717,0.3294,686120203.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58298.42800930003,544428000315010003,2,544428000315,19.166338,-1,544,0.38703907,18.78113,19.220089,18.7877,0.19601452,0.27875182,0.2936781,0.1888,302.3866421,30.352145,0.47,0.0,18.5397,0.1927,686120203.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58298.42847219994,544428471415010001,2,544428471415,19.117252,-1,544,0.49947497,18.643326,19.232895,18.8869,0.15168577,0.25206047,0.26107955,0.215,302.3868274,30.3520949,0.49333334,0.0,18.6527,0.2224,687120214.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58299.39799770014,545397991415010008,2,545397991415,19.34154,-1,545,0.096988186,18.687792,19.160383,19.0303,0.16447607,0.2460844,0.25417888,0.2234,302.3867137,30.3521584,0.58,0.0,19.23,0.344,687120214.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58300.33765049977,546337650315010001,2,546337650315,19.738695,-1,546,0.20505418,18.707968,19.33985,18.8785,0.14653961,0.24107945,0.26224527,0.1831,302.3867243,30.3521386,0.58,0.0,18.9272,0.2452,686120203.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58300.3779397998,546377931415010001,2,546377931415,19.636614,-1,546,0.21079579,18.543503,19.429655,18.6916,0.12536253,0.27157027,0.28354916,0.1564,302.3867379,30.3521328,0.56333333,0.0,18.6686,0.1962,687120214.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58301.3879976999,547387991415010000,2,547387991415,20.02008,-1,547,0.124606736,18.639986,19.238668,18.705,0.1124824,0.18286377,0.19523491,0.1207,302.3867248,30.3521516,0.62333333,0.0,18.747,0.1602,687120214.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58303.36949069984,549369490315010001,2,549369490315,20.297083,-1,549,0.33011988,18.787563,19.21052,18.6773,0.095478244,0.10711646,0.14095713,0.0906,302.3866846,30.3521173,0.62,0.0,18.5542,0.1028,686120203.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58303.369965299964,549369961415010078,2,549369961415,19.97878,-1,549,0.12267827,18.599998,19.311775,18.7031,0.08254846,0.14118011,0.15900828,0.1154,302.3867233,30.3521531,0.64,0.0,18.7167,0.1489,687120214.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58304.31821760023,550318210315010001,2,550318210315,20.48963,-1,550,0.16189076,18.79364,19.20161,18.9291,0.09194991,0.098323375,0.13388729,0.0977,302.3867261,30.3521501,0.71,0.0,19.0489,0.1381,686120203.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58304.361585599836,550361581415010029,2,550361581415,20.438051,-1,550,0.20728163,18.573496,19.364725,18.723,0.09795218,0.18791139,0.20300442,0.0866,302.3867567,30.3521507,0.5933333,0.0,18.7872,0.1163,687120214.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58305.37849539984,551378490315010000,2,551378490315,19.804518,-1,551,0.17383657,18.764502,19.245487,18.9817,0.09749878,0.11875463,0.15184262,0.152,302.3867512,30.3521439,0.6166667,0.0,18.8703,0.1756,686120203.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58305.39526619995,551395261415010004,2,551395261415,19.96262,-1,551,0.2191668,18.600412,19.310978,18.6476,0.08712261,0.15085286,0.16763216,0.11,302.386758,30.3521436,0.71666664,0.0,18.5538,0.1287,687120214.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58307.38068290008,553380681415010084,2,553380681415,20.724936,-1,553,0.19327614,18.546259,19.423447,18.4666,0.08511674,0.17286639,0.1909369,0.0554,302.3867505,30.3521464,0.66333336,0.0,18.4359,0.0675,687120214.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58307.381238400005,553381230315010002,2,553381230315,20.531918,-1,553,0.28924403,18.819788,19.164629,18.9213,0.09374403,0.09419243,0.12878932,0.0914,302.3867073,30.3521229,0.71666664,0.0,18.9501,0.1189,686120203.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58308.356076399796,554356071415010000,2,554356071415,18.5817,-1,554,0.119708,18.5122,19.503975,17.8837,0.20194,0.49579093,0.50342226,0.2366,302.3866689,30.352156,0.423333,,17.5452,0.2224,,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58311.38160880003,557381600315010003,2,557381600315,20.388264,-1,557,0.2687649,18.849909,19.124565,18.9546,0.0986394,0.09471774,0.12703186,0.1072,302.3867514,30.3521151,0.68666667,0.0,19.0325,0.1457,686120203.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58312.414803199936,558414800315010000,2,558414800315,20.375029,-1,558,0.27781942,18.76686,19.241827,18.8141,0.09784084,0.118612416,0.15153298,0.094,302.3867161,30.3521197,0.72333336,0.0,18.8694,0.1253,686120203.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58313.38560190005,559385600315010001,2,559385600315,20.419096,-1,559,0.12167262,18.795444,19.198988,18.9569,0.091922924,0.09773063,0.13330345,0.1038,302.3867368,30.352163,0.72,0.0,18.8949,0.1242,686120203.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58314.41399310017,560413990315010002,2,560413990315,20.248865,-1,560,0.42635515,18.778149,19.22457,18.795,0.090136446,0.09937283,0.1359781,0.0986,302.3866598,30.3521046,0.7033333,0.0,18.7935,0.1251,686120203.0,False,True,False,bulk_1.0.0,0.0,5.6137363031501e+17,,ZTF18aaypcyd
ztf,58315.373634300195,561373630315010001,2,561373630315,20.335688,-1,561,0.20425493,18.797148,19.196524,18.8069,0.10260358,0.11742429,0.14822198,0.0937,302.3867169,30.352144,0.6433333,0.0,18.7138,0.1091,686120203.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,,ZTF18aaypcyd
ztf,58316.339479200076,562339470315010001,2,562339470315,20.295141,-1,562,0.30338407,18.819555,19.164948,18.917,0.104792885,0.11414492,0.14404196,0.1041,302.3867061,30.3521169,0.68,0.0,18.9333,0.1344,686120203.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,,ZTF18aaypcyd
ztf,58316.351168999914,562351161415010016,2,562351161415,20.487247,-1,562,0.17232844,18.540483,19.436514,18.5956,0.09064758,0.18993403,0.20690392,0.0716,302.3867375,30.352143,0.62333333,0.0,18.6499,0.095,687120214.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,,ZTF18aaypcyd
ztf,58317.404108799994,563404100315010000,2,563404100315,20.03129,-1,563,0.24126922,18.890167,19.074825,18.9955,0.097511075,0.0825988,0.11558908,0.1358,302.386764,30.352126,0.7033333,0.0,19.0298,0.1786,686120203.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,,ZTF18aaypcyd
ztf,58317.42356480006,563423561415010002,2,563423561415,20.256506,-1,563,0.1574152,18.551405,19.411991,18.6901,0.12392105,0.26174587,0.27376583,0.1022,302.3867383,30.3521531,0.62333333,0.0,18.746,0.1364,687120214.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,,ZTF18aaypcyd
ztf,58319.34972220007,565349721415010028,2,565349721415,20.376577,-1,565,0.22011706,18.632029,19.25262,18.7291,0.076200716,0.11581938,0.13495706,0.0857,302.3867531,30.3521459,0.75333333,0.0,18.7229,0.1081,687120214.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58320.36078700004,566360780315010001,2,566360780315,20.61559,-1,566,0.16038316,18.826382,19.155634,18.9228,0.11352557,0.12668519,0.15374283,0.0877,302.3867438,30.3521453,0.68,0.0,18.9412,0.1126,686120203.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58321.35072920006,567350720315010003,2,567350720315,20.314772,-1,567,0.20671007,18.811146,19.176615,18.7149,0.10374363,0.114952415,0.145261,0.0927,302.3867223,30.3521404,0.66,0.0,18.6606,0.1121,686120203.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58322.38865739992,568388650315010002,2,568388650315,20.231297,-1,568,0.16347449,18.867844,19.101894,18.9864,0.111785114,0.111169904,0.13867706,0.1266,302.3867221,30.3521512,0.62666667,0.0,18.8798,0.1463,686120203.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58323.26731480006,569267310315010001,2,569267310315,19.891457,-1,569,0.3605745,18.861183,19.110216,18.8515,0.12858428,0.13848859,0.16173376,0.1499,302.386676,30.3521119,0.50666666,0.0,18.7024,0.1672,686120203.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58323.46912040003,569469121415010039,2,569469121415,20.47309,-1,569,0.18112639,18.640839,19.23719,18.8018,0.08979852,0.13972937,0.15552841,0.0909,302.3867554,30.352165,0.65,0.0,18.7694,0.1117,687120214.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58324.23421300016,570234210315010000,2,570234210315,19.409748,-1,570,0.2599284,18.870203,19.098976,18.7939,0.12234634,0.12640493,0.15104277,0.1979,302.3867497,30.3521164,0.67,0.0,18.8643,0.2708,686120203.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58325.27429400012,571274291415010003,2,571274291415,19.586206,-1,571,0.3093055,18.59812,19.315403,18.3787,0.12962666,0.2399879,0.2509619,0.1368,302.3867807,30.3521231,0.56666666,0.0,18.3257,0.1669,687120214.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58325.274756900035,571274750315010000,2,571274750315,19.500761,-1,571,0.16809227,18.963566,18.993793,19.2708,0.1411983,0.12428557,0.1451847,0.3181,302.38678,30.3521481,0.6333333,0.0,19.3431,0.4358,686120203.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58326.351388900075,572351380315010001,2,572351380315,19.304615,-1,572,0.26444808,18.808434,19.180424,18.6166,0.1727901,0.2264946,0.24339688,0.2053,302.3866743,30.3521657,0.55333334,0.0,18.8691,0.3327,686120203.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58326.37939810008,572379391415010001,2,572379391415,19.46793,-1,572,0.17990279,18.614153,19.285019,19.2091,0.13165915,0.23356697,0.24422933,0.3249,302.3867316,30.3521337,0.50666666,0.0,19.062,0.3639,687120214.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58327.347673600074,573347670315010001,2,573347670315,19.404203,-1,573,0.19215973,19.038992,18.921343,19.2135,0.17756028,0.14302675,0.15932588,0.3529,302.3867953,30.3521505,0.51,0.0,19.4252,0.5504,686120203.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58328.34349540016,574343490315010000,2,574343490315,19.410597,-1,574,0.120382264,18.89297,19.071512,18.6613,0.16936547,0.18263797,0.19963752,0.2017,302.3867501,30.3521571,0.47333333,0.0,18.4264,0.2085,686120203.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58328.34395830007,574343951415010001,2,574343951415,19.286238,-1,574,0.367628,18.639845,19.238913,18.4279,0.12784843,0.21118125,0.22198457,0.1808,302.3868095,30.3521477,0.5133333,0.0,18.5211,0.2527,687120214.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58329.34011569992,575340110315010001,2,575340110315,19.684265,-1,575,0.10907651,18.82253,19.160872,18.7743,0.1559821,0.19420175,0.21301548,0.1752,302.3867518,30.3521607,0.52666664,0.0,18.9498,0.2637,686120203.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58330.372858799994,576372850315010001,2,576372850315,19.838352,-1,576,0.14826961,18.951658,19.006176,18.96,0.12316027,0.10492494,0.12950234,0.1799,302.3867692,30.3521483,0.6166667,0.0,18.8913,0.2161,686120203.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58331.22607639991,577226070315010001,2,577226070315,20.471992,-1,577,0.22223702,19.045364,18.915657,19.0856,0.105717614,0.06264342,0.093813285,0.1153,302.3867274,30.3521345,0.64666665,0.0,19.0304,0.1387,686120203.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58332.31913190009,578319130315010001,2,578319130315,20.153084,-1,578,0.17771818,19.000582,18.957005,19.2946,0.11788329,0.08695914,0.113245666,0.1786,302.3867735,30.3521397,0.66333336,0.0,19.0932,0.1892,686120203.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58333.31982639991,579319821415010003,2,579319821415,20.5191,-1,579,0.19118783,18.709673,19.127413,18.6338,0.10995243,0.14928806,0.16154775,0.0781,302.3867543,30.3521559,0.58666664,0.0,18.6585,0.1011,687120214.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58333.32028939994,579320280315010000,2,579320280315,20.242416,-1,579,0.16104312,19.00345,18.954256,18.7842,0.12744184,0.09797067,0.1217964,0.1044,302.3867686,30.3521485,0.56,0.0,18.7766,0.1322,686120203.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58336.3402315001,582340231415010009,2,582340231415,20.382088,-1,582,0.17662281,18.873043,18.92472,18.9666,0.076043665,0.061129503,0.079750694,0.1079,302.3867529,30.352172,0.73,0.0,18.942,0.1338,687120214.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58336.349664399866,582349660315010002,2,582349660315,20.460505,-1,582,0.083515525,19.032335,18.927351,19.1181,0.1288597,0.09328526,0.1169832,0.1168,302.3867419,30.35217,0.6433333,0.0,19.1342,0.1508,686120203.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58337.32962960005,583329620315010000,2,583329620315,20.478712,-1,583,0.14959393,19.100792,18.868734,19.082,0.11763251,0.06746314,0.09499574,0.1082,302.3867382,30.3521522,0.75666666,0.0,18.9535,0.122,686120203.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58338.332661999855,584332661415010015,2,584332661415,20.76619,-1,584,0.13455899,18.789156,19.02027,18.9087,0.094684504,0.10293095,0.117145166,0.0815,302.3867309,30.3521566,0.56,0.0,18.86,0.0978,687120214.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58340.30436340021,586304360315010001,2,586304360315,20.130922,-1,586,0.16271721,19.113169,18.85884,19.1774,0.14876238,0.09726367,0.117696054,0.162,302.3867779,30.35215,0.68,0.0,19.1851,0.2073,686120203.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58340.30482639978,586304821415010013,2,586304821415,20.383198,-1,586,0.16327758,18.9155,18.881908,19.0486,0.1107011,0.095367715,0.10732855,0.1253,302.3867401,30.3521469,0.61333334,0.0,19.1908,0.1806,687120214.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
