tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.089224500116,671089221015015027,2,671089221015,19.972027,1,671,0.21241845,17.512884,17.42924,17.3718,0.06094229,0.056163356,0.05642358,0.0463,283.1130869,8.134173,0.7633333,t8_f5_c3,0.0,17.1766,0.0517,539120210.0,False,True,False,bulk_1.0.0,0.0,6.76089561015015e+17,ZTF18accebxl
ztf,58427.10270830011,673102701015015035,2,673102701015,19.434368,1,673,0.32557407,17.463367,17.383318,17.204,0.06826829,0.063203394,0.06341601,0.0528,283.1131216,8.1341885,0.7133333,t8_f5_c3,0.0,17.0321,0.0602,539120210.0,False,True,False,bulk_1.0.0,0.0,6.76089561015015e+17,ZTF18accebxl
ztf,58428.10165510001,674101651015015041,2,674101651015,19.831139,1,674,0.48333848,17.497362,17.41486,17.3912,0.054763272,0.05047429,0.05075614,0.0407,283.1131641,8.1341975,0.74666667,t8_f5_c3,0.0,17.4178,0.0575,539120210.0,False,True,False,bulk_1.0.0,0.0,6.76089561015015e+17,ZTF18accebxl
ztf,58430.089560199995,676089561015015021,2,676089561015,20.126476,1,676,0.18765579,17.522669,17.438295,17.6831,0.053219177,0.048936624,0.049240064,0.0506,283.1130708,8.1341844,0.89666665,t8_f5_c3,0.0,17.5013,0.0604,539120210.0,False,True,False,bulk_1.0.0,0.0,6.77130541015015e+17,ZTF18accebxl
ztf,58431.13054399984,677130541015015045,2,677130541015,19.361477,1,677,0.4335584,17.533857,17.448643,17.5559,0.069685064,0.06418884,0.064424925,0.0577,283.1131514,8.1341916,0.6066667,t8_f5_c3,0.0,17.4913,0.0735,539120210.0,False,True,False,bulk_1.0.0,0.0,6.82089321015015e+17,ZTF18accebxl
ztf,58433.09260419989,679092601015015016,2,679092601015,19.48923,1,679,0.2612814,17.491198,17.409145,17.2574,0.056570146,0.052182708,0.05245253,0.0545,283.1131083,8.1341694,0.73,t8_f5_c3,0.0,17.565,0.0967,539120210.0,False,True,False,bulk_1.0.0,0.0,6.82089321015015e+17,ZTF18accebxl
ztf,58436.08932870021,682089321015015039,2,682089321015,18.454803,1,682,1.6152022,17.41544,,17.3059,0.11409522,,,0.0795,283.113483,8.1342585,0.41333333,t8_f5_c3,0.0,17.0096,0.0786,539120210.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18accebxl
ztf,58526.537118100096,772537111015015043,2,772537111015,19.337107,1,772,0.89879096,18.767649,18.521587,18.5283,0.16755612,0.1327555,0.1335783,0.1478,283.1132917,8.1341844,0.22571428,t15_f5_c3,0.0,17.887,0.1122,539120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accebxl
ztf,58770.207592600025,1016207591015015015,2,1016207591015,19.0324,1,1016,1.45128,18.8422,,18.6428,0.297391,,,0.2707,283.1134498,8.1341997,0.174286,t17_f5_c3,,18.7188,0.3752,,False,False,True,bulk_1.0.0,0.0,1.028122901015015e+18,ZTF18accebxl
ztf,58779.10077549983,1025100771015015044,2,1025100771015,20.17757,1,1025,0.6622833,18.83347,18.573734,18.7986,0.11767475,0.09132675,0.092638046,0.1508,283.1131908,8.1342534,0.3557143,t17_f5_c3,0.40628707,18.5087,0.1587,539120210.0,False,True,False,bulk_1.0.0,0.0,1.028122901015015e+18,ZTF18accebxl
