tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60684.57638890017,2930576381715015000,2,2930576381715,18.093,1,2930,0.032757,16.4194,14.670175,16.5913,0.070292,0.003445452,0.014035112,0.0547,270.2534476,4.1311164,0.622857,t17_f5_c3,16.5694,0.0682,False,True,False,26.0.1,0.0,2.938574395215015e+18,,,ZTF23aamsugf
ztf,60687.57724539982,2933577245215010083,2,2933577245215,17.6554,-1,2933,0.391358,16.2288,15.212131,16.4148,0.076522,0.020097682,0.029999807,0.0507,270.2534175,4.130988,0.435714,t17_f5_c3,16.3926,0.0634,False,True,False,26.0.1,0.0,2.938574395215015e+18,,,ZTF23aamsugf
ztf,60688.57372689992,2934573725215010076,2,2934573725215,17.9622,-1,2934,0.346476,15.8472,15.408054,16.0176,0.065425,0.034562,0.04366017,0.0325,270.2534339,4.1309967,0.49,t17_f5_c3,15.9882,0.0403,False,True,False,26.0.1,0.0,2.938574395215015e+18,,,ZTF23aamsugf
ztf,60688.57418979984,2934574185215010079,2,2934574185215,17.996,-1,2934,0.254931,16.0734,15.279688,16.0428,0.047589,100.0,0.022909809,0.0343,270.2534147,4.1310313,0.468571,t17_f5_c3,15.9979,0.042,False,True,False,26.0.1,0.0,2.938574395215015e+18,,,ZTF23aamsugf
ztf,60688.57466439996,2934574665215010099,2,2934574665215,17.8941,-1,2934,0.41171,15.9748,15.33055,16.1467,0.04937,0.011266178,0.027274892,0.0374,270.253433,4.1309782,0.471429,t17_f5_c3,16.0908,0.0454,False,True,False,26.0.1,0.0,2.938574395215015e+18,,,ZTF23aamsugf
ztf,60689.561527799815,2935561521715010030,2,2935561521715,17.9231,-1,2935,0.476083,16.745,15.133895,17.0231,0.102016,0.010009799,0.023132673,0.0668,270.2533238,4.1310512,0.432857,t17_f5_c3,17.0019,0.0835,False,True,False,26.0.1,0.0,2.938574395215015e+18,,,ZTF23aamsugf
ztf,60689.56445599999,2935564451715010025,2,2935564451715,17.941877,-1,2935,1.5867629,17.231995,,17.4521,0.12765379,,,0.0976,270.2530277,4.1312701,0.40285715,t17_f5_c3,17.2983,0.1078,True,False,True,26.0.1,0.0,,0.21236911,485120217.0,ZTF23aamsugf
ztf,60692.57249999978,2938572505215015011,2,2938572505215,19.0294,1,2938,0.650121,17.0772,14.721342,16.9061,0.088291,100.0,0.010082616,0.0517,270.2533708,4.1312566,0.734286,t17_f5_c3,16.8677,0.0624,False,True,False,26.0.1,0.0,2.938574395215015e+18,,,ZTF23aamsugf
ztf,60692.57439809991,2938574395215015016,2,2938574395215,18.942965,1,2938,1.0366532,16.910715,14.700987,16.9798,0.090647124,100.0,0.011843025,0.0587,270.2533451,4.131365,0.64285713,t17_f5_c3,16.9438,0.0713,True,True,False,26.0.1,0.0,,0.99683076,1479120252.0,ZTF23aamsugf
ztf,61054.5699306,3300569931715015005,2,3300569931715,19.046062,1,3300,0.97745824,17.164364,14.783522,16.8397,0.0786419,100.0,0.008776412,0.0408,270.2532865,4.1313323,0.62142855,t17_f5_c3,16.8136,0.0495,True,True,False,27.5.7a32.dev1,0.0,,0.99948466,485120217.0,ZTF23aamsugf
ztf,61054.57986109983,3300579861715015017,2,3300579861715,18.0134,1,3300,0.612044,16.9463,14.756899,16.7349,0.069316,100.0,0.00922726,0.0864,270.2534859,4.1312749,0.552857,t17_f5_c3,16.7076,0.1078,False,True,False,27.5.7a32.dev1,0.0,3.3035769252150103e+18,,,ZTF23aamsugf
ztf,61055.57068290003,3301570681715015007,2,3301570681715,18.5781,1,3301,0.237379,16.5281,14.691026,16.4896,0.055534,100.0,0.0102265645,0.0309,270.2534789,4.1310493,0.59,t17_f5_c3,16.4519,0.0373,False,True,False,27.5.7a32.dev1,0.0,3.3035769252150103e+18,,,ZTF23aamsugf
ztf,61055.58121530013,3301581211715015054,2,3301581211715,17.5014,1,3301,0.356304,16.4099,14.668271,16.6536,0.075726,0.0068828417,0.015226257,0.0991,270.2535401,4.1311422,0.504286,t17_f5_c3,16.7995,0.1451,False,True,False,27.5.7a32.dev1,0.0,3.3035769252150103e+18,,,ZTF23aamsugf
ztf,61057.57692130003,3303576925215010072,2,3303576925215,18.030073,-1,3303,0.71774393,16.999369,15.014863,17.607,0.13978913,0.012654222,0.022473512,0.1714,270.253257,4.1311469,0.40142858,t17_f5_c3,17.4658,0.1921,True,True,False,27.5.7a32.dev1,0.0,,0.97730696,1479120252.0,ZTF23aamsugf
