tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58619.321608799975,865321600215015001,2,865321600215,19.0606,1,865,0.257688,19.3381,18.797215,19.3836,0.250429,0.14974275,0.15217042,0.5226,214.5082061,30.2300343,0.514286,t15_f5_c3,,18.8483,0.4104,,False,True,False,bulk_1.0.0,0.0,879260670215015002,ZTF19aamqjqc
ztf,58628.29903940018,874299030215015009,2,874299030215,20.566748,1,874,0.21389239,19.811441,19.059645,20.0121,0.15870865,0.07153746,0.07941127,0.2574,214.5083101,30.2300255,0.85,t17_f5_c3,0.0,20.3016,0.4279,675120202.0,False,True,False,bulk_1.0.0,0.0,903269820215015000,ZTF19aamqjqc
ztf,58633.26067129988,879260670215015002,1,879260670215,20.658978,1,879,0.43239206,20.574797,19.527182,20.3356,0.21227355,0.07365214,0.080881655,0.2782,214.5083446,30.2299736,0.9342857,t17_f5_c3,0.0,20.2013,0.3138,675120102.0,False,True,False,bulk_1.0.0,0.0,906220890215015003,ZTF19aamqjqc
ztf,58633.30290509993,879302900215015002,2,879302900215,20.544662,1,879,0.2607084,19.801697,19.054758,19.8079,0.17759258,0.082396515,0.089258485,0.2071,214.5082937,30.2300059,0.9514286,t17_f5_c3,0.0,19.8806,0.282,675120202.0,False,True,False,bulk_1.0.0,0.0,906220890215015003,ZTF19aamqjqc
ztf,58636.22306710016,882223060215015000,2,882223060215,20.512314,1,882,0.33951485,19.698706,19.001774,19.6948,0.14145252,0.06688621,0.074445456,0.1844,214.5082643,30.2299785,0.96,t17_f5_c3,0.0,19.8676,0.2747,675120202.0,False,True,False,bulk_1.0.0,0.0,906220890215015003,ZTF19aamqjqc
ztf,58636.27724540001,882277240215015003,1,882277240215,20.9477,1,882,0.318707,20.4473,19.476822,19.9742,0.205262,0.07766922,0.08396865,0.167,214.5083295,30.2300051,0.67,t17_f5_c3,,19.9567,0.2084,,False,True,False,bulk_1.0.0,0.0,906220890215015003,ZTF19aamqjqc
ztf,58639.23777779983,885237770215015002,1,885237770215,20.878069,1,885,0.18437849,20.521887,19.506718,20.4363,0.20802857,0.07479227,0.08166858,0.2698,214.5082735,30.2300315,0.9042857,t17_f5_c3,0.0,20.497,0.3628,675120102.0,False,True,False,bulk_1.0.0,0.0,906220890215015003,ZTF19aamqjqc
ztf,58639.277557900175,885277550215015002,2,885277550215,20.51187,1,885,0.25240523,19.729877,19.018068,19.8353,0.16136433,0.07691781,0.083769105,0.2076,214.5083238,30.2300193,0.96,t17_f5_c3,0.0,19.8036,0.2569,675120202.0,False,True,False,bulk_1.0.0,0.0,906220890215015003,ZTF19aamqjqc
ztf,58642.25680560013,888256800215015009,2,888256800215,20.648058,1,888,0.1973696,19.653324,18.977654,19.6687,0.16630286,0.083333634,0.089254834,0.1693,214.5083208,30.230033,0.7785714,t17_f5_c3,0.0,19.6715,0.2159,675120202.0,False,True,False,bulk_1.0.0,0.0,906220890215015003,ZTF19aamqjqc
ztf,58648.21297449991,894212970215015001,2,894212970215,19.4733,1,894,0.401037,19.8296,19.068693,19.5136,0.279293,0.13414776,0.13857901,0.3759,214.508381,30.2300091,0.604286,t17_f5_c3,,19.4882,0.4715,,False,True,False,bulk_1.0.0,0.0,906220890215015003,ZTF19aamqjqc
ztf,58651.24899310013,897248990215015003,2,897248990215,19.4202,1,897,0.25782,19.6408,18.970915,20.25,0.302609,0.16015732,0.16327795,0.8226,214.5083169,30.2300098,0.872857,t17_f5_c3,,19.9366,0.7912,,False,True,False,bulk_1.0.0,0.0,906220890215015003,ZTF19aamqjqc
ztf,58654.1953125,900195310215015002,2,900195310215,20.576033,1,900,0.30896384,20.022213,19.16,20.3439,0.21130452,0.087699614,0.09550444,0.3299,214.5083205,30.2299983,0.85714287,t17_f5_c3,0.9994862,20.5887,0.5273,675120202.0,False,True,False,bulk_1.0.0,0.0,906220890215015003,ZTF19aamqjqc
ztf,58657.269826400094,903269820215015000,2,903269820215,20.362823,1,903,0.46377915,19.908957,19.107344,19.8913,0.1551402,0.06480521,0.07414453,0.2519,214.5083381,30.2299571,0.93857145,t17_f5_c3,0.99999785,19.6796,0.2649,675120202.0,False,True,False,bulk_1.0.0,0.0,906220890215015003,ZTF19aamqjqc
ztf,58660.220891200006,906220890215015003,2,906220890215,20.605633,1,906,0.17669433,20.01579,19.157093,20.3292,0.15827076,0.06105884,0.07176643,0.333,214.5082825,30.2300277,0.68142855,t17_f5_c3,0.9999933,20.4708,0.4836,675120202.0,False,True,False,bulk_1.0.0,0.0,909198070215015002,ZTF19aamqjqc
ztf,58663.198078699876,909198070215015002,2,909198070215,20.112068,1,909,0.45888028,19.826174,19.066992,19.5256,0.18755862,0.086506866,0.09321037,0.2405,214.5083959,30.2299957,0.82285714,t17_f5_c3,0.99901795,19.2943,0.2487,675120202.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19aamqjqc
