tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59822.448159699794,2068448154815015015,1,2068448154815,20.5126,1,2068,0.077836,16.0755,15.062992,16.1261,0.03787,0.012647632,0.014903632,0.0108,27.4485159,65.0559744,0.882857,t17_f5_c3,16.1125,0.0118,False,True,False,dev,0.0,2.098342324815015e+18,,,ZTF18adkvcmn
ztf,59822.485972200055,2068485974815015022,2,2068485974815,20.3101,1,2068,0.234934,13.928,12.716837,13.9625,0.005151,100.0,0.0016882084,0.0036,27.4484483,65.05594,0.604286,t17_f5_c3,13.9521,0.0037,False,True,False,dev,0.0,2.098342324815015e+18,,,ZTF18adkvcmn
ztf,59825.464259299915,2071464254815015007,1,2071464254815,20.3225,1,2071,0.145288,16.0601,15.056906,16.1667,0.038802,0.013257374,0.015401969,0.0117,27.4485526,65.0559471,0.762857,t17_f5_c3,16.1468,0.0129,False,True,False,dev,0.0,2.098342324815015e+18,,,ZTF18adkvcmn
ztf,59827.42883099988,2073428834815015017,1,2073428834815,20.392,1,2073,0.088754,16.1126,15.077442,16.198,0.040879,0.013579726,0.015755674,0.012,27.44856,65.0559628,0.905714,t17_f5_c3,16.1896,0.0133,False,True,False,dev,0.0,2.098342324815015e+18,,,ZTF18adkvcmn
ztf,59827.474710599985,2073474714815015015,2,2073474714815,20.3461,1,2073,0.40693,13.9915,12.737242,14.4763,0.038285,0.00813189,0.012059393,0.0046,27.4484185,65.055892,0.44,t17_f5_c3,14.4681,0.0048,False,True,False,dev,0.0,2.098342324815015e+18,,,ZTF18adkvcmn
ztf,59827.474710599985,2073474714815015016,2,2073474714815,20.3461,1,2073,0.168204,13.9788,12.733226,14.0293,0.005418,100.0,0.0017203201,0.0039,27.4484907,65.0559522,0.641429,t17_f5_c3,14.0213,0.0039,False,True,False,dev,0.0,2.098342324815015e+18,,,ZTF18adkvcmn
ztf,59839.30460650008,2085304604815015011,1,2085304604815,20.2649,1,2085,0.023094,16.4344,15.190463,16.4992,0.01918,100.0,0.0060992115,0.016,27.4485467,65.055989,0.694286,t17_f5_c3,16.4701,0.0181,False,True,False,dev,0.0,2.098342324815015e+18,,,ZTF18adkvcmn
ztf,59841.34812500002,2087348124815015009,1,2087348124815,20.322,1,2087,0.178521,16.449,15.195085,16.5744,0.04747,0.012018425,0.014957301,0.0161,27.4484507,65.055971,0.775714,t17_f5_c3,16.5402,0.0179,False,True,False,dev,0.0,2.098342324815015e+18,,,ZTF18adkvcmn
ztf,59843.308588000014,2089308584815015012,2,2089308584815,20.126,1,2089,0.413114,14.3676,12.842291,14.4347,0.033118,100.0,0.008127185,0.0051,27.4485776,65.0558847,0.555714,t17_f5_c3,14.3741,0.0051,False,True,False,dev,0.0,2.098342324815015e+18,,,ZTF18adkvcmn
ztf,59843.36427079979,2089364274815015008,1,2089364274815,20.2872,1,2089,0.064641,16.5906,15.237741,16.6856,0.055037,0.012839988,0.015831118,0.018,27.448534,65.0559781,0.788571,t17_f5_c3,16.6388,0.02,False,True,False,dev,0.0,2.098342324815015e+18,,,ZTF18adkvcmn
