tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60470.356932899915,2716356930715015010,2,2716356930715,20.2616,1,2716,0.243785,20.6179,19.636393,21.1383,0.329467,0.12694117,0.1334162,0.8132,282.7594484,1.4755768,0.645714,t17_f5_c3,20.6369,0.6566,False,True,False,24.5.1,0.0,2.745294460715015e+18,,,ZTF20abjxpfd
ztf,60472.380671299994,2718380670715015008,2,2718380670715,20.4811,1,2718,0.357747,20.4405,19.56103,20.2461,0.290542,0.123440295,0.12924711,0.3336,282.7593949,1.4755679,0.568571,t17_f5_c3,19.9121,0.3126,False,True,False,24.5.1,0.0,2.747315010715015e+18,,,ZTF20abjxpfd
ztf,60477.33622690011,2723336220715015012,2,2723336220715,20.24,1,2723,0.28625,20.2811,19.487219,20.289,0.221895,0.10063158,0.10680584,0.4119,282.7595595,1.4754985,0.667143,t17_f5_c3,20.2862,0.5249,False,True,False,24.5.1,0.0,2.745294460715015e+18,,,ZTF20abjxpfd
ztf,60489.37082180008,2735370820715015003,2,2735370820715,20.101,1,2735,0.037163,20.1452,19.41968,19.573,0.242811,0.119839504,0.12446868,0.228,282.7594705,1.4755131,0.4,t17_f5_c3,19.4516,0.2605,False,True,False,24.5.1,0.0,2.754305320715015e+18,,,ZTF20abjxpfd
ztf,60491.394745400175,2737394740715015005,2,2737394740715,20.5261,1,2737,0.157546,20.0702,19.380587,20.3673,0.231904,0.11851523,0.12287484,0.367,282.7595205,1.4755007,0.235714,t17_f5_c3,20.243,0.4167,False,True,False,24.5.1,0.0,2.754305320715015e+18,,,ZTF20abjxpfd
ztf,60499.29446760006,2745294460715015005,2,2745294460715,20.238998,1,2745,0.2766349,19.884634,19.278332,19.7665,0.16695207,0.09083722,0.095514886,0.2396,282.7594443,1.4754443,0.8685714,t17_f5_c3,19.6963,0.2866,True,True,False,24.5.1,0.0,,0.99993384,487120207.0,ZTF20abjxpfd
ztf,60501.31501160003,2747315010715015007,2,2747315010715,20.3929,1,2747,0.10638482,19.984781,19.334492,19.8267,0.19859888,0.10458539,0.109109126,0.2402,282.759452,1.4755055,0.62857145,t17_f5_c3,20.0767,0.3846,True,True,False,24.5.1,0.0,,0.99980414,487120207.0,ZTF20abjxpfd
ztf,60505.284895800054,2751284890715015006,2,2751284890715,20.3494,1,2751,0.217073,20.3118,19.501886,20.7522,0.228238,0.101989865,0.10824872,0.6082,282.7595255,1.4755586,0.611429,t17_f5_c3,20.7445,0.7716,False,True,False,24.5.1,0.0,2.772288440715015e+18,,,ZTF20abjxpfd
ztf,60508.30532409996,2754305320715015004,2,2754305320715,19.48564,1,2754,0.51037127,19.70567,19.172367,19.8697,0.21249475,0.12723754,0.13002504,0.4668,282.7595796,1.4754114,0.7,t17_f5_c3,20.0373,0.6991,True,True,False,24.5.1,0.0,,0.9960405,487120207.0,ZTF20abjxpfd
ztf,60510.28348380001,2756283480715015005,2,2756283480715,19.4496,1,2756,0.31701,19.7016,19.169874,19.5762,0.219938,0.1321005,0.13477527,0.4502,282.7595589,1.4755587,0.747143,t17_f5_c3,19.4869,0.5323,False,True,False,24.5.1,0.0,2.772288440715015e+18,,,ZTF20abjxpfd
