tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59749.37376159988,1995373766215015044,2,1995373766215,19.706528,1,1995,0.096080855,15.921284,14.9258,15.9939,0.042451713,0.014744231,0.016970776,0.0129,280.4077913,-14.7574626,0.69285715,t17_f5_c3,0.94583976,15.9909,0.0155,334120262.0,True,True,False,1.1.2,0.0,,ZTF18admfzih
ztf,59751.38285879977,1997382856215015020,2,1997382856215,20.067549,1,1997,0.028877666,16.193802,15.026692,16.3365,0.031099658,0.005257045,0.010614803,0.0135,280.4077653,-14.7574475,0.66,t17_f5_c3,0.9012382,16.3742,0.0166,334120262.0,True,True,False,1.1.2,0.0,,ZTF18admfzih
ztf,59753.33803239977,1999338036215015034,2,1999338036215,20.717552,1,1999,0.04154728,16.355587,15.079247,16.4827,0.037177164,0.006163322,0.011474672,0.0116,280.4077572,-14.7574637,0.6614286,t17_f5_c3,0.9507327,16.504,0.0133,334120262.0,True,True,False,1.1.2,0.0,,ZTF18admfzih
ztf,59760.31275459984,2006312755115015031,2,2006312755115,20.2949,1,2006,0.271686,16.354,15.084969,16.2467,0.051766,0.005366321,0.01608541,0.0117,280.407856,-14.7574928,0.201429,t17_f5_c3,,16.2687,0.0135,,False,True,False,dev,0.0,2.0103562262150152e+18,ZTF18admfzih
ztf,59764.35622690013,2010356226215015048,2,2010356226215,20.199623,1,2010,0.04276798,16.045137,14.973631,16.1222,0.042353455,0.013118504,0.015786517,0.0113,280.407775,-14.7574484,0.73,t17_f5_c3,0.96850866,16.1347,0.0131,334120262.0,True,True,False,dev,0.0,,ZTF18admfzih
ztf,59766.338402799796,2012338405115015044,2,2012338405115,20.5257,1,2012,0.019185,16.313,15.0720625,16.4841,0.050648,0.006024918,0.016150547,0.0119,280.4077809,-14.757461,0.222857,t17_f5_c3,,16.4864,0.0133,,False,True,False,dev,0.0,2.020394376215015e+18,ZTF18admfzih
ztf,59774.39437500015,2020394376215015029,2,2020394376215,19.02135,1,2020,0.06504177,16.283527,15.056492,16.3092,0.055769533,0.015317545,0.018012857,0.0295,280.407751,-14.7574664,0.6742857,t17_f5_c3,0.8839843,16.3399,0.0383,334120262.0,True,True,False,dev,0.0,,ZTF18admfzih
ztf,59783.35733800009,2029357336215015047,2,2029357336215,20.48009,1,2029,0.08829332,16.239328,15.042018,16.3343,0.042212203,0.010434376,0.014012444,0.0121,280.4077501,-14.7574754,0.6785714,t17_f5_c3,0.9469879,16.3634,0.014,334120262.0,True,True,False,dev,0.0,,ZTF18admfzih
ztf,59794.29157410003,2040291576215015008,2,2040291576215,19.99504,1,2040,0.10569855,16.779236,15.193299,16.6997,0.05403988,0.006457448,0.012541215,0.0206,280.4077836,-14.7574377,0.6585714,t17_f5_c3,0.97508985,16.7774,0.0264,334120262.0,True,True,False,dev,0.0,,ZTF18admfzih
ztf,59799.21031250013,2045210316215015028,2,2045210316215,19.453716,1,2045,0.06464054,16.376074,15.085529,16.4764,0.05110636,0.012149803,0.015568868,0.0246,280.4077788,-14.7574691,0.68714285,t17_f5_c3,0.9452065,16.4838,0.0307,334120262.0,True,True,False,dev,0.0,,ZTF18admfzih
ztf,59807.27458330011,2053274586215015023,2,2053274586215,20.291264,1,2053,0.15345061,16.63687,15.158557,16.7689,0.06619432,0.013390897,0.016962735,0.0188,280.4077568,-14.757497,0.6585714,t17_f5_c3,0.9901767,16.8519,0.0236,334120262.0,True,True,False,dev,0.0,,ZTF18admfzih
ztf,59811.3190394002,2057319036215015029,2,2057319036215,20.187252,1,2057,0.18089843,16.718464,15.178889,16.8164,0.057465255,0.009008536,0.0139179565,0.022,280.4077359,-14.757497,0.7228571,t17_f5_c3,0.94383746,16.8403,0.0265,334120262.0,True,True,False,dev,0.0,,ZTF18admfzih
ztf,59813.18861109996,2059188616215015033,2,2059188616215,20.420927,1,2059,0.2596552,16.875105,15.214806,16.9869,0.05592109,0.0051583317,0.012118692,0.0199,280.4077869,-14.7573878,0.68285716,t17_f5_c3,0.8995054,17.0229,0.024,334120262.0,True,True,False,dev,0.0,,ZTF18admfzih
ztf,59815.17358799977,2061173586215015030,2,2061173586215,20.56121,1,2061,0.18473184,16.70859,15.17649,16.8108,0.06858762,0.012950571,0.016726524,0.0169,280.407804,-14.7574949,0.6628571,t17_f5_c3,0.9258789,16.8199,0.0194,334120262.0,True,True,False,dev,0.0,,ZTF18admfzih
ztf,59816.16862270003,2062168625115015051,2,2062168625115,19.9629,1,2062,0.37401,16.4928,15.126229,16.542,0.07933,0.016112493,0.022532502,0.0178,280.4078592,-14.7575334,0.187143,t17_f5_c3,,16.5715,0.0211,,False,True,False,dev,0.0,2.063189886215015e+18,ZTF18admfzih
ztf,59817.18988429988,2063189886215015020,2,2063189886215,20.526041,1,2063,0.19265185,16.66589,15.16592,16.7661,0.048598953,0.006255624,0.012207849,0.0166,280.4077893,-14.7575051,0.6642857,t17_f5_c3,0.96370006,16.8158,0.0198,334120262.0,True,True,False,dev,0.0,,ZTF18admfzih
ztf,59818.263425900135,2064263425115015051,2,2064263425115,19.5814,1,2064,0.11037,16.4257,15.106746,16.5046,0.053402,0.0034360527,0.015848055,0.0205,280.407763,-14.7574368,0.19,t17_f5_c3,,16.4779,0.0237,,False,True,False,dev,0.0,2.0751489162150152e+18,ZTF18admfzih
ztf,59825.18729169993,2071187295115015068,2,2071187295115,19.8511,1,2071,0.086552,16.0862,14.9944725,16.1197,0.058773,0.01636204,0.021502377,0.013,280.4077955,-14.7574762,0.208571,t17_f5_c3,,16.1316,0.0152,,False,True,False,dev,0.0,2.0751489162150152e+18,ZTF18admfzih
ztf,59829.148912000004,2075148916215015041,2,2075148916215,19.045282,1,2075,0.083851025,15.750414,14.854235,15.8554,0.04404418,0.017616918,0.019293759,0.0188,280.4077862,-14.7574417,0.73285717,t17_f5_c3,0.9932437,15.8334,0.023,334120262.0,True,True,False,dev,0.0,,ZTF18admfzih
ztf,59840.20875000022,2086208746215015024,1,2086208746215,20.6513,1,2086,0.10793345,18.796337,17.24243,19.2208,0.12634492,0.02763591,0.030199172,0.1027,280.4077394,-14.7574708,0.72,t17_f5_c3,0.9999152,19.0342,0.1087,334120162.0,True,True,False,dev,0.0,,ZTF18admfzih
ztf,59842.14781250013,2088147816215015026,1,2088147816215,20.490837,1,2088,0.24315692,18.899534,17.26622,19.3596,0.12657733,0.02521707,0.028120952,0.1279,280.4077383,-14.7574015,0.7285714,t17_f5_c3,0.999995,19.5177,0.1858,334120162.0,True,True,False,dev,0.0,,ZTF18admfzih
ztf,59842.208518499974,2088208515115015108,2,2088208515115,19.8848,1,2088,0.025269,15.8194,14.889106,15.9762,0.051388,0.017764317,0.021814432,0.0106,280.4077821,-14.7574505,0.232857,t17_f5_c3,,15.9885,0.0124,,False,True,False,dev,0.0,2.0902190762150152e+18,ZTF18admfzih
ztf,59844.21907409979,2090219076215015046,1,2090219076215,20.393002,1,2090,0.40676224,19.04425,17.296745,19.4453,0.19063784,0.035911683,0.038124733,0.1525,280.4077077,-14.7575601,0.66714287,t17_f5_c3,0.99997544,19.1705,0.1501,334120162.0,True,True,False,dev,0.0,,ZTF18admfzih
ztf,59846.14900460001,2092149006215015020,2,2092149006215,20.42137,1,2092,0.034695473,16.251392,15.046008,16.3736,0.043620564,0.010883751,0.01437267,0.0119,280.4077743,-14.757452,0.62142855,t17_f5_c3,0.9660278,16.3749,0.0137,334120262.0,True,True,False,dev,0.0,,ZTF18admfzih
ztf,59850.13133100001,2096131335115015078,2,2096131335115,20.0337,1,2096,0.061937,16.1096,15.0029745,16.0426,0.042817,0.0064059,0.015451337,0.0111,280.4077935,-14.7574444,0.202857,t17_f5_c3,,16.0452,0.0129,,False,True,False,dev,0.0,2.099189436215015e+18,ZTF18admfzih
ztf,59853.168530100025,2099168535115015045,2,2099168535115,20.115,1,2099,0.241073,16.2704,15.058295,16.1953,0.054611,0.010043962,0.017882928,0.0122,280.4077337,-14.757504,0.24,t17_f5_c3,,16.1824,0.0139,,False,True,False,dev,0.0,2.099189436215015e+18,ZTF18admfzih
ztf,59853.18943289993,2099189436215015027,2,2099189436215,20.563196,1,2099,0.18160467,16.364416,15.0819645,16.4651,0.050156385,0.011950611,0.01539379,0.0121,280.4077555,-14.7575056,0.62714285,t17_f5_c3,0.9997431,16.518,0.0146,334120262.0,True,True,False,dev,0.0,,ZTF18admfzih
ztf,59857.18813659996,2103188136215015025,2,2103188136215,19.020647,1,2103,0.28389466,16.2289,15.038546,16.3493,0.057477582,0.016787464,0.019202435,0.0317,280.4078374,-14.7574147,0.6685714,t17_f5_c3,0.9998829,16.3747,0.0408,334120262.0,True,True,False,dev,0.0,,ZTF18admfzih
ztf,59862.128611099906,2108128616215015024,2,2108128616215,19.98641,1,2108,0.15728219,16.52685,15.129284,16.6208,0.04599409,0.0076464517,0.0126962615,0.0195,280.4077573,-14.7574985,0.6542857,t17_f5_c3,0.99699974,16.6413,0.0238,334120262.0,True,True,False,dev,0.0,,ZTF18admfzih
ztf,59873.12914349977,2119129146215015043,2,2119129146215,19.871904,1,2119,0.2673524,16.670033,15.16696,16.6172,0.05082378,0.007207675,0.012730274,0.0201,280.4077444,-14.7575257,0.71,t17_f5_c3,0.9997021,16.6128,0.0243,334120262.0,True,True,False,1.1.6,0.0,,ZTF18admfzih
ztf,59880.11728010001,2126117286215015046,2,2126117286215,20.002039,1,2126,0.47176862,16.910706,15.222422,17.0505,0.07262893,0.010645681,0.015338968,0.0272,280.4077061,-14.7575748,0.69714284,t17_f5_c3,0.9256076,17.1351,0.0356,334120262.0,True,True,False,1.1.6,0.0,,ZTF18admfzih
ztf,60036.46149310004,2282461496215015085,2,2282461496215,19.708982,1,2282,0.09738144,15.233014,14.596924,15.3217,0.0389038,0.02074619,0.021654885,0.0079,280.4077855,-14.7574762,0.6785714,t17_f5_c3,0.99760926,15.3097,0.0092,334120262.0,True,True,False,1.1.6,0.0,,ZTF18admfzih
ztf,60036.50111109996,2282501116215015042,1,2282501116215,20.457254,1,2282,0.21934368,17.8838,16.945194,17.9908,0.088331774,0.036040768,0.037211284,0.0392,280.4078137,-14.7575095,0.82857144,t17_f5_c3,1.0,18.0044,0.0491,334120162.0,True,True,False,1.1.6,0.0,,ZTF18admfzih
ztf,60044.48032409977,2290480326215015032,1,2290480326215,19.826603,1,2290,0.109113716,18.095453,17.029387,18.2568,0.12953918,0.04748309,0.048525978,0.0818,280.4078026,-14.7574587,0.77428573,t17_f5_c3,0.9999931,18.0719,0.0877,334120162.0,True,True,False,1.1.6,0.0,,ZTF18admfzih
ztf,60049.46865739999,2295468656215015035,1,2295468656215,20.598076,1,2295,0.15315807,18.105677,17.033205,18.2538,0.08905466,0.031607315,0.033164073,0.0459,280.4078108,-14.757481,0.8214286,t17_f5_c3,0.9997755,18.2214,0.0548,334120162.0,True,True,False,1.1.6,0.0,,ZTF18admfzih
ztf,60053.4563310002,2299456336215015049,2,2299456336215,20.13129,1,2299,0.13907896,15.373034,14.672625,15.474,0.035694245,0.017502893,0.018725555,0.0071,280.4077895,-14.7574876,0.7114286,t17_f5_c3,0.7826238,15.473,0.0081,334120262.0,True,True,False,1.1.6,0.0,,ZTF18admfzih
ztf,60055.45865740022,2301458656215015040,1,2301458656215,20.549082,1,2301,0.052877847,18.208921,17.070515,18.6671,0.096992485,0.03236423,0.03399192,0.0665,280.4077851,-14.7574601,0.6957143,t17_f5_c3,0.9992212,18.7429,0.0885,334120162.0,True,True,False,1.1.6,0.0,,ZTF18admfzih
ztf,60057.45164350001,2303451646215015040,2,2303451646215,20.039597,1,2303,0.15731788,15.53596,14.755044,15.6342,0.025636213,0.010217084,0.012487846,0.0088,280.4077849,-14.7574988,0.7157143,t17_f5_c3,0.9366019,15.629,0.0101,334120262.0,True,True,False,1.2.0,0.0,,ZTF18admfzih
ztf,60057.479282400105,2303479286215015046,1,2303479286215,20.63195,1,2303,0.08797482,18.25709,17.087154,18.4232,0.088845864,0.028344862,0.030245662,0.051,280.40779,-14.7574784,0.82714283,t17_f5_c3,0.99999607,18.384,0.0608,334120162.0,True,True,False,1.2.0,0.0,,ZTF18admfzih
ztf,60059.4562615999,2305456266215015046,2,2305456266215,19.700962,1,2305,0.084144585,15.450244,14.712445,15.5374,0.031449493,0.014367458,0.015940208,0.0091,280.4077851,-14.7574689,0.73285717,t17_f5_c3,0.83290493,15.532,0.0107,334120262.0,True,True,False,1.2.0,0.0,,ZTF18admfzih
ztf,60059.47704860009,2305477046215015031,1,2305477046215,20.035147,1,2305,0.1716894,18.336723,17.113613,18.4206,0.094116904,0.028528042,0.030508697,0.0743,280.4077523,-14.7575071,0.85142857,t17_f5_c3,0.9999982,18.1609,0.0742,334120162.0,True,True,False,1.2.0,0.0,,ZTF18admfzih
ztf,60061.419444399886,2307419446215015041,1,2307419446215,20.53017,1,2307,0.23940258,18.396297,17.132568,18.7109,0.08924703,0.025603259,0.027867783,0.0709,280.4078357,-14.7574868,0.76428574,t17_f5_c3,0.99976695,18.5897,0.079,334120162.0,True,True,False,1.2.0,0.0,,ZTF18admfzih
ztf,60061.47664349992,2307476646215015045,2,2307476646215,20.388268,1,2307,0.06283675,15.681817,14.82365,15.7857,0.047543958,0.020167211,0.021568941,0.0078,280.4077779,-14.7574695,0.63714284,t17_f5_c3,0.59120053,15.7966,0.0088,334120262.0,True,True,False,1.2.0,0.0,,ZTF18admfzih
ztf,60063.45089119999,2309450896215015031,1,2309450896215,20.433874,1,2309,0.17913118,18.391735,17.131142,18.7417,0.08860321,0.025477724,0.027746767,0.0755,280.4077951,-14.7574173,0.79,t17_f5_c3,0.999999,18.6168,0.0845,334120162.0,True,True,False,1.2.0,0.0,,ZTF18admfzih
ztf,60072.41787040001,2318417876215015030,1,2318417876215,19.302116,1,2318,0.2486589,18.519197,17.169474,18.8271,0.18674369,0.05265449,0.053871136,0.2156,280.4077767,-14.7573935,0.76,t17_f5_c3,0.9998925,18.6827,0.2418,334120162.0,True,True,False,1.2.0,0.0,,ZTF18admfzih
ztf,60076.39936339995,2322399366215015036,1,2322399366215,20.01271,1,2322,0.22264473,18.418976,17.139599,18.5334,0.11274982,0.03288806,0.03470287,0.0855,280.407836,-14.7574651,0.84,t17_f5_c3,0.9999998,18.3092,0.0883,334120162.0,True,True,False,1.2.0,0.0,,ZTF18admfzih
ztf,60076.44236110011,2322442366215015053,2,2322442366215,20.183928,1,2322,0.07186293,15.679361,14.822536,15.7505,0.038651995,0.01580675,0.017556656,0.0084,280.407778,-14.757471,0.7228571,t17_f5_c3,0.9160912,15.7529,0.0097,334120262.0,True,True,False,1.2.0,0.0,,ZTF18admfzih
ztf,60078.38152780011,2324381526215015060,1,2324381526215,20.51938,1,2324,0.07267668,18.423712,17.141056,18.4921,0.10067186,0.028832601,0.030891959,0.0585,280.4077897,-14.7574521,0.83,t17_f5_c3,0.9999989,18.3929,0.0665,334120162.0,True,True,False,1.2.0,0.0,,ZTF18admfzih
ztf,60078.42486110004,2324424866215015064,2,2324424866215,20.280243,1,2324,0.13735376,15.630971,14.800288,15.7383,0.041002575,0.017548228,0.01907823,0.0081,280.4077797,-14.7574919,0.7057143,t17_f5_c3,0.82321143,15.7453,0.0092,334120262.0,True,True,False,1.2.0,0.0,,ZTF18admfzih
ztf,60081.41640050011,2327416405115015033,2,2327416405115,20.2487,1,2327,0.176546,15.6983,14.83604,15.7946,0.04174,0.014508735,0.018864626,0.0081,280.4078229,-14.7574864,0.16,t17_f5_c3,,15.8057,0.009,,False,True,False,1.2.0,0.0,2.328419816215015e+18,ZTF18admfzih
ztf,60082.41981479991,2328419816215015042,1,2328419816215,20.321182,1,2328,0.1604063,18.448833,17.148703,18.6927,0.10454836,0.029527629,0.031569287,0.0805,280.4077475,-14.7574238,0.7871429,t17_f5_c3,0.99999917,18.5237,0.0869,334120162.0,True,True,False,1.2.0,0.0,,ZTF18admfzih
ztf,60084.397766199894,2330397766215015050,2,2330397766215,19.513313,1,2330,0.14716128,15.441922,14.708219,15.5349,0.032864504,0.015240533,0.016720366,0.0098,280.4077402,-14.7574229,0.7171429,t17_f5_c3,0.8963599,15.5334,0.0116,334120262.0,True,True,False,1.2.0,0.0,,ZTF18admfzih
ztf,60084.43476849981,2330434766215015043,1,2330434766215,19.844923,1,2330,0.049389593,18.242506,17.082167,18.3413,0.101081505,0.03308908,0.03471653,0.0786,280.4077803,-14.7574511,0.81857145,t17_f5_c3,1.0,18.046,0.0763,334120162.0,True,True,False,1.2.0,0.0,,ZTF18admfzih
ztf,60088.45405089995,2334454056215015075,1,2334454056215,20.702293,1,2334,0.06960395,18.33876,17.114273,18.6778,0.08510278,0.025338199,0.027551733,0.0608,280.4077851,-14.7574744,0.7557143,t17_f5_c3,1.0,18.574,0.0684,334120162.0,True,True,False,1.2.0,0.0,,ZTF18admfzih
ztf,60093.4397454001,2339439746215015040,1,2339439746215,20.755516,1,2339,0.119274236,18.288467,17.097734,18.5077,0.10562893,0.033628788,0.03527685,0.0504,280.4077897,-14.7574902,0.80857146,t17_f5_c3,0.9999999,18.6065,0.0676,334120162.0,True,True,False,1.2.0,0.0,,ZTF18admfzih
ztf,60094.382662000135,2340382666215015040,1,2340382666215,20.411148,1,2340,0.05246246,18.184093,17.06175,18.2529,0.084053695,0.028062766,0.029896423,0.0513,280.4077852,-14.7574603,0.82857144,t17_f5_c3,0.9999997,18.1204,0.0567,334120162.0,True,True,False,1.2.0,0.0,,ZTF18admfzih
ztf,60098.35700230021,2344357006215015032,2,2344357006215,18.91703,1,2344,0.13370694,15.35715,14.664263,15.4751,0.045209832,0.022951065,0.02388241,0.0146,280.4077805,-14.757491,0.6685714,t17_f5_c3,0.98740715,15.4815,0.0184,334120262.0,True,True,False,1.2.0,0.0,,ZTF18admfzih
ztf,60098.421122699976,2344421126215015030,1,2344421126215,19.233854,1,2344,0.058180496,18.168837,17.0563,18.6564,0.12572828,0.043943763,0.045125045,0.1951,280.4077808,-14.7574742,0.7557143,t17_f5_c3,0.9999958,18.4723,0.211,334120162.0,True,True,False,1.2.0,0.0,,ZTF18admfzih
ztf,60104.37642360013,2350376426215015026,2,2350376426215,20.47631,1,2350,0.10712792,15.545301,14.759584,15.6316,0.048943937,0.02261458,0.023736253,0.0068,280.4077641,-14.7574868,0.61,t17_f5_c3,0.9651307,15.6312,0.0076,334120262.0,True,True,False,1.2.0,0.0,,ZTF18admfzih
ztf,60109.415370400064,2355415376215015028,1,2355415376215,20.427483,1,2355,0.05640958,18.006054,16.99503,18.2107,0.059886895,0.021517409,0.023600528,0.0465,280.4077788,-14.7574478,0.81714284,t17_f5_c3,0.99998486,18.0931,0.0519,334120162.0,True,True,False,1.2.0,0.0,,ZTF18admfzih
ztf,60110.33454860002,2356334545115015071,2,2356334545115,20.1898,1,2356,0.143563,15.371,14.675823,15.4463,0.041573,0.019288493,0.02191495,0.0064,280.4078206,-14.7574716,0.168571,t17_f5_c3,,15.4438,0.007,,False,True,False,1.2.0,0.0,2.360365596215015e+18,ZTF18admfzih
ztf,60111.41615739977,2357416156215015055,1,2357416156215,19.5301,1,2357,0.057802,17.9394,16.968271,18.0983,0.049796,0.018027678,0.020358363,0.0926,280.407773,-14.7574779,0.83,t17_f5_c3,,17.9803,0.1053,,False,True,False,1.2.0,0.0,2.360365596215015e+18,ZTF18admfzih
