tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60695.57114579994,2941571142715015032,2,2941571142715,17.7878,1,2941,0.52196,16.6674,14.450117,17.5382,0.125003,100.0,0.016218374,0.126,277.1109032,10.6896015,0.417143,t17_f5_c3,17.7172,0.188,False,True,False,26.0.1,0.0,2.955554356315015e+18,,,ZTF25aadefka
ztf,60699.56017359998,2945560172715015004,2,2945560172715,19.169596,1,2945,1.0508703,17.091892,14.496687,16.9293,0.07919324,100.0,0.0072544757,0.0386,277.1110173,10.6898199,0.60142857,t17_f5_c3,16.9398,0.0476,True,True,False,26.0.1,0.0,,0.9953847,538120227.0,ZTF25aadefka
ztf,60705.55670139985,2951556702715015003,2,2951556702715,19.6752,1,2951,0.182522,16.8191,14.468643,16.6244,0.068069,100.0,0.007812087,0.0249,277.1109857,10.6894974,0.871429,t17_f5_c3,16.6094,0.0293,False,True,False,26.0.1,0.0,2.955554356315015e+18,,,ZTF25aadefka
ztf,60706.56320599979,2952563206315015004,2,2952563206315,19.630884,1,2952,0.42958355,16.977772,14.406268,17.0902,0.1340326,100.0,0.0125489915,0.0394,277.1110886,10.6896314,0.72,t17_f5_c3,17.0319,0.0445,True,True,False,26.0.1,0.0,,0.99540037,1533120263.0,ZTF25aadefka
ztf,60707.56079859985,2953560796315015002,2,2953560796315,19.340328,1,2953,0.3027057,17.028368,14.410906,17.0752,0.10461936,100.0,0.009389171,0.0508,277.1110523,10.6895986,0.77,t17_f5_c3,17.0575,0.0605,True,True,False,26.0.1,0.0,,0.99964756,1533120263.0,ZTF25aadefka
ztf,60708.55651619984,2954556516315015003,2,2954556516315,20.079844,1,2954,0.5290444,16.91934,14.400661,16.9428,0.122213386,100.0,0.012012885,0.0306,277.1110955,10.6896574,0.5757143,t17_f5_c3,16.904,0.0343,True,True,False,26.0.1,0.0,,0.8503449,1533120263.0,ZTF25aadefka
ztf,60709.55435189977,2955554356315015015,2,2955554356315,19.241547,1,2955,0.6246109,17.029093,14.410971,16.8639,0.046144046,100.0,0.0041387286,0.0467,277.1111799,10.6896399,0.80857146,t17_f5_c3,16.797,0.0535,True,True,False,26.0.1,0.0,,0.9999966,1533120263.0,ZTF25aadefka
ztf,60709.55726849986,2955557266315015009,2,2955557266315,19.118761,1,2955,0.3832265,16.696812,14.376653,16.7166,0.10365535,100.0,0.012232865,0.0416,277.1110702,10.6896238,0.8057143,t17_f5_c3,16.6954,0.0496,True,True,False,26.0.1,0.0,,0.9998824,1533120263.0,ZTF25aadefka
ztf,60709.56116899988,2955561166315015004,2,2955561166315,19.84148,1,2955,0.2977683,16.869692,14.395679,16.9635,0.08766137,100.0,0.008978491,0.0347,277.1110588,10.6895999,0.8442857,t17_f5_c3,16.947,0.0404,True,True,False,26.0.1,0.0,,0.99744093,1533120263.0,ZTF25aadefka
ztf,61106.48409719998,3352484092715015005,2,3352484092715,18.774672,1,3352,0.23172703,16.128847,14.363227,16.2231,0.053601142,100.0,0.010542067,0.0209,277.1110685,10.6895781,0.51714283,t17_f5_c3,16.1767,0.0245,True,True,False,27.5.7a32.dev1,0.0,,0.41266477,538120227.0,ZTF25aadefka
