tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.498124999925,671498121515015081,2,671498121515,19.756075,1,671,0.18819156,15.479011,12.646011,16.0967,0.11468499,100.0,0.008439313,0.024,143.0525765,15.3474907,0.30333334,t8_f5_c3,0.0,16.0754,0.0249,570120215.0,False,True,False,bulk_1.0.0,0.0,6.94463251515015e+17,ZTF18aabkeok
ztf,58431.52553239977,677525531515015078,2,677525531515,19.794325,1,677,0.14273283,15.939916,12.674006,15.9505,0.033434104,100.0,0.0016513,0.021,143.0525612,15.347547,0.62666667,t8_f5_c3,0.0,15.9151,0.0214,570120215.0,False,True,False,bulk_1.0.0,0.0,6.94463251515015e+17,ZTF18aabkeok
ztf,58434.49766199989,680497661515015063,2,680497661515,19.50751,1,680,0.17593807,15.481918,12.646226,15.5948,0.02360885,100.0,0.0017329967,0.015,143.0525812,15.347493,0.76,t8_f5_c3,0.0,15.547,0.0153,570120215.0,False,True,False,bulk_1.0.0,0.0,6.94463251515015e+17,ZTF18aabkeok
ztf,58447.51723380014,693517231515015102,2,693517231515,19.505066,1,693,0.36336067,15.911591,12.67259,16.061,0.11412402,100.0,0.0057779904,0.0249,143.0525578,15.3474447,0.35333332,t8_f5_c3,0.0,16.0343,0.0264,570120215.0,False,True,False,bulk_1.0.0,0.0,6.94463251515015e+17,ZTF18aabkeok
ztf,58448.46325229993,694463251515015040,2,694463251515,19.416765,1,694,0.5111843,15.704203,12.661081,16.2032,0.14239411,100.0,0.008634627,0.03,143.0524569,15.3475109,0.28,t8_f5_c3,0.0,16.188,0.0328,570120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabkeok
ztf,58486.45774309989,732457741515015046,2,732457741515,20.305746,1,732,0.092509024,15.760325,12.664403,16.4013,0.13673167,100.0,0.007897694,0.0302,143.0526315,15.3475293,0.24666667,t8_f5_c3,0.0,16.4038,0.0313,570120215.0,False,True,False,bulk_1.0.0,0.0,7.56275021515015e+17,ZTF18aabkeok
ztf,58510.275023099966,756275021515015046,2,756275021515,19.734928,1,756,0.3718005,15.714465,12.661701,15.9774,0.08623312,100.0,0.005182848,0.025,143.0526902,15.3475981,0.12571429,t15_f5_c3,0.0,15.9692,0.0264,570120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabkeok
ztf,58556.205277800094,802205271515025085,2,802205271515,19.789549,1,802,0.30242577,15.863404,12.670098,16.2619,0.12903215,100.0,0.0068135825,0.028,143.05253,15.3474894,0.13571429,t15_f5_c3,0.0,16.2392,0.0288,570120215.0,False,True,False,bulk_1.0.0,0.0,8.27235711515015e+17,ZTF18aabkeok
ztf,58567.207893500105,813207891515015034,1,813207891515,20.60346,1,813,0.56837213,16.582552,13.017507,16.885,0.12452889,100.0,0.0046693026,0.0392,143.0526302,15.3476957,0.022857143,t15_f5_c3,0.0,16.8639,0.0397,570120115.0,False,True,False,bulk_1.0.0,0.0,8.27235711515015e+17,ZTF18aabkeok
ztf,58572.211608800106,818211601515015047,2,818211601515,19.43418,1,818,0.18814318,15.782594,12.665677,16.1341,0.13948783,100.0,0.007902595,0.0337,143.0526084,15.3475902,0.09142857,t15_f5_c3,0.0,16.0975,0.0354,570120215.0,False,True,False,bulk_1.0.0,0.0,8.27235711515015e+17,ZTF18aabkeok
