tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59693.3993981001,1939399395415015064,2,1939399395415,19.498322,1,1939,0.23523115,17.283787,16.921701,17.3246,0.058884505,0.0410016,0.04218584,0.0454,270.5002174,-14.661894,0.8,t17_f5_c3,1.0,17.2954,0.0556,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhxmd
ztf,59696.459409699775,1942459405415015063,2,1942459405415,19.98754,1,1942,0.13092318,17.229136,16.88227,17.2576,0.061130706,0.043369714,0.044413336,0.0326,270.5002063,-14.6618634,0.87,t17_f5_c3,1.0,17.2447,0.0397,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhxmd
ztf,59700.418807900045,1946418805415015053,2,1946418805415,20.098255,1,1946,0.10869823,17.03537,16.738153,17.0928,0.046104405,0.034047004,0.03506352,0.0272,270.5002019,-14.66186,0.88857144,t17_f5_c3,0.9994707,17.0469,0.0318,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhxmd
ztf,59702.419733799994,1948419735415015043,2,1948419735415,19.715801,1,1948,0.1477485,16.963995,16.683449,16.9318,0.049526665,0.03740948,0.038249016,0.026,270.5002083,-14.6618695,0.70857143,t17_f5_c3,1.0,16.8304,0.0296,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhxmd
ztf,59708.354131899774,1954354135415015031,2,1954354135415,19.071102,1,1954,0.18604237,16.677992,16.456263,16.6771,0.05476557,0.044178925,0.044649463,0.0244,270.5002208,-14.6618691,0.42,t17_f5_c3,0.95254636,16.5745,0.0281,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhxmd
ztf,59708.44025459979,1954440255415015073,2,1954440255415,19.63557,1,1954,0.07806325,16.658009,16.439943,16.6601,0.054964706,0.04450997,0.04496328,0.0216,270.5001896,-14.6618615,0.70714283,t17_f5_c3,1.0,16.6019,0.0255,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhxmd
ztf,59710.35881939996,1956358815415015089,2,1956358815415,19.319855,1,1956,0.15662837,16.51736,16.32357,16.6074,0.056804873,0.04717351,0.047519192,0.0258,270.5002148,-14.6618668,0.69285715,t17_f5_c3,1.0,16.5618,0.0312,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhxmd
ztf,59712.397488399874,1958397485415015092,2,1958397485415,19.860905,1,1958,0.14407894,16.387667,16.214045,16.47,0.035414394,0.029734308,0.030180823,0.0192,270.5002015,-14.6618764,0.85714287,t17_f5_c3,0.99999726,16.4542,0.0232,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhxmd
ztf,59714.39818290016,1960398185415015035,2,1960398185415,19.310276,1,1960,0.13700165,16.20755,16.058737,16.1999,0.042409703,0.03670495,0.036977697,0.0225,270.5001981,-14.6618732,0.85,t17_f5_c3,0.9999999,16.1629,0.0273,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhxmd
ztf,59719.419386600144,1965419385415015053,2,1965419385415,19.402906,1,1965,0.11775052,15.877897,15.766124,15.9173,0.038137704,0.0342361,0.03440688,0.0147,270.5001975,-14.661865,0.82285714,t17_f5_c3,0.99999994,15.8837,0.0178,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhxmd
ztf,59724.44175929995,1970441755415015038,1,1970441755415,20.273598,1,1970,0.8784174,19.6228,19.542648,19.6097,0.20896076,0.19319269,0.1940903,0.2091,270.5001887,-14.6618754,0.70714283,t17_f5_c3,0.9982365,19.618,0.2695,332120154.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhxmd
ztf,59726.37708330015,1972377085415015050,2,1972377085415,20.2609,1,1972,0.07463,15.2851,15.218959,15.3682,0.037296,0.035030812,0.03509183,0.0061,270.5001932,-14.6618558,0.848571,t17_f5_c3,,15.3462,0.0068,,False,True,False,1.1.2,0.0,1.9753999854150152e+18,ZTF18adnhxmd
ztf,59729.39998839982,1975399985415015051,1,1975399985415,20.050533,1,1975,0.96999395,19.027334,18.980299,18.9736,0.1578018,0.15070294,0.15111172,0.1137,270.5002194,-14.6619371,0.76857144,t17_f5_c3,0.9999999,18.8748,0.133,332120154.0,True,True,False,1.1.2,0.0,,ZTF18adnhxmd
ztf,59729.44292820012,1975442925415015090,2,1975442925415,20.1594,1,1975,0.03951,15.0776,15.022679,15.1356,0.045446,0.04316985,0.043204356,0.0053,270.5001885,-14.6618459,0.822857,t17_f5_c3,,15.1251,0.0061,,False,True,False,1.1.2,0.0,1.9783984854150152e+18,ZTF18adnhxmd
ztf,59732.380243100226,1978380245415015051,2,1978380245415,20.3416,1,1978,0.04828,14.8756,14.829809,14.9465,0.03784,0.036248498,0.036277305,0.0045,270.5001889,-14.6618513,0.828571,t17_f5_c3,,14.9355,0.0049,,False,True,False,1.1.2,0.0,1.9783984854150152e+18,ZTF18adnhxmd
ztf,59732.39848379977,1978398485415015050,1,1978398485415,20.327263,1,1978,0.8139429,18.699364,18.664396,18.5784,0.07480681,0.07195849,0.07243598,0.0737,270.5001713,-14.66189,0.8857143,t17_f5_c3,0.9999997,18.4268,0.0817,332120154.0,True,True,False,1.1.2,0.0,,ZTF18adnhxmd
ztf,59734.40104170004,1980401045415015064,1,1980401045415,20.528,1,1980,0.9215803,18.568104,18.537062,18.4917,0.07565769,0.073153466,0.07352524,0.0578,270.5002055,-14.6619061,0.92,t17_f5_c3,0.9999998,18.3758,0.0657,332120154.0,True,True,False,1.1.2,0.0,,ZTF18adnhxmd
ztf,59734.44219909981,1980442195415015058,2,1980442195415,19.7358,1,1980,0.067381,14.7632,14.721828,14.8373,0.041359,0.039791163,0.039812673,0.0057,270.500182,-14.6618587,0.842857,t17_f5_c3,,14.826,0.0065,,False,True,False,1.1.2,0.0,1.985292405415015e+18,ZTF18adnhxmd
ztf,59737.29289350007,1983292895415015031,2,1983292895415,20.4873,1,1983,0.082477,14.7066,14.667293,14.7443,0.037998,0.036625795,0.03664693,0.0038,270.5002025,-14.6618462,0.802857,t17_f5_c3,,14.7349,0.0041,,False,True,False,1.1.2,0.0,1.985292405415015e+18,ZTF18adnhxmd
ztf,59739.292407399975,1985292405415015034,2,1985292405415,20.133041,1,1985,0.10796181,14.585316,14.550096,14.6307,0.0410903,0.039763078,0.03977877,0.0039,270.5002079,-14.6618531,0.7828571,t17_f5_c3,0.9999995,14.6248,0.0044,332120254.0,True,True,False,1.1.2,0.0,,ZTF18adnhxmd
ztf,59739.35340279993,1985353405415015013,1,1985353405415,19.948647,1,1985,0.84267247,18.2182,18.195623,18.3306,0.09539512,0.09327615,0.09343187,0.0833,270.5001789,-14.6618722,0.9357143,t17_f5_c3,0.9999999,18.3498,0.1082,332120154.0,True,True,False,1.1.2,0.0,,ZTF18adnhxmd
ztf,59741.35728010023,1987357285415015035,2,1987357285415,19.7969,1,1987,0.070539,14.4807,14.448668,14.5331,0.02845,0.02760417,0.027622916,0.0043,270.5002005,-14.6618385,0.814286,t17_f5_c3,,14.5158,0.0049,,False,True,False,1.1.2,0.0,1.987399885415015e+18,ZTF18adnhxmd
ztf,59741.39988429984,1987399885415015015,1,1987399885415,19.572903,1,1987,0.8332178,18.082375,18.062428,18.1107,0.076543674,0.07499876,0.07515026,0.0981,270.5001786,-14.6618822,0.94142854,t17_f5_c3,0.9999998,18.1325,0.1281,332120154.0,True,True,False,1.1.2,0.0,,ZTF18adnhxmd
ztf,59743.29348379979,1989293485415015027,2,1989293485415,19.0023,1,1989,0.098827,14.4643,14.432741,14.5085,0.030467,0.029577186,0.029594177,0.0059,270.5001955,-14.6618564,0.761429,t17_f5_c3,,14.4936,0.0071,,False,True,False,1.1.2,0.0,1.989378485415015e+18,ZTF18adnhxmd
ztf,59743.37848380022,1989378485415015010,1,1989378485415,18.83746,1,1989,0.73167527,17.987766,17.96947,18.2149,0.10690219,0.10502459,0.10511581,0.1696,270.500151,-14.6618984,0.82285714,t17_f5_c3,1.0,18.2717,0.2293,332120154.0,True,True,False,1.1.2,0.0,,ZTF18adnhxmd
ztf,59747.333506899886,1993333505415015022,1,1993333505415,19.651,1,1993,0.899492,17.9203,17.903097,18.1092,0.083283,0.08187031,0.081973836,0.0958,270.500185,-14.6618546,0.934286,t17_f5_c3,,18.2812,0.1434,,False,True,False,1.1.2,0.0,1.997353885415015e+18,ZTF18adnhxmd
ztf,59747.37469909992,1993374695415015042,2,1993374695415,19.8602,1,1993,0.061089,14.4584,14.42701,14.4862,0.027733,0.026924217,0.026942685,0.004,270.5001925,-14.6618499,0.791429,t17_f5_c3,,14.4751,0.0045,,False,True,False,1.1.2,0.0,1.997353885415015e+18,ZTF18adnhxmd
ztf,59749.38087960007,1995380875415015032,1,1995380875415,19.5718,1,1995,0.770048,18.0547,18.035252,18.0546,0.081649,0.08006438,0.08019939,0.0808,270.5001587,-14.6618806,0.907143,t17_f5_c3,,18.0992,0.1078,,False,True,False,1.1.2,0.0,1.997353885415015e+18,ZTF18adnhxmd
ztf,59751.35388890002,1997353885415015013,1,1997353885415,19.888819,1,1997,0.83816427,18.071613,18.05186,18.0046,0.07606992,0.074549064,0.074698545,0.0614,270.500184,-14.6619065,0.8957143,t17_f5_c3,1.0,17.9278,0.073,332120154.0,True,True,False,1.1.2,0.0,,ZTF18adnhxmd
ztf,59751.381446800195,1997381445415015063,2,1997381445415,20.1506,1,1997,0.042273,14.4128,14.382683,14.4996,0.044194,0.042974308,0.042984974,0.0035,270.5001828,-14.6618497,0.828571,t17_f5_c3,,14.4885,0.0039,,False,True,False,1.1.2,0.0,2.008315985415015e+18,ZTF18adnhxmd
ztf,59753.336620400194,1999336625415015062,2,1999336625415,20.5573,1,1999,0.087173,14.5091,14.476232,14.5749,0.032223,0.03124472,0.031262144,0.0034,270.5001905,-14.6618584,0.798571,t17_f5_c3,,14.5712,0.0036,,False,True,False,1.1.2,0.0,2.008315985415015e+18,ZTF18adnhxmd
ztf,59756.37260420015,2002372605415015068,2,2002372605415,20.4039,1,2002,0.023936,14.4791,14.447115,14.5503,0.040101,0.038923614,0.038936872,0.0034,270.5001867,-14.6618414,0.83,t17_f5_c3,,14.5424,0.0037,,False,True,False,1.1.2,0.0,2.008315985415015e+18,ZTF18adnhxmd
ztf,59762.31598380022,2008315985415015029,1,2008315985415,20.153719,1,2008,0.90395594,18.094196,18.074034,18.0822,0.079158075,0.077551894,0.07770158,0.0502,270.5001989,-14.6619003,0.89,t17_f5_c3,0.99999976,17.9996,0.059,332120154.0,True,True,False,1.1.2,0.0,,ZTF18adnhxmd
ztf,59764.315069399774,2010315065415015042,1,2010315065415,20.443071,1,2010,0.9044762,18.178217,18.156446,18.1418,0.076100454,0.074408256,0.0745898,0.0475,270.5001971,-14.6618914,0.93857145,t17_f5_c3,0.9999987,18.0801,0.0565,332120154.0,True,True,False,dev,0.0,,ZTF18adnhxmd
ztf,59766.31508099986,2012315085415015048,1,2012315085415,20.580317,1,2012,0.87851524,18.216911,18.19436,18.2557,0.074883014,0.073145695,0.0733437,0.0487,270.5001879,-14.66187,0.93,t17_f5_c3,0.9999998,18.3234,0.0651,332120154.0,True,True,False,dev,0.0,,ZTF18adnhxmd
ztf,59769.29427079996,2015294275415015024,1,2015294275415,19.916264,1,2015,0.950745,18.226698,18.203945,18.1651,0.07053524,0.06885841,0.06907245,0.078,270.5002139,-14.6618913,0.9442857,t17_f5_c3,1.0,18.061,0.0905,332120154.0,True,True,False,dev,0.0,,ZTF18adnhxmd
ztf,59769.3367130002,2015336715415015024,1,2015336715415,19.82973,1,2015,0.79727334,18.245483,18.222338,18.1557,0.07697442,0.07514789,0.07535081,0.0792,270.5001734,-14.6619075,0.9042857,t17_f5_c3,0.99999994,18.0219,0.0895,332120154.0,True,True,False,dev,0.0,,ZTF18adnhxmd
ztf,59774.29307870008,2020293075415015025,2,2020293075415,19.25,1,2020,0.036859,14.6832,14.644715,14.7251,0.030419,0.029334359,0.02935967,0.0071,270.5001907,-14.6618473,0.792857,t17_f5_c3,,14.726,0.0087,,False,True,False,dev,0.0,2.0223143254150152e+18,ZTF18adnhxmd
ztf,59774.39342590002,2020393425415015022,2,2020393425415,18.7977,1,2020,0.065868,14.6509,14.613524,14.6875,0.032924,0.03178785,0.031809907,0.0096,270.5001968,-14.6618457,0.797143,t17_f5_c3,,14.6711,0.0119,,False,True,False,dev,0.0,2.0223143254150152e+18,ZTF18adnhxmd
ztf,59776.27056710003,2022270565415015036,2,2022270565415,20.131,1,2022,0.064332,14.6806,14.642206,14.7399,0.051069,0.049279645,0.049294647,0.0043,270.5001987,-14.6618421,0.727143,t17_f5_c3,,14.7324,0.0048,,False,True,False,dev,0.0,2.0223143254150152e+18,ZTF18adnhxmd
ztf,59776.31432869984,2022314325415015051,2,2022314325415,19.934101,1,2022,0.08881877,14.683907,14.645397,14.7287,0.03579398,0.03452515,0.034546684,0.0046,270.5001847,-14.6618648,0.8257143,t17_f5_c3,0.9999999,14.7215,0.0053,332120254.0,True,True,False,dev,0.0,,ZTF18adnhxmd
ztf,59779.31545139989,2025315455415015059,2,2025315455415,19.8033,1,2025,0.040154,14.6967,14.6577425,14.7747,0.044262,0.042684168,0.04270199,0.0049,270.5001881,-14.6618528,0.827143,t17_f5_c3,,14.766,0.0057,,False,True,False,dev,0.0,2.027250695415015e+18,ZTF18adnhxmd
ztf,59781.250694400165,2027250695415015022,1,2027250695415,20.07956,1,2027,0.97264063,18.51248,18.482967,18.3419,0.08628617,0.08367794,0.08397236,0.0765,270.50022,-14.6618819,0.9114286,t17_f5_c3,0.9999999,18.2847,0.0924,332120154.0,True,True,False,dev,0.0,,ZTF18adnhxmd
ztf,59781.33591439994,2027335915415015020,1,2027335915415,19.6268,1,2027,0.819006,18.4597,18.43157,18.3927,0.09104,0.08845815,0.08871159,0.1203,270.5001645,-14.6618614,0.93,t17_f5_c3,,18.538,0.1759,,False,True,False,dev,0.0,2.031316925415015e+18,ZTF18adnhxmd
ztf,59785.273587999865,2031273585415015054,2,2031273585415,19.9386,1,2031,0.054489,14.8352,14.791049,14.9061,0.054447,0.052258722,0.05227733,0.0056,270.5001711,-14.6618546,0.797143,t17_f5_c3,,14.9017,0.0064,,False,True,False,dev,0.0,2.031316925415015e+18,ZTF18adnhxmd
ztf,59785.31692129979,2031316925415015027,1,2031316925415,20.174656,1,2031,0.80487555,18.568867,18.537804,18.4107,0.087348714,0.08456281,0.08488507,0.0793,270.5001736,-14.6619004,0.91714287,t17_f5_c3,0.9999995,18.3865,0.0986,332120154.0,True,True,False,dev,0.0,,ZTF18adnhxmd
ztf,59787.25188660016,2033251885415015029,1,2033251885415,20.364914,1,2033,0.96207863,18.638758,18.605661,18.7011,0.098927386,0.09563426,0.09595722,0.0876,270.5002175,-14.661886,0.9457143,t17_f5_c3,0.9999995,18.7255,0.1135,332120154.0,True,True,False,dev,0.0,,ZTF18adnhxmd
ztf,59789.27687499998,2035276875415015030,1,2035276875415,19.977015,1,2035,0.8878399,18.68211,18.647686,18.5612,0.10623079,0.10259014,0.10291547,0.0981,270.5001971,-14.6618983,0.9128571,t17_f5_c3,0.9999992,18.379,0.1058,332120154.0,True,True,False,dev,0.0,,ZTF18adnhxmd
ztf,59792.25311340019,2038253115415015020,1,2038253115415,19.743025,1,2038,0.9661967,18.7173,18.68176,18.8574,0.14867276,0.14363737,0.14388497,0.157,270.5002212,-14.6619035,0.9114286,t17_f5_c3,0.9999579,18.7561,0.1832,332120154.0,True,True,False,dev,0.0,,ZTF18adnhxmd
ztf,59794.25199070014,2040251995415015050,2,2040251995415,20.2132,1,2040,0.043573,15.0393,14.986238,15.1115,0.038493,0.03661895,0.036656983,0.0054,270.5001745,-14.6618502,0.845714,t17_f5_c3,,15.1057,0.0061,,False,True,False,dev,0.0,2.051210355415015e+18,ZTF18adnhxmd
ztf,59797.333761599846,2043333765415015030,2,2043333765415,20.2577,1,2043,0.171257,15.0919,15.03627,15.1464,0.044581,0.04231823,0.042354323,0.0055,270.5001399,-14.6618665,0.797143,t17_f5_c3,,15.1468,0.0062,,False,True,False,dev,0.0,2.051210355415015e+18,ZTF18adnhxmd
ztf,59801.200925900135,2047200925415015031,2,2047200925415,19.4625,1,2047,0.046956,15.1596,15.100487,15.2175,0.03555,0.03361508,0.0336662,0.0092,270.5001914,-14.6618476,0.814286,t17_f5_c3,,15.196,0.0111,,False,True,False,dev,0.0,2.051210355415015e+18,ZTF18adnhxmd
ztf,59805.190219900105,2051190215415015025,2,2051190215415,20.1485,1,2051,0.06587,15.2465,15.182603,15.33,0.046846,0.044123277,0.0441686,0.0065,270.5001732,-14.6618584,0.821429,t17_f5_c3,,15.3369,0.0076,,False,True,False,dev,0.0,2.051210355415015e+18,ZTF18adnhxmd
ztf,59805.2103587999,2051210355415015011,1,2051210355415,19.553358,1,2051,0.85724103,18.940197,18.896719,19.0657,0.16594109,0.15909512,0.1594272,0.2459,270.5001853,-14.6618808,0.79714286,t17_f5_c3,0.9999912,19.1699,0.3474,332120154.0,True,True,False,dev,0.0,,ZTF18adnhxmd
ztf,59807.25483800005,2053254835415015008,1,2053254835415,19.801765,1,2053,0.7802376,19.313923,19.253073,18.9669,0.16170664,0.15222465,0.15289298,0.1857,270.5001605,-14.6618931,0.6571429,t17_f5_c3,0.99923444,18.7286,0.191,332120154.0,True,True,False,dev,0.0,,ZTF18adnhxmd
ztf,59809.23333329987,2055233335415015020,1,2055233335415,20.170837,1,2055,0.8623594,19.1602,19.10719,18.9345,0.12703764,0.12033823,0.12098412,0.1247,270.5001906,-14.6619019,0.84,t17_f5_c3,0.9998764,18.8299,0.1445,332120154.0,True,True,False,dev,0.0,,ZTF18adnhxmd
ztf,59812.23309030011,2058233095415015025,1,2058233095415,20.185787,1,2058,0.83648944,19.272072,19.21346,19.0778,0.12549582,0.11810097,0.11890084,0.1426,270.5001822,-14.6618923,0.87,t17_f5_c3,0.9924197,19.0737,0.1815,332120154.0,True,True,False,dev,0.0,,ZTF18adnhxmd
ztf,59814.231678199954,2060231675415015060,2,2060231675415,19.9433,1,2060,0.05409,15.3623,15.291441,15.4259,0.037935,0.035469424,0.035538286,0.0074,270.5001804,-14.6618515,0.881429,t17_f5_c3,,15.4025,0.0086,,False,True,False,dev,0.0,2.062189725415015e+18,ZTF18adnhxmd
ztf,59816.189722199924,2062189725415015019,1,2062189725415,20.13761,1,2062,0.85231626,19.283354,19.224148,18.9988,0.15757065,0.14855888,0.14920819,0.1387,270.5001896,-14.6619386,0.6542857,t17_f5_c3,0.9710939,19.002,0.1777,332120154.0,True,True,False,dev,0.0,,ZTF18adnhxmd
ztf,59818.21122690011,2064211225415015035,2,2064211225415,20.3912,1,2064,0.009246,15.4595,15.382236,15.5203,0.042203,0.039230477,0.039304074,0.0068,270.5001776,-14.6618361,0.777143,t17_f5_c3,,15.5238,0.0077,,False,True,False,dev,0.0,2.066154645415015e+18,ZTF18adnhxmd
ztf,59820.15464119986,2066154645415015036,2,2066154645415,19.595457,1,2066,0.101949826,15.4737,15.395453,15.5419,0.042125575,0.039120898,0.039196517,0.009,270.5001908,-14.6618639,0.74142855,t17_f5_c3,1.0,15.5215,0.0107,332120254.0,True,True,False,dev,0.0,,ZTF18adnhxmd
ztf,60016.546759299934,2262546755415015042,2,2262546755415,19.284632,1,2262,0.29428422,18.829214,17.773895,19.0357,0.20135865,0.07300698,0.076180354,0.2921,270.500258,-14.66187,0.70428574,t17_f5_c3,0.9388143,18.9117,0.3319,332120254.0,True,True,False,1.1.6,0.0,,ZTF18adnhxmd
ztf,60021.48226850014,2267482265415015083,2,2267482265415,19.631866,1,2267,0.614702,18.765965,17.74953,18.6608,0.14392455,0.052272853,0.056436695,0.1436,270.5003518,-14.6618882,0.67285717,t17_f5_c3,0.9834782,18.5404,0.1621,332120254.0,True,True,False,1.1.6,0.0,,ZTF18adnhxmd
ztf,60032.439074099995,2278439075415015090,2,2278439075415,19.622389,1,2278,0.3796799,18.392204,17.587324,18.3909,0.13417298,0.061249234,0.06393124,0.104,270.5002835,-14.6618695,0.62142855,t17_f5_c3,0.88776875,18.4586,0.1396,332120254.0,True,True,False,1.1.6,0.0,,ZTF18adnhxmd
ztf,60043.48023150023,2289480235415015070,2,2289480235415,19.84658,1,2289,0.23603739,18.184887,17.483597,18.4767,0.0903988,0.04436277,0.04738561,0.1206,270.5002327,-14.6618807,0.81142855,t17_f5_c3,0.98848,18.4025,0.1413,332120254.0,True,True,False,1.1.6,0.0,,ZTF18adnhxmd
ztf,60049.43396990001,2295433965415015099,2,2295433965415,20.288961,1,2295,0.26552907,18.011236,17.38912,18.0293,0.08475175,0.045282207,0.047786187,0.0574,270.5002402,-14.6618861,0.8742857,t17_f5_c3,0.9992225,18.045,0.0708,332120254.0,True,True,False,1.1.6,0.0,,ZTF18adnhxmd
ztf,60053.45822919998,2299458225415015104,2,2299458225415,19.808622,1,2299,0.27625942,17.943766,17.350565,17.8819,0.08991483,0.04993756,0.052065574,0.0614,270.5002461,-14.6618782,0.79142857,t17_f5_c3,0.99999976,17.7893,0.0706,332120254.0,True,True,False,1.1.6,0.0,,ZTF18adnhxmd
ztf,60055.473819400184,2301473815415015077,2,2301473815415,20.393417,1,2301,0.15727675,18.031195,17.40033,18.0735,0.09151151,0.048804097,0.051183425,0.0543,270.5002254,-14.6618497,0.8385714,t17_f5_c3,0.996517,17.9724,0.06,332120254.0,True,True,False,1.1.6,0.0,,ZTF18adnhxmd
ztf,60057.43924769992,2303439245415015069,2,2303439245415,20.278116,1,2303,0.12909031,17.979677,17.371214,18.0931,0.11091798,0.061525114,0.06333103,0.063,270.5002136,-14.6618559,0.81285715,t17_f5_c3,0.99997175,17.9913,0.0697,332120254.0,True,True,False,1.2.0,0.0,,ZTF18adnhxmd
ztf,60059.45767359994,2305457675415015072,2,2305457675415,20.072172,1,2305,0.17388475,17.914917,17.333765,17.9068,0.07510487,0.041513443,0.04397518,0.0569,270.5002146,-14.6618743,0.88,t17_f5_c3,0.99999535,17.8256,0.0652,332120254.0,True,True,False,1.2.0,0.0,,ZTF18adnhxmd
ztf,60061.47853010008,2307478535415015080,2,2307478535415,20.364529,1,2307,0.1368603,17.92585,17.340155,18.019,0.062718146,0.03353149,0.03656914,0.0531,270.5002094,-14.6618647,0.87,t17_f5_c3,0.99942446,18.0031,0.0635,332120254.0,True,True,False,1.2.0,0.0,,ZTF18adnhxmd
ztf,60067.41782409977,2313417825415015081,2,2313417825415,19.361292,1,2313,0.203178,17.785032,17.255844,17.9351,0.09623879,0.05754918,0.05911192,0.0995,270.5002171,-14.6618843,0.8528572,t17_f5_c3,0.99999714,18.0361,0.1385,332120254.0,True,True,False,1.2.0,0.0,,ZTF18adnhxmd
ztf,60076.44093749998,2322440935415015061,2,2322440935415,19.9859,1,2322,0.065842,17.6984,17.20182,17.728,0.089861,0.055407483,0.056877326,0.0511,270.5001963,-14.6618355,0.844286,t17_f5_c3,,17.7032,0.0619,,False,True,False,1.2.0,0.0,2.331398575415015e+18,ZTF18adnhxmd
ztf,60078.435080999974,2324435085415015066,2,2324435085415,20.4408,1,2324,0.07153,17.6799,17.190073,17.7938,0.075102,0.046113122,0.04783229,0.042,270.5001941,-14.6618536,0.87,t17_f5_c3,,17.7224,0.0473,,False,True,False,1.2.0,0.0,2.331398575415015e+18,ZTF18adnhxmd
ztf,60085.39857639978,2331398575415015082,2,2331398575415,20.574663,1,2331,0.09252554,17.649923,17.170885,17.7698,0.05679435,0.034333505,0.0365334,0.0376,270.5001937,-14.6618617,0.89,t17_f5_c3,0.9996167,17.698,0.0419,332120254.0,True,True,False,1.2.0,0.0,,ZTF18adnhxmd
ztf,60089.3775578998,2335377555415015066,2,2335377555415,20.5791,1,2335,0.050603,17.5493,17.105099,17.6537,0.065073,0.04159532,0.043223575,0.0346,270.5001934,-14.661839,0.864286,t17_f5_c3,,17.7492,0.0447,,False,True,False,1.2.0,0.0,2.344356065415015e+18,ZTF18adnhxmd
