tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59400.357800900005,1646357803015015020,1,1646357803015,20.47485,1,1646,0.44111323,19.61963,17.246544,19.6087,0.1265405,100.0,0.014223106,0.1701,292.195097,3.0910116,0.8242857,t17_f5_c3,0.9985985,19.5372,0.2002,489120130.0,True,True,False,correction_0.0.1,0.0,,ZTF20abylnwr
ztf,59484.211458299775,1730211453015015013,2,1730211453015,20.284876,1,1730,0.59847784,19.182726,16.291506,19.2446,0.19600847,100.0,0.013670579,0.1692,292.1949932,3.0909872,0.41428572,t17_f5_c3,0.6213451,19.2091,0.205,489120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20abylnwr
ztf,59628.5536342999,1874553633015015118,2,1874553633015,18.8839,1,1874,0.597296,17.8967,16.132002,18.1694,0.173893,0.029316569,0.034229673,0.1517,292.1952424,3.0911406,0.558571,t17_f5_c3,,18.2361,0.2061,,False,True,False,correction_1.0.6,0.0,1.874556093015015e+18,ZTF20abylnwr
ztf,59628.55609950004,1874556093015015010,2,1874556093015,18.962572,1,1874,0.4285999,18.516981,16.229242,18.3807,0.15105794,100.0,0.018367406,0.1874,292.1950328,3.0910205,0.7057143,t17_f5_c3,0.99574435,18.4659,0.2591,489120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20abylnwr
ztf,59628.55856479984,1874558563015015020,2,1874558563015,18.831856,1,1874,0.32935688,18.022839,16.1557,18.5556,0.1932783,0.029536534,0.03462004,0.2397,292.1951659,3.0911208,0.5985714,t17_f5_c3,0.99771583,18.4629,0.2818,489120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20abylnwr
ztf,59629.554513900075,1875554513015015032,2,1875554513015,19.096247,1,1875,0.28389028,18.222061,16.1888,18.2702,0.18026116,0.020519827,0.027707564,0.1533,292.1951522,3.0911524,0.62714285,t17_f5_c3,0.99927706,18.3665,0.214,489120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20abylnwr
ztf,59629.55946760019,1875559463015015018,2,1875559463015,18.961117,1,1875,0.59068495,18.519518,16.22955,18.5602,0.18123157,0.010485273,0.021991085,0.237,292.1952083,3.0910363,0.53571427,t17_f5_c3,0.92643905,18.725,0.353,489120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20abylnwr
ztf,59630.55250000022,1876552493015015018,2,1876552493015,19.425682,1,1876,0.43983817,18.405933,16.215117,18.7273,0.1274574,100.0,0.016944878,0.203,292.1951309,3.0910247,0.73571426,t17_f5_c3,0.9895408,18.6842,0.2488,489120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20abylnwr
ztf,59630.55497690011,1876554973015015018,2,1876554973015,19.396496,1,1876,0.26799384,18.505386,16.227825,18.6143,0.13458408,100.0,0.01651845,0.1875,292.1950708,3.0910602,0.7785714,t17_f5_c3,0.9983579,18.8013,0.2839,489120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20abylnwr
ztf,59630.559930600226,1876559933015015030,2,1876559933015,19.30579,1,1876,0.6316046,18.59064,16.237936,18.8226,0.13841093,100.0,0.01585218,0.2499,292.1952377,3.0910576,0.6685714,t17_f5_c3,0.98025,18.8865,0.3386,489120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20abylnwr
ztf,59640.53042820003,1886530423015015085,2,1886530423015,19.685022,1,1886,0.3738348,18.296303,16.199888,18.3669,0.12703364,100.0,0.018422682,0.1066,292.1951742,3.0911594,0.69857144,t17_f5_c3,0.99999976,18.3954,0.1385,489120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20abylnwr
ztf,59640.53293980006,1886532933015015026,2,1886532933015,19.7534,1,1886,0.232798,18.3262,16.204174,18.4199,0.118011,100.0,0.0167152,0.1086,292.1951262,3.0911734,0.708571,t17_f5_c3,,18.2838,0.1212,,False,True,False,correction_1.0.6,0.0,1.886537983015015e+18,ZTF20abylnwr
ztf,59640.53546300018,1886535463015015050,2,1886535463015,19.7449,1,1886,0.479045,18.3411,16.206272,18.4384,0.184989,0.017679457,0.025894895,0.1116,292.1951984,3.0910821,0.625714,t17_f5_c3,,18.5819,0.1609,,False,True,False,correction_1.0.6,0.0,1.886537983015015e+18,ZTF20abylnwr
ztf,59640.537986100186,1886537983015015038,2,1886537983015,19.68704,1,1886,0.21450107,18.384844,16.21229,18.4192,0.13440223,100.0,0.018171247,0.11,292.1951345,3.0911463,0.7157143,t17_f5_c3,0.99602664,18.4187,0.1391,489120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20abylnwr
ztf,59640.54050929984,1886540503015015025,2,1886540503015,19.831516,1,1886,0.13888647,18.432106,16.218561,18.3971,0.17746341,0.012946988,0.02310418,0.1049,292.1951122,3.0911442,0.73571426,t17_f5_c3,0.9996722,18.3735,0.1296,489120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20abylnwr
ztf,59641.53907410009,1887539073015015024,2,1887539073015,19.831259,1,1887,0.6943083,18.42486,16.217615,18.4391,0.11028429,100.0,0.014441601,0.1084,292.195226,3.0910084,0.62285715,t17_f5_c3,0.90664846,18.381,0.1299,489120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20abylnwr
ztf,59641.54160880018,1887541603015015015,2,1887541603015,19.87201,1,1887,0.4928515,18.327637,16.204376,18.4441,0.1383939,0.0051615443,0.019580007,0.1078,292.1952086,3.0910932,0.66571426,t17_f5_c3,0.99899983,18.386,0.1291,489120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20abylnwr
ztf,59673.479016200174,1919479013015015014,1,1919479013015,19.887537,1,1919,0.6763925,18.950651,17.147274,19.1271,0.15320402,0.025185537,0.029101746,0.1615,292.1952632,3.091082,0.82,t17_f5_c3,0.99998665,19.1618,0.2113,489120130.0,True,True,False,correction_1.0.6,0.0,,ZTF20abylnwr
ztf,59673.479016200174,1919479013015025009,1,1919479013015,19.895,1,1919,0.705914,19.0503,17.165512,19.2816,0.166139,0.025246682,0.029278992,0.1848,292.1952722,3.0910839,0.805714,t17_f5_c3,,19.3061,0.2395,,False,True,False,correction_1.0.6,0.0,1.942424233015015e+18,ZTF20abylnwr
ztf,59675.45645829989,1921456453015015024,2,1921456453015,19.803915,1,1921,0.29140115,18.240005,16.19154,18.5423,0.1650585,0.016658306,0.02501796,0.1184,292.1951556,3.0911116,0.5442857,t17_f5_c3,0.98761904,18.4955,0.143,489120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20abylnwr
ztf,59677.455601899885,1923455603015015008,2,1923455603015,19.717806,1,1923,0.393292,18.227085,16.189571,18.282,0.1294925,0.0067779026,0.019826202,0.0975,292.1951777,3.091103,0.79714286,t17_f5_c3,0.9994118,18.3288,0.1285,489120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20abylnwr
ztf,59684.42421300011,1930424213015015019,2,1930424213015,19.189632,1,1930,0.59383196,18.13022,16.17417,18.2384,0.12300874,0.008642906,0.02030092,0.1388,292.195207,3.0910317,0.72571427,t17_f5_c3,0.9999908,18.3036,0.1879,489120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20abylnwr
ztf,59696.42423610017,1942424233015015025,1,1942424233015,20.093544,1,1942,0.35944465,18.845247,17.126448,18.8599,0.11815296,0.019596968,0.024261914,0.1113,292.1951672,3.0911776,0.8814286,t17_f5_c3,0.9999975,18.8741,0.1423,489120130.0,True,True,False,correction_1.0.6,0.0,,ZTF20abylnwr
ztf,59696.462731500156,1942462733015015167,2,1942462733015,19.844162,1,1942,0.5751155,18.071049,16.164179,18.1846,0.12683047,0.012182179,0.0219016,0.0709,292.1952338,3.0911695,0.5814286,t17_f5_c3,0.9999908,18.1759,0.0879,489120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20abylnwr
ztf,59702.42687499989,1948426873015015093,2,1948426873015,19.752357,1,1948,0.6882062,18.22484,16.189228,18.3374,0.13377877,0.008607224,0.02051835,0.0849,292.1952687,3.0910955,0.57714283,t17_f5_c3,0.9994298,18.3339,0.106,489120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20abylnwr
ztf,59711.45663189981,1957456633015015020,2,1957456633015,20.119617,1,1957,0.19420852,18.861706,16.265762,18.5564,0.14082569,100.0,0.012891532,0.0998,292.1950645,3.0910777,0.6528571,t17_f5_c3,0.99799734,18.6715,0.139,489120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20abylnwr
ztf,59713.40326389996,1959403263015015020,2,1959403263015,19.57854,1,1959,0.4473369,18.458832,16.222002,18.5966,0.17819177,0.012128107,0.022706805,0.167,292.1951737,3.0910544,0.54714286,t17_f5_c3,0.8334526,18.4811,0.1912,489120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20abylnwr
ztf,59740.39807870006,1986398073015015017,1,1986398073015,20.281294,1,1986,0.33973515,19.340893,17.2114,19.3501,0.20114098,0.02369231,0.028294567,0.1537,292.1951628,3.0910812,0.74857146,t17_f5_c3,0.99991417,19.2976,0.185,489120130.0,True,True,False,1.1.2,0.0,,ZTF20abylnwr
ztf,59750.35851849988,1996358513015015095,2,1996358513015,19.813643,1,1996,0.40499863,18.26829,16.19578,18.427,0.12386582,100.0,0.018363178,0.0951,292.1951836,3.0911019,0.6471428,t17_f5_c3,0.9999642,18.487,0.1265,489120230.0,True,True,False,1.1.2,0.0,,ZTF20abylnwr
ztf,59813.291805599816,2059291803015015033,1,2059291803015,20.43186,1,2059,0.42260712,19.304918,17.206266,19.2587,0.17392609,0.019914404,0.025171189,0.13,292.1951989,3.0911106,0.80857146,t17_f5_c3,0.99936014,19.2348,0.1595,489120130.0,True,True,False,dev,0.0,,ZTF20abylnwr
ztf,59823.2985069002,2069298503015015036,1,2069298503015,20.011503,1,2069,0.61506104,19.247929,17.19783,19.38,0.16714981,0.020163834,0.025296865,0.1899,292.1951603,3.0909782,0.8414286,t17_f5_c3,0.9990478,19.4156,0.2489,489120130.0,True,True,False,dev,0.0,,ZTF20abylnwr
ztf,59825.31739579979,2071317393015015047,2,2071317393015,19.681528,1,2071,0.44235918,18.514633,16.228956,18.6153,0.18332046,0.011202166,0.02233264,0.1321,292.1951874,3.0910826,0.5885714,t17_f5_c3,0.97802246,18.6691,0.1755,489120230.0,True,True,False,dev,0.0,,ZTF20abylnwr
ztf,59827.31633100007,2073316333015015069,2,2073316333015,19.44341,1,2073,0.39957234,18.431227,16.218447,18.5874,0.15954489,0.008121307,0.02078598,0.1505,292.1950798,3.0910226,0.6471428,t17_f5_c3,0.9994706,18.4881,0.1744,489120230.0,True,True,False,dev,0.0,,ZTF20abylnwr
ztf,59862.1443403,2108144343015015023,2,2108144343015,19.407513,1,2108,0.4205978,18.464546,16.222729,18.5662,0.15401752,0.0035591263,0.019536346,0.1759,292.1950749,3.0910142,0.6185714,t17_f5_c3,0.95681274,18.5224,0.2155,489120230.0,True,True,False,dev,0.0,,ZTF20abylnwr
ztf,59879.1668866002,2125166883015015023,1,2125166883015,19.833582,1,2125,0.3717683,19.16917,17.185537,19.1119,0.13150825,0.0148184635,0.02115924,0.168,292.1951673,3.0910689,0.86142856,t17_f5_c3,0.99990666,19.2135,0.2342,489120130.0,True,True,False,1.1.6,0.0,,ZTF20abylnwr
ztf,59883.122580999974,2129122583015015056,2,2129122583015,19.681929,1,2129,0.3442684,18.291893,16.199247,18.4138,0.120695285,100.0,0.01756435,0.1175,292.1951613,3.0910912,0.6257143,t17_f5_c3,0.99911696,18.3533,0.1409,489120230.0,True,True,False,1.1.6,0.0,,ZTF20abylnwr
ztf,59883.15224540001,2129152243015015029,1,2129152243015,20.082499,1,2129,0.39277846,19.245218,17.19742,19.4377,0.18989742,0.024419112,0.028800482,0.2093,292.1951606,3.0910546,0.8385714,t17_f5_c3,0.9758639,19.5104,0.2841,489120130.0,True,True,False,1.1.6,0.0,,ZTF20abylnwr
ztf,59887.11070600012,2133110703015015025,2,2133110703015,19.436407,1,2133,0.26753348,18.267084,16.195602,18.3059,0.15272132,0.01275033,0.02266244,0.1253,292.1951503,3.0911379,0.73571426,t17_f5_c3,0.9998233,18.2976,0.1582,489120230.0,True,True,False,1.1.6,0.0,,ZTF20abylnwr
ztf,59887.16599539993,2133165993015015017,1,2133165993015,19.2132,1,2133,0.294205,19.0712,17.169167,18.9867,0.274351,0.045202028,0.047587525,0.2704,292.195123,3.0910629,0.784286,t17_f5_c3,,19.0099,0.3538,,False,True,False,1.1.6,0.0,2.1351420130150152e+18,ZTF20abylnwr
ztf,59889.14201389998,2135142013015015099,2,2135142013015,19.268923,1,2135,0.26960406,18.264833,16.195267,18.3927,0.13097288,0.005316247,0.019469507,0.1509,292.1951483,3.0911177,0.62,t17_f5_c3,0.99983966,18.5058,0.2135,489120230.0,True,True,False,1.1.6,0.0,,ZTF20abylnwr
ztf,59894.1612383998,2140161233015015042,2,2140161233015,19.209229,1,2140,0.48581496,18.270508,16.19611,18.4627,0.16249892,0.015066346,0.024048666,0.1802,292.1951679,3.0910347,0.61,t17_f5_c3,0.996518,18.4816,0.2342,489120230.0,True,True,False,1.1.6,0.0,,ZTF20abylnwr
ztf,59896.11896990007,2142118963015015060,2,2142118963015,19.688036,1,2142,0.23821552,18.314768,16.202547,18.4153,0.2155475,0.024363061,0.03080736,0.1171,292.1951292,3.0910941,0.53571427,t17_f5_c3,0.9893395,18.4208,0.149,489120230.0,True,True,False,1.1.6,0.0,,ZTF20abylnwr
ztf,59899.10182869993,2145101823015015091,2,2145101823015,19.531517,1,2145,0.3210225,18.182028,16.18255,18.3909,0.16582167,0.018672917,0.026293637,0.1173,292.1951568,3.0910981,0.6028572,t17_f5_c3,0.9999145,18.3953,0.1494,489120230.0,True,True,False,1.1.6,0.0,,ZTF20abylnwr
ztf,59993.56011570012,2239560113015015012,2,2239560113015,19.180817,1,2239,0.5321457,18.17525,16.181473,18.4417,0.12685047,0.008176294,0.020220034,0.1637,292.1952013,3.0910552,0.71428573,t17_f5_c3,0.9999867,18.2562,0.176,489120230.0,True,True,False,1.1.6,0.0,,ZTF20abylnwr
ztf,59993.56254629977,2239562543015015018,2,2239562543015,18.941216,1,2239,0.43218836,18.267658,16.195686,18.2808,0.17546135,0.018062035,0.026025131,0.1724,292.1951933,3.0911599,0.6585714,t17_f5_c3,0.92598057,18.2257,0.2094,489120230.0,True,True,False,1.1.6,0.0,,ZTF20abylnwr
ztf,59994.556608799845,2240556603015015043,2,2240556603015,19.271822,1,2240,0.3477524,18.417877,16.216698,18.3026,0.15845123,0.008392538,0.020865252,0.1224,292.1951598,3.091087,0.6685714,t17_f5_c3,0.99992,18.253,0.1486,489120230.0,True,True,False,1.1.6,0.0,,ZTF20abylnwr
ztf,60032.44850690011,2278448503015015087,2,2278448503015,19.679491,1,2278,0.54845685,18.148743,16.177204,18.3603,0.13232419,0.011143567,0.021529013,0.0967,292.1952256,3.0911659,0.6585714,t17_f5_c3,0.99997497,18.3872,0.1249,489120230.0,True,True,False,1.1.6,0.0,,ZTF20abylnwr
ztf,60051.455613399856,2297455613015015019,2,2297455613015,20.296307,1,2297,0.38747016,18.440475,16.219646,18.665,0.16680728,0.009920896,0.021571647,0.0977,292.1951826,3.0911509,0.55285716,t17_f5_c3,0.9915837,18.5988,0.1147,489120230.0,True,True,False,1.1.6,0.0,,ZTF20abylnwr
ztf,60054.447511599865,2300447513015015023,1,2300447513015,20.341911,1,2300,0.48003522,19.156855,17.183548,19.3671,0.14744869,0.018610312,0.023950681,0.1531,292.1952076,3.0910912,0.8542857,t17_f5_c3,0.99998856,19.2846,0.179,489120130.0,True,True,False,1.1.6,0.0,,ZTF20abylnwr
ztf,60067.433263900224,2313433263015015073,2,2313433263015,19.389664,1,2313,0.44075468,18.244436,16.192211,18.2805,0.15938765,0.015191156,0.024074903,0.1288,292.1952002,3.0911394,0.7285714,t17_f5_c3,0.99981236,18.4352,0.189,489120230.0,True,True,False,1.2.0,0.0,,ZTF20abylnwr
ztf,60118.43724540016,2364437243015015016,1,2364437243015,20.357433,1,2364,0.6449472,19.340025,17.211277,19.265,0.1632906,0.017004397,0.022985924,0.1339,292.1952574,3.0910998,0.79285717,t17_f5_c3,0.99999845,19.4182,0.1939,489120130.0,True,True,False,1.2.0,0.0,,ZTF20abylnwr
ztf,60120.43703699997,2366437033015015025,1,2366437033015,20.669262,1,2366,0.20238642,19.13647,17.18021,19.1741,0.14445587,0.01849999,0.023835858,0.1006,292.195125,3.0910964,0.9,t17_f5_c3,0.99999714,19.1303,0.1201,489120130.0,True,True,False,1.2.0,0.0,,ZTF20abylnwr
ztf,60123.33626159979,2369336263015015015,1,2369336263015,20.136131,1,2369,0.62703377,19.290754,17.204205,19.2388,0.15941031,0.017553804,0.02332902,0.1572,292.1952437,3.0910677,0.82714283,t17_f5_c3,0.99957216,19.2765,0.2062,489120130.0,True,True,False,1.2.0,0.0,,ZTF20abylnwr
ztf,60125.43774309987,2371437743015015037,2,2371437743015,19.94363,1,2371,0.30282155,18.111622,16.171078,18.2682,0.11600131,0.0064512347,0.01941983,0.0727,292.1951287,3.0910694,0.6942857,t17_f5_c3,0.99999833,18.2576,0.09,489120230.0,True,True,False,1.2.0,0.0,,ZTF20abylnwr
ztf,60137.4138656999,2383413863015015013,2,2383413863015,19.8447,1,2383,0.489397,18.107,16.170303,18.396,0.286158,0.044455092,0.048075855,0.1007,292.1951217,3.0910045,0.447143,t17_f5_c3,,18.4193,0.1298,,False,True,False,1.2.0,0.0,2.385423503015015e+18,ZTF20abylnwr
ztf,60139.4235069002,2385423503015015007,1,2385423503015,20.065876,1,2385,0.6079662,19.198404,17.19019,19.1451,0.15294242,0.018672192,0.024057018,0.1495,292.1951383,3.0909726,0.88714284,t17_f5_c3,0.999977,19.0874,0.1797,489120130.0,True,True,False,1.2.0,0.0,,ZTF20abylnwr
ztf,60160.39399310015,2406393993015015007,1,2406393993015,19.55219,1,2406,0.32643437,19.052488,17.165897,19.0061,0.17029922,0.026033117,0.02996237,0.2207,292.1951655,3.0911634,0.86142856,t17_f5_c3,0.9998834,18.9977,0.28,489120130.0,True,True,False,1.2.0,0.0,,ZTF20abylnwr
ztf,60163.31287040003,2409312873015015024,1,2409312873015,20.311815,1,2409,0.2671156,19.106186,17.175154,19.0682,0.14011434,0.018333938,0.023663005,0.1209,292.1951426,3.0910909,0.8842857,t17_f5_c3,0.99995744,19.059,0.1512,489120130.0,True,True,False,1.2.0,0.0,,ZTF20abylnwr
ztf,60163.395717599895,2409395713015015036,2,2409395713015,19.725498,1,2409,0.21690884,18.192995,16.184282,18.4484,0.20793392,0.026925629,0.032691926,0.1155,292.1950294,3.0910956,0.48285714,t17_f5_c3,0.96152264,18.4464,0.1459,489120230.0,True,True,False,1.2.0,0.0,,ZTF20abylnwr
ztf,60174.35374999978,2420353753015015024,1,2420353753015,20.34516,1,2420,0.30717573,19.01305,17.158854,19.3757,0.12597166,0.017442387,0.022834647,0.1556,292.1951365,3.0910666,0.81285715,t17_f5_c3,0.9999403,19.4076,0.2018,489120130.0,True,True,False,1.2.0,0.0,,ZTF20abylnwr
ztf,60181.23324069986,2427233243015015014,2,2427233243015,19.908615,1,2427,0.44310942,18.275751,16.196884,18.3676,0.08359161,100.0,0.012320139,0.0976,292.1951851,3.091075,0.8457143,t17_f5_c3,0.9965455,18.3809,0.1247,489120230.0,True,True,False,1.2.0,0.0,,ZTF20abylnwr
ztf,60183.19392360002,2429193923015015010,2,2429193923015,19.8884,1,2429,0.53336,18.2405,16.191616,18.2121,0.343562,0.048591554,0.052053686,0.091,292.1950906,3.0909871,0.37,t17_f5_c3,,18.1584,0.1096,,False,True,False,1.2.1,0.0,2.459132913015015e+18,ZTF20abylnwr
ztf,60198.268067100085,2444268063015015018,2,2444268063015,19.8723,1,2444,0.281234,18.0262,16.156301,18.2711,0.218885,0.03468243,0.039107196,0.0883,292.1951393,3.09109,0.522857,t17_f5_c3,,18.2591,0.11,,False,True,False,1.2.1,0.0,2.459132913015015e+18,ZTF20abylnwr
ztf,60213.132916700095,2459132913015015010,1,2459132913015,19.509588,1,2459,0.3875266,19.141508,17.18104,18.9725,0.16038954,0.021650493,0.02636262,0.2073,292.1951799,3.0911755,0.83,t17_f5_c3,0.9988617,18.9339,0.2558,489120130.0,True,True,False,1.2.1,0.0,,ZTF20abylnwr
ztf,60215.180081000086,2461180083015015014,1,2461180083015,19.95982,1,2461,0.15919131,19.13209,17.179485,19.5954,0.20323426,0.030109305,0.033647697,0.2859,292.1951111,3.0910979,0.62285715,t17_f5_c3,0.99867755,19.7576,0.4233,489120130.0,True,True,False,1.2.1,0.0,,ZTF20abylnwr
ztf,60221.2347916998,2467234793015015061,2,2467234793015,19.481308,1,2467,0.37109092,17.996,16.150843,18.0622,0.10349674,0.0058852625,0.018917508,0.0955,292.1951786,3.0911315,0.75714284,t17_f5_c3,0.99999595,18.1422,0.1305,489120230.0,True,True,False,1.2.1,0.0,,ZTF20abylnwr
ztf,60223.18599539995,2469185993015015016,2,2469185993015,19.979591,1,2469,0.27297655,18.119799,16.172443,18.2175,0.061453324,100.0,0.010223581,0.0817,292.1951098,3.0910633,0.79,t17_f5_c3,0.9973239,18.1778,0.0991,489120230.0,True,True,False,1.2.1,0.0,,ZTF20abylnwr
ztf,60227.20803239988,2473208033015015012,1,2473208033015,19.788805,1,2473,0.52508485,18.996548,17.155844,18.6658,0.1589922,0.025209602,0.0291806,0.1349,292.195191,3.0910325,0.75714284,t17_f5_c3,0.99976254,18.4153,0.1363,489120130.0,True,True,False,1.2.1,0.0,,ZTF20abylnwr
ztf,60233.19857640006,2479198573015015013,1,2479198573015,20.257868,1,2479,0.33637765,18.884806,17.134455,18.9652,0.12633507,0.020672472,0.025199013,0.1151,292.1951438,3.0910605,0.8542857,t17_f5_c3,0.9999981,19.0738,0.1603,489120130.0,True,True,False,1.2.1,0.0,,ZTF20abylnwr
ztf,60239.12417820003,2485124173015015015,2,2485124173015,19.901041,1,2485,0.0377398,17.98483,16.148794,18.2152,0.20100279,0.03241416,0.0370499,0.0881,292.1950726,3.0911237,0.48142856,t17_f5_c3,0.9231529,18.1535,0.1052,489120230.0,True,True,False,1.2.1,0.0,,ZTF20abylnwr
ztf,60239.16519680014,2485165193015015021,1,2485165193015,20.312845,1,2485,0.2720617,18.895414,17.136562,19.0847,0.15341668,0.026709741,0.030362101,0.1278,292.1951567,3.091129,0.7985714,t17_f5_c3,0.9997206,19.4136,0.2179,489120130.0,True,True,False,1.2.1,0.0,,ZTF20abylnwr
ztf,60242.14295140002,2488142953015015013,1,2488142953015,20.0461,1,2488,0.427942,18.9303,17.143377,18.8492,0.224671,0.040820573,0.04332897,0.1308,292.1951949,3.0911653,0.64,t17_f5_c3,,18.8455,0.1657,,False,True,False,1.2.1,0.0,2.491170543015015e+18,ZTF20abylnwr
ztf,60245.17054399988,2491170543015015033,2,2491170543015,19.230072,1,2491,0.24979214,18.161484,16.179268,18.2262,0.10299459,100.0,0.016593117,0.1465,292.1951435,3.0911436,0.7557143,t17_f5_c3,0.99981475,18.3622,0.2121,489120230.0,True,True,False,1.2.1,0.0,,ZTF20abylnwr
