tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58431.467442099936,677467441215015031,1,677467441215,20.326803,1,677,0.25865015,19.856272,17.763302,20.1578,0.20748962,0.028951453,0.030186199,0.2573,148.0389244,59.4387757,0.69,t8_f5_c3,0.0,20.0297,0.2877,817120112.0,False,True,False,bulk_1.0.0,0.0,6.89516351215015e+17,ZTF18aceywvw
ztf,58431.53337959992,677533371215015039,2,677533371215,19.8222,1,677,0.212345,19.9663,17.544552,20.1712,0.36876,0.037895415,0.03963191,0.3712,148.0388121,59.4387887,0.456667,t12_f5_c3,,20.0663,0.4278,,False,True,False,bulk_1.0.0,0.0,6.89516351215015e+17,ZTF18aceywvw
ztf,58434.512337999884,680512331215015018,1,680512331215,20.3729,1,680,0.484122,20.274,17.814959,20.2381,0.234487,0.022641148,0.024350176,0.2489,148.0389501,59.4387107,0.73,t12_f5_c3,,20.3816,0.3559,,False,True,False,bulk_1.0.0,0.0,6.89516351215015e+17,ZTF18aceywvw
ztf,58443.516354199965,689516351215015028,1,689516351215,20.386503,1,689,0.1720396,20.063469,17.791096,19.8144,0.16499348,0.018362401,0.020347819,0.2308,148.0389122,59.4388016,0.8,t8_f5_c3,0.0,19.7116,0.2663,817120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aceywvw
ztf,58480.49333330011,726493331215015015,1,726493331215,19.964212,1,726,0.6023387,20.063108,17.791052,20.2723,0.21244316,0.0246975,0.026207175,0.4015,148.0389319,59.4386768,0.73333335,t8_f5_c3,0.0,20.2225,0.489,817120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aceywvw
ztf,58849.435601899866,1095435601215015050,2,1095435601215,20.482,1,1095,0.492461,20.0333,17.551558,20.2627,0.235251,0.02088025,0.023924036,0.3358,148.0390722,59.438788,0.865714,t17_f5_c3,,20.1841,0.3945,,False,True,False,bulk_1.0.0,0.0,1.098491141215015e+18,ZTF18aceywvw
ztf,58849.51796300011,1095517961215015027,1,1095517961215,20.725325,1,1095,0.48832476,20.443914,17.831415,20.7881,0.1714607,0.012497258,0.015458423,0.4048,148.0386572,59.4387594,0.93285716,t17_f5_c3,0.9984927,20.6449,0.4462,817120112.0,False,True,False,bulk_1.0.0,0.0,1.098491141215015e+18,ZTF18aceywvw
ztf,58852.49114579987,1098491141215015022,1,1098491141215,20.888254,1,1098,0.146784,20.496983,17.836096,20.8664,0.20389615,0.015020272,0.017581427,0.405,148.0389218,59.4388727,0.9342857,t17_f5_c3,0.9999069,20.7252,0.4455,817120112.0,False,True,False,bulk_1.0.0,0.0,1.122237211215015e+18,ZTF18aceywvw
ztf,58875.32628470007,1121326281215015013,1,1121326281215,20.6381,1,1121,1.43831,20.3242,,20.3803,0.289609,,,0.251,148.0381071,59.4387193,0.504286,t17_f5_c3,,20.491,0.3459,,False,False,True,bulk_1.0.0,0.0,1.122237211215015e+18,ZTF18aceywvw
ztf,58876.23721060017,1122237211215015059,1,1122237211215,20.586739,1,1122,0.34095037,20.429281,17.830088,20.7076,0.1756635,0.013208543,0.016032618,0.4358,148.0386939,59.4388811,0.86142856,t17_f5_c3,0.9994098,20.1706,0.3359,817120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aceywvw
ztf,58876.23721060017,1122237211215025058,1,1122237211215,20.631,1,1122,0.323061,20.3897,17.826416,20.7219,0.176051,0.013921662,0.016608283,0.4257,148.0387041,59.4388751,0.875714,t17_f5_c3,,20.2318,0.3423,,False,True,False,bulk_1.0.0,0.0,1.140325371215015e+18,ZTF18aceywvw
ztf,58878.30203700019,1124302031215015025,2,1124302031215,20.0185,1,1124,0.317987,20.1128,17.559381,20.5449,0.242399,0.019853322,0.02307615,0.4892,148.0386948,59.4387892,0.87,t17_f5_c3,,20.1877,0.4466,,False,True,False,bulk_1.0.0,0.0,1.140325371215015e+18,ZTF18aceywvw
ztf,58894.32537040021,1140325371215015019,1,1140325371215,20.779673,1,1140,0.22420385,20.320429,17.819689,20.6964,0.1948108,0.017262183,0.0194678,0.3694,148.038968,59.4388066,0.9457143,t17_f5_c3,0.9996439,20.6769,0.4555,817120112.0,False,True,False,bulk_1.0.0,0.0,1.149293571215015e+18,ZTF18aceywvw
ztf,58903.293576399796,1149293571215015013,1,1149293571215,20.826138,1,1149,0.30126423,20.387743,17.826231,20.0672,0.20334348,0.016946863,0.019214334,0.2023,148.0389747,59.438903,0.92,t17_f5_c3,0.99910533,20.1372,0.2695,817120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aceywvw
ztf,58980.181608799845,1226181601215015011,1,1226181601215,20.881304,1,1226,0.14466321,19.88843,17.767921,20.0804,0.17074339,0.022646721,0.024218133,0.2023,148.0389339,59.4388604,0.9142857,t17_f5_c3,0.98795974,20.0238,0.2394,817120112.0,False,True,False,bulk_1.0.0,0.0,1.244207431215015e+18,ZTF18aceywvw
ztf,58992.2410300998,1238241031215015008,2,1238241031215,20.29218,1,1238,0.43712193,19.525558,17.487644,19.8685,0.16091707,0.022030208,0.024628395,0.26,148.0390172,59.4387681,0.9357143,t17_f5_c3,0.9999943,19.8873,0.3343,817120212.0,False,True,False,bulk_1.0.0,0.0,1.260206891215015e+18,ZTF18aceywvw
ztf,58998.20743060019,1244207431215015010,1,1244207431215,20.335018,1,1244,0.25111192,19.597446,17.721592,19.5185,0.120083995,0.0196893,0.021337483,0.1926,148.0390026,59.4388379,0.9557143,t17_f5_c3,0.9999975,19.7335,0.2976,817120112.0,False,True,False,bulk_1.0.0,0.0,1.260206891215015e+18,ZTF18aceywvw
ztf,59014.20689810021,1260206891215015003,1,1260206891215,20.31555,1,1260,0.5255515,19.525126,17.708384,20.0266,0.18006136,0.03279378,0.033785,0.2835,148.0391238,59.4389122,0.9028571,t17_f5_c3,0.99999654,20.1137,0.3894,817120112.0,False,True,False,bulk_1.0.0,0.0,1.260224491215015e+18,ZTF18aceywvw
ztf,59014.224490699824,1260224491215015010,2,1260224491215,20.189037,1,1260,0.54184425,19.267157,17.443886,19.5195,0.17442237,0.03076376,0.032530732,0.2253,148.0391228,59.4388241,0.8542857,t17_f5_c3,0.99205995,19.8076,0.3725,817120212.0,False,True,False,bulk_1.0.0,0.0,1.269220981215015e+18,ZTF18aceywvw
ztf,59023.22098380001,1269220981215015013,1,1269220981215,20.313498,1,1269,0.1688603,19.720402,17.742447,19.8689,0.15258557,0.023211977,0.024679217,0.2661,148.0389537,59.4388252,0.9657143,t17_f5_c3,0.99991107,19.9084,0.3501,817120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aceywvw
ztf,59144.51182870008,1390511821215015014,1,1390511821215,20.959164,1,1390,0.053650983,19.903656,17.77007,19.9057,0.1749015,0.02295313,0.024510853,0.153,148.0388497,59.4388297,0.8314286,t17_f5_c3,0.99382615,19.7357,0.1623,817120112.0,False,True,False,bulk_1.0.0,0.0,1.413488581215015e+18,ZTF18aceywvw
ztf,59165.38951390004,1411389511215015008,1,1411389511215,20.59733,1,1411,0.3273924,20.319794,17.819626,20.6912,0.19823216,0.01765885,0.019820137,0.4254,148.0389912,59.4389119,0.96,t17_f5_c3,0.99999976,20.6602,0.5213,817120112.0,False,True,False,bulk_1.0.0,0.0,1.413488581215015e+18,ZTF18aceywvw
ztf,59167.48858800018,1413488581215015006,2,1413488581215,20.210045,1,1413,0.29263133,19.548738,17.49116,19.8867,0.19177838,0.026624423,0.028824907,0.2614,148.0389928,59.4388415,0.9285714,t17_f5_c3,0.9999579,19.7306,0.2868,817120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aceywvw
ztf,59194.4926967998,1440492691215015011,2,1440492691215,20.2739,1,1440,0.487933,20.0557,17.553814,20.1743,0.291436,0.026635723,0.029093033,0.2838,148.0390149,59.4387513,0.912857,t17_f5_c3,,19.9751,0.2976,,False,True,False,bulk_1.0.0,0.0,1.445413561215015e+18,ZTF18aceywvw
ztf,59199.41356479982,1445413561215015005,2,1445413561215,20.345976,1,1445,0.60923594,19.781841,17.523157,19.8434,0.21118967,0.023795744,0.026375381,0.2345,148.0391445,59.4387821,0.8742857,t17_f5_c3,0.9997754,19.7515,0.2723,817120212.0,False,True,False,bulk_1.0.0,0.0,1.463450681215015e+18,ZTF18aceywvw
ztf,59202.531354200095,1448531351215015005,2,1448531351215,19.9844,1,1448,0.389848,19.6956,17.512005,19.7487,0.236006,0.029509949,0.03158526,0.2143,148.0388496,59.4387401,0.831429,t17_f5_c3,,19.6311,0.2431,,False,True,False,bulk_1.0.0,0.0,1.463450681215015e+18,ZTF18aceywvw
ztf,59217.450682899915,1463450681215015008,1,1463450681215,20.026508,1,1463,0.44538656,20.079123,17.793015,19.8253,0.18203537,0.020353405,0.022167297,0.3251,148.0390182,59.4387435,0.9128571,t17_f5_c3,0.9958728,19.6589,0.3563,817120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aceywvw
ztf,59221.346747700125,1467346741215015013,1,1467346741215,20.6757,1,1467,0.180239,20.2416,17.811548,20.4698,0.199009,0.019253654,0.021225218,0.318,148.0388958,59.4387943,0.955714,t17_f5_c3,,20.2523,0.3279,,False,True,False,correction_0.0.1,0.0,,ZTF18aceywvw
ztf,59225.44994209986,1471449941215015004,1,1471449941215,19.9932,1,1471,0.432431,20.0626,17.790989,20.2434,0.293396,0.035131365,0.036208473,0.2845,148.0386429,59.4387965,0.687143,t17_f5_c3,,20.6276,0.5109,,False,True,False,correction_0.0.1,0.0,,ZTF18aceywvw
ztf,59248.281932900194,1494281931215015010,1,1494281931215,20.672493,1,1494,0.22529247,19.989956,17.781757,20.6683,0.18942966,0.023209764,0.024783827,0.3807,148.0389883,59.4388252,0.8242857,t17_f5_c3,0.999954,20.7364,0.5101,817120112.0,True,True,False,correction_0.0.1,0.0,,ZTF18aceywvw
ztf,59250.34458329994,1496344581215015064,2,1496344581215,20.371735,1,1496,0.50141877,20.010048,17.54917,19.7777,0.20559242,0.017846338,0.021313563,0.2022,148.039095,59.4388192,0.9014286,t17_f5_c3,0.99937737,19.8115,0.2624,817120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18aceywvw
