tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.503576400224,1867503575115015006,1,1867503575115,19.4174,1,1867,1.31259,17.0884,14.930051,17.3035,0.079386,100.0,0.010874377,0.0409,251.7708585,-14.7472625,0.631429,t17_f5_c3,17.2845,0.048,False,True,False,correction_1.0.6,0.0,1.867526225115015e+18,,,ZTF21aaetwrr
ztf,59621.52622690005,1867526225115015009,2,1867526225115,19.128382,1,1867,0.9755502,15.138072,12.88356,15.1517,0.051973723,100.0,0.0065159677,0.01,251.7706961,-14.7470682,0.6257143,t17_f5_c3,15.1065,0.0106,True,True,False,correction_1.0.6,0.0,,0.7133778,329120251.0,ZTF21aaetwrr
ztf,59674.47790510021,1920477905115015022,2,1920477905115,19.9175,1,1920,0.186372,14.6178,12.802947,14.6751,0.024892,100.0,0.004678632,0.0065,251.7704995,-14.7472783,0.62,t17_f5_c3,14.6328,0.0067,False,True,False,correction_1.0.6,0.0,1.928372985115015e+18,,,ZTF21aaetwrr
ztf,59674.48148149997,1920481485115015020,1,1920481485115,20.0912,1,1920,0.423275,16.4963,14.827222,16.7339,0.066945,0.0070235077,0.014390869,0.0221,251.7705913,-14.7472007,0.611429,t17_f5_c3,16.7159,0.0252,False,True,False,correction_1.0.6,0.0,1.928372985115015e+18,,,ZTF21aaetwrr
ztf,59676.46150460001,1922461505115015009,1,1922461505115,19.3612,1,1922,1.01711,16.7471,14.876461,16.9501,0.065383,100.0,0.011673716,0.0261,251.7707396,-14.7471142,0.604286,t17_f5_c3,16.8961,0.0293,False,True,False,correction_1.0.6,0.0,1.928372985115015e+18,,,ZTF21aaetwrr
ztf,59676.48254630016,1922482545115015017,2,1922482545115,19.4301,1,1922,0.444238,14.5149,12.782847,14.7133,0.049829,100.0,0.010107907,0.007,251.7706,-14.7472434,0.634286,t17_f5_c3,14.7028,0.0075,False,True,False,correction_1.0.6,0.0,1.928372985115015e+18,,,ZTF21aaetwrr
ztf,59678.464849499986,1924464845115015012,2,1924464845115,19.9992,1,1924,0.45038,14.7471,12.826104,14.9648,0.112182,0.014519056,0.01912163,0.0082,251.7705985,-14.7471994,0.532857,t17_f5_c3,14.9253,0.0085,False,True,False,correction_1.0.6,0.0,1.928372985115015e+18,,,ZTF21aaetwrr
ztf,59678.48197920015,1924481975115015012,1,1924481975115,20.1038,1,1924,0.5847,16.8152,14.888311,17.0818,0.10619,0.012145943,0.018002292,0.0305,251.7706281,-14.7471704,0.598571,t17_f5_c3,17.0868,0.0357,False,True,False,correction_1.0.6,0.0,1.928372985115015e+18,,,ZTF21aaetwrr
ztf,59682.37298610015,1928372985115015024,2,1928372985115,19.258678,1,1928,0.7824297,14.909264,12.852088,15.0577,0.073615715,100.0,0.011068792,0.0102,251.7706461,-14.7470954,0.6257143,t17_f5_c3,15.0389,0.0111,True,True,False,correction_1.0.6,0.0,,0.99024945,329120251.0,ZTF21aaetwrr
ztf,59684.41460649995,1930414605115015010,2,1930414605115,19.1659,1,1930,0.314805,15.0955,12.878131,15.2546,0.064718,100.0,0.0083960965,0.0124,251.770558,-14.7472058,0.784286,t17_f5_c3,15.2563,0.0142,False,True,False,correction_1.0.6,0.0,1.944419885115015e+18,,,ZTF21aaetwrr
ztf,59686.37026620004,1932370265115015026,1,1932370265115,17.7473,1,1932,1.4049,17.1921,,17.4882,0.182819,,,0.1524,251.7708839,-14.7472798,0.464286,t17_f5_c3,17.4581,0.1895,False,False,True,correction_1.0.6,0.0,1.944419885115015e+18,,,ZTF21aaetwrr
ztf,59690.41994210007,1936419945115015006,1,1936419945115,18.9793,1,1936,0.507324,17.0965,14.931157,17.4639,0.128043,0.01061303,0.017426834,0.0758,251.7705407,-14.7471168,0.741429,t17_f5_c3,17.4856,0.0969,False,True,False,correction_1.0.6,0.0,1.944419885115015e+18,,,ZTF21aaetwrr
ztf,59694.314641200006,1940314645115015014,2,1940314645115,19.4927,1,1940,0.72917,15.1298,12.88252,15.1549,0.063166,100.0,0.007972077,0.0116,251.7706831,-14.74723,0.712857,t17_f5_c3,15.1422,0.0126,False,True,False,correction_1.0.6,0.0,1.944419885115015e+18,,,ZTF21aaetwrr
ztf,59694.39692129986,1940396925115015009,1,1940396925115,19.4285,1,1940,0.574708,16.9664,14.912507,17.3344,0.110548,0.009662156,0.016672224,0.0446,251.7706049,-14.7473494,0.737143,t17_f5_c3,17.3427,0.0536,False,True,False,correction_1.0.6,0.0,1.944419885115015e+18,,,ZTF21aaetwrr
ztf,59696.33851849986,1942338515115015008,1,1942338515115,19.9109,1,1942,0.941901,16.9683,14.912793,17.1406,0.104355,0.007890101,0.015714861,0.0319,251.7707492,-14.7472736,0.411429,t17_f5_c3,17.1496,0.0372,False,True,False,correction_1.0.6,0.0,1.944419885115015e+18,,,ZTF21aaetwrr
ztf,59696.44549770001,1942445495115015017,2,1942445495115,20.1646,1,1942,0.420122,15.0536,12.872602,15.1118,0.013194,100.0,0.0017700174,0.0092,251.7705681,-14.7471635,0.648571,t17_f5_c3,15.1069,0.0096,False,True,False,correction_1.0.6,0.0,1.944419885115015e+18,,,ZTF21aaetwrr
ztf,59696.44549770001,1942445495115015021,2,1942445495115,20.1646,1,1942,0.261298,15.0048,12.865928,15.3318,0.062633,100.0,0.008734825,0.0095,251.7705426,-14.74726,0.638571,t17_f5_c3,15.3053,0.0101,False,True,False,correction_1.0.6,0.0,1.944419885115015e+18,,,ZTF21aaetwrr
ztf,59698.39751160005,1944397515115015020,2,1944397515115,19.6769,1,1944,0.248267,14.9099,12.852184,14.9163,0.036824,100.0,0.005534072,0.0085,251.7705431,-14.7472399,0.658571,t17_f5_c3,14.9091,0.009,False,True,False,correction_1.0.6,0.0,1.944419885115015e+18,,,ZTF21aaetwrr
ztf,59698.41988429986,1944419885115015015,1,1944419885115,19.871449,1,1944,0.8982362,16.770903,14.880673,17.156,0.09987977,0.01151733,0.017514015,0.0321,251.7706846,-14.7470923,0.50142854,t17_f5_c3,17.1323,0.0364,True,True,False,correction_1.0.6,0.0,,0.9999041,329120151.0,ZTF21aaetwrr
ztf,59700.35596060008,1946355965115015014,1,1946355965115,19.9021,1,1946,0.626953,16.8428,14.892941,16.9717,0.063599,100.0,0.010556176,0.0288,251.7706549,-14.7472066,0.85,t17_f5_c3,16.9562,0.0333,False,True,False,correction_1.0.6,0.0,1.956357365115015e+18,,,ZTF21aaetwrr
ztf,59702.441076400224,1948441075115015012,1,1948441075115,19.9341,1,1948,0.660065,16.6795,14.864079,16.938,0.097121,0.01280743,0.018245028,0.0267,251.7706588,-14.7471866,0.634286,t17_f5_c3,16.91,0.03,False,True,False,correction_1.0.6,0.0,1.956357365115015e+18,,,ZTF21aaetwrr
ztf,59708.31440970022,1954314405115015021,2,1954314405115,19.4636,1,1954,0.41049,14.9174,12.853309,15.1171,0.050219,100.0,0.0075029354,0.0098,251.7705904,-14.7472346,0.794286,t17_f5_c3,15.102,0.0104,False,True,False,correction_1.0.6,0.0,1.956357365115015e+18,,,ZTF21aaetwrr
ztf,59710.3042708002,1956304275115015004,1,1956304275115,19.156,1,1956,0.651423,17.1042,14.932201,17.6,0.120621,0.008648567,0.01631637,0.0717,251.7706663,-14.7472482,0.682857,t17_f5_c3,17.6464,0.0926,False,True,False,correction_1.0.6,0.0,1.956357365115015e+18,,,ZTF21aaetwrr
ztf,59710.35736110015,1956357365115015011,2,1956357365115,19.503233,1,1956,0.5890452,15.136509,12.883364,15.3794,0.07021275,100.0,0.008813692,0.0124,251.7705475,-14.747085,0.7842857,t17_f5_c3,15.3804,0.0136,True,True,False,correction_1.0.6,0.0,,0.98795974,329120251.0,ZTF21aaetwrr
ztf,60052.44949069992,2298449495115015012,2,2298449495115,19.8003,1,2298,0.69861907,15.517697,12.924485,15.8646,0.059890706,100.0,0.005496353,0.0182,251.7706282,-14.7471109,0.57,t17_f5_c3,15.8631,0.0194,True,True,False,1.1.6,0.0,,0.9855004,329120251.0,ZTF21aaetwrr
ztf,60057.418877299875,2303418875115015005,2,2303418875115,18.6046,1,2303,0.417295,15.357,12.908707,15.5295,0.085593,100.0,0.008976782,0.0327,251.7705801,-14.7471819,0.401429,t17_f5_c3,15.5269,0.0386,False,True,False,1.2.0,0.0,2.307416565115015e+18,,,ZTF21aaetwrr
ztf,60059.37532409979,2305375325115015016,1,2305375325115,20.0377,1,2305,0.707637,17.3987,14.967666,17.7833,0.1092,100.0,0.011636135,0.0553,251.7706577,-14.747149,0.705714,t17_f5_c3,17.7823,0.0643,False,True,False,1.2.0,0.0,2.307416565115015e+18,,,ZTF21aaetwrr
ztf,60061.416562499944,2307416565115015009,1,2307416565115,20.20725,1,2307,0.7785551,17.486315,14.976672,17.7774,0.11022807,100.0,0.010925349,0.0525,251.7706194,-14.7470743,0.67,t17_f5_c3,17.8213,0.0633,True,True,False,1.2.0,0.0,,0.9076426,329120151.0,ZTF21aaetwrr
ztf,60134.3545022998,2380354505115015007,1,2380354505115,19.11196,1,2380,0.6937196,17.30661,14.957473,17.4741,0.124186516,0.0017552269,0.014269855,0.0588,251.7705907,-14.7470843,0.70285714,t17_f5_c3,17.4795,0.0725,True,True,False,1.2.0,0.0,,0.9333239,329120151.0,ZTF21aaetwrr
ztf,60353.52046300005,2599520465115015011,1,2599520465115,19.828606,1,2599,0.6760024,16.930048,14.906946,17.0442,0.08601576,100.0,0.013345571,0.0318,251.7705983,-14.747096,0.8371429,t17_f5_c3,17.0076,0.0365,True,True,False,23.12.x,0.0,,0.99999297,329120151.0,ZTF21aaetwrr
ztf,60795.33390050009,3041333905115015018,1,3041333905115,20.1079,1,3041,0.644028,16.7219,14.871919,16.9311,0.074035,0.0031934308,0.01347238,0.026,251.7706585,-14.7472014,0.805714,t17_f5_c3,16.9322,0.03,False,True,False,27.5.6,0.0,3.070313855115015e+18,,,ZTF21aaetwrr
ztf,60797.33629629994,3043336295115015008,1,3043336295115,20.1622,1,3043,0.611788,16.7023,14.868325,16.9163,0.083409,0.008191182,0.015403645,0.0265,251.7706364,-14.7471693,0.775714,t17_f5_c3,16.8868,0.0296,False,True,False,27.5.6,0.0,3.072335745115015e+18,,,ZTF21aaetwrr
ztf,60797.377152800094,3043377155115015013,2,3043377155115,20.202,1,3043,0.525638,14.7092,12.81955,14.8831,0.048584,100.0,0.0085238,0.0077,251.7705455,-14.7471063,0.557143,t17_f5_c3,14.8835,0.008,False,True,False,27.5.6,0.0,3.072335745115015e+18,,,ZTF21aaetwrr
ztf,60803.38998840004,3049389985115015009,1,3049389985115,19.7149,1,3049,0.313388,17.4628,14.9743185,17.7252,0.08934,100.0,0.009029295,0.0688,251.7705298,-14.7471738,0.772857,t17_f5_c3,17.7702,0.0879,False,True,False,27.5.6,0.0,3.072335745115015e+18,,,ZTF21aaetwrr
ztf,60805.3354282002,3051335425115015009,1,3051335425115,19.1708,1,3051,0.715203,17.5627,14.984008,17.7723,0.089979,100.0,0.008368821,0.0988,251.7706772,-14.7471917,0.792857,t17_f5_c3,17.794,0.1265,False,True,False,27.5.6,0.0,3.072335745115015e+18,,,ZTF21aaetwrr
ztf,60811.41921300022,3057419215115015019,1,3057419215115,19.2765,1,3057,0.603917,17.2388,14.949462,17.6416,0.105192,100.0,0.012771666,0.0867,251.7706337,-14.747169,0.65,t17_f5_c3,17.6078,0.1052,False,True,False,27.5.6,0.0,3.072335745115015e+18,,,ZTF21aaetwrr
ztf,60816.37788189994,3062377885115015033,2,3062377885115,20.1276,1,3062,0.478927,14.8203,12.838238,14.8411,0.010782,100.0,0.001737298,0.0074,251.7705531,-14.7471249,0.618571,t17_f5_c3,14.8397,0.0078,False,True,False,27.5.6,0.0,3.072335745115015e+18,,,ZTF21aaetwrr
ztf,60816.37788189994,3062377885115015034,2,3062377885115,20.1276,1,3062,0.222121,14.855,12.843755,15.0555,0.058064,100.0,0.009107702,0.008,251.7705377,-14.7472411,0.544286,t17_f5_c3,14.9584,0.0081,False,True,False,27.5.6,0.0,3.072335745115015e+18,,,ZTF21aaetwrr
ztf,60816.450555600226,3062450555115015019,1,3062450555115,19.765,1,3062,0.479013,16.9156,14.904692,16.982,0.094592,0.006190024,0.014841953,0.034,251.770489,-14.7471112,0.695714,t17_f5_c3,16.9509,0.0398,False,True,False,27.5.6,0.0,3.072335745115015e+18,,,ZTF21aaetwrr
ztf,60818.310601899866,3064310605115015029,2,3064310605115,20.2182,1,3064,0.29668,14.8456,12.842275,14.8424,0.036405,100.0,0.0057521584,0.0072,251.7705307,-14.7471732,0.67,t17_f5_c3,14.8325,0.0075,False,True,False,27.5.6,0.0,3.072335745115015e+18,,,ZTF21aaetwrr
ztf,60818.310601899866,3064310605115025029,2,3064310605115,20.2182,1,3064,0.29668,14.8456,12.842275,14.8424,0.036405,100.0,0.0057521584,0.0072,251.7705307,-14.7471732,0.67,t17_f5_c3,14.8325,0.0075,False,True,False,27.5.6,0.0,3.094275525115015e+18,,,ZTF21aaetwrr
ztf,60818.33538189996,3064335385115015078,1,3064335385115,20.3594,1,3064,0.37704,16.7681,14.880181,16.9611,0.084799,0.006936377,0.014901257,0.0243,251.7705727,-14.7471917,0.642857,t17_f5_c3,16.9563,0.0276,False,True,False,27.5.6,0.0,3.094275525115015e+18,,,ZTF21aaetwrr
ztf,60820.43003469985,3066430035115015038,2,3066430035115,20.0895,1,3066,0.074179,14.8708,12.846217,14.8832,0.011353,100.0,0.0017590479,0.0078,251.7704895,-14.7472461,0.648571,t17_f5_c3,14.879,0.0082,False,True,False,27.5.6,0.0,3.072335745115015e+18,,,ZTF21aaetwrr
ztf,60820.43003469985,3066430035115015042,2,3066430035115,20.0895,1,3066,0.357406,14.9203,12.853741,15.0751,0.048598,100.0,0.007244275,0.0086,251.7705324,-14.7473165,0.671429,t17_f5_c3,15.0236,0.0089,False,True,False,27.5.6,0.0,3.072335745115015e+18,,,ZTF21aaetwrr
ztf,60820.43003469985,3066430035115025038,2,3066430035115,20.0895,1,3066,0.074179,14.8708,12.846217,14.8832,0.011353,100.0,0.0017590479,0.0078,251.7704895,-14.7472461,0.648571,t17_f5_c3,14.879,0.0082,False,True,False,27.5.6,0.0,3.094275525115015e+18,,,ZTF21aaetwrr
ztf,60820.43003469985,3066430035115025042,2,3066430035115,20.0895,1,3066,0.357406,14.9203,12.853741,15.0751,0.048598,100.0,0.007244275,0.0086,251.7705324,-14.7473165,0.671429,t17_f5_c3,15.0236,0.0089,False,True,False,27.5.6,0.0,3.094275525115015e+18,,,ZTF21aaetwrr
