tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58321.34836809989,567348361515015005,2,567348361515,20.618633,1,567,0.044632103,19.895176,18.490126,19.6733,0.17686985,0.04466447,0.048487898,0.179,293.3145515,15.8962525,0.54,t8_f5_c3,0.0,19.8403,0.2684,591120215.0,False,True,False,bulk_1.0.0,0.0,5.80343351515015e+17,ZTF18abjapjn
ztf,58324.23225690005,570232251515015004,2,570232251515,19.601957,1,570,0.2643091,19.368937,18.318756,18.98,0.19664286,0.07299102,0.074749164,0.2186,293.3146214,15.896235,0.43666667,t8_f5_c3,0.0,18.8446,0.2481,591120215.0,False,True,False,bulk_1.0.0,0.0,5.88325711515015e+17,ZTF18abjapjn
ztf,58329.33822919987,575338221515015015,2,575338221515,19.9529,1,575,0.3711665,19.436028,18.343775,19.4231,0.16238132,0.057042938,0.05937925,0.2556,293.3146494,15.8962281,0.53333336,t8_f5_c3,0.0,19.4208,0.3283,591120215.0,False,True,False,bulk_1.0.0,0.0,6.05292001515015e+17,ZTF18abjapjn
ztf,58330.354629599955,576354621515015014,2,576354621515,20.1239,1,576,0.208433,19.2928,18.289183,18.8795,0.182318,0.07062008,0.072340675,0.1362,293.3146026,15.8962787,0.466667,t8_f5_c3,,19.1724,0.229,,False,True,False,bulk_1.0.0,0.0,5.80343351515015e+17,ZTF18abjapjn
ztf,58331.22868059995,577228681515015008,2,577228681515,20.539438,1,577,0.24500576,19.327526,18.30283,19.5492,0.10634513,0.038215805,0.041384608,0.1674,293.314614,15.8962815,0.6933333,t8_f5_c3,0.0,19.7711,0.2636,591120215.0,False,True,False,bulk_1.0.0,0.0,5.80343351515015e+17,ZTF18abjapjn
ztf,58332.3177546002,578317751515015010,2,578317751515,20.565254,1,578,0.39951906,19.321735,18.300571,19.4294,0.17428179,0.066171944,0.0680435,0.1483,293.3146605,15.8962677,0.53,t8_f5_c3,0.0,19.5852,0.2195,591120215.0,False,True,False,bulk_1.0.0,0.0,5.80343351515015e+17,ZTF18abjapjn
ztf,58333.31792820012,579317921515015002,2,579317921515,20.489782,1,579,0.24345265,19.166574,18.23733,19.3329,0.12035456,0.0489058,0.051140454,0.1422,293.3146138,15.8962589,0.62,t8_f5_c3,0.0,19.6035,0.2339,591120215.0,False,True,False,bulk_1.0.0,0.0,5.80343351515015e+17,ZTF18abjapjn
ztf,58334.343356499914,580343351515015005,2,580343351515,20.633926,1,580,0.17317906,19.339514,18.307478,19.2858,0.14002566,0.051720873,0.054124452,0.1217,293.3145867,15.8962342,0.6333333,t8_f5_c3,0.0,19.7598,0.2409,591120215.0,False,True,False,bulk_1.0.0,0.0,6.09232951515015e+17,ZTF18abjapjn
ztf,58338.331747699995,584331741515015001,2,584331741515,20.741936,1,584,0.20258069,19.209234,18.255253,19.4646,0.112460345,0.044166926,0.046709634,0.1308,293.3146015,15.896237,0.6533333,t8_f5_c3,0.0,19.5227,0.1771,591120215.0,False,True,False,bulk_1.0.0,0.0,6.09232951515015e+17,ZTF18abjapjn
ztf,58340.29920140002,586299201515015002,2,586299201515,20.386242,1,586,0.25051075,18.896927,18.114489,18.9504,0.09213611,0.042782906,0.044818204,0.1101,293.3146191,15.8962456,0.76666665,t8_f5_c3,0.0,19.1379,0.1671,591120215.0,False,True,False,bulk_1.0.0,0.0,6.09232951515015e+17,ZTF18abjapjn
ztf,58341.32350690011,587323501515015008,2,587323501515,20.173035,1,587,0.31279564,18.825743,18.079279,18.8413,0.12232639,0.06013475,0.06150842,0.1254,293.3146297,15.8962263,0.78333336,t8_f5_c3,0.0,18.8643,0.164,591120215.0,False,True,False,bulk_1.0.0,0.0,6.09232951515015e+17,ZTF18abjapjn
ztf,58342.32571760006,588325711515015003,2,588325711515,20.353468,1,588,0.28983155,18.91015,18.120901,18.9688,0.09080693,0.041789874,0.043895405,0.1137,293.3146317,15.896258,0.8,t8_f5_c3,0.0,19.1131,0.166,591120215.0,False,True,False,bulk_1.0.0,0.0,6.09232951515015e+17,ZTF18abjapjn
ztf,58343.319629599806,589319621515015003,2,589319621515,20.83859,1,589,0.24665472,19.08217,18.20066,19.1804,0.0921583,0.038281072,0.04091951,0.0944,293.3145974,15.896213,0.74333334,t8_f5_c3,0.0,19.4626,0.1565,591120215.0,False,True,False,bulk_1.0.0,0.0,6.09232951515015e+17,ZTF18abjapjn
ztf,58345.319363399874,591319361515015003,2,591319361515,20.496967,1,591,0.13217553,18.794355,18.063383,18.8757,0.1023196,0.05060931,0.052187912,0.0921,293.3145576,15.8962261,0.76,t8_f5_c3,0.0,19.0545,0.1384,591120215.0,False,True,False,bulk_1.0.0,0.0,6.09232951515015e+17,ZTF18abjapjn
ztf,58348.21725689992,594217251515015011,2,594217251515,20.583204,1,594,0.31727776,18.893015,18.112583,19.0579,0.08193137,0.037637435,0.039928015,0.1045,293.3146312,15.8962229,0.76666665,t8_f5_c3,0.0,19.3489,0.1744,591120215.0,False,True,False,bulk_1.0.0,0.0,6.09232951515015e+17,ZTF18abjapjn
ztf,58350.36287039984,596362871515015005,2,596362871515,20.738344,1,596,0.3764333,18.846,18.089418,19.0449,0.07843053,0.03682767,0.03907077,0.092,293.3146376,15.8962024,0.67,t8_f5_c3,0.0,19.3139,0.1502,591120215.0,False,True,False,bulk_1.0.0,0.0,6.09232951515015e+17,ZTF18abjapjn
ztf,58351.211655099876,597211651515015009,2,597211651515,20.314768,1,597,0.2339659,18.76504,18.048332,18.8513,0.13418114,0.06819634,0.06934392,0.1092,293.3146128,15.8962771,0.62666667,t8_f5_c3,0.0,19.0036,0.1607,591120215.0,False,True,False,bulk_1.0.0,0.0,6.05292001515015e+17,ZTF18abjapjn
ztf,58355.277013900224,601277011515015014,2,601277011515,20.031452,1,601,0.14681983,18.628687,17.975733,18.5906,0.10417218,0.055868894,0.057091277,0.1141,293.3145883,15.896252,0.64666665,t8_f5_c3,0.0,18.7232,0.1652,591120215.0,False,True,False,bulk_1.0.0,0.0,6.05292001515015e+17,ZTF18abjapjn
ztf,58356.287986100186,602287981515015008,2,602287981515,19.851652,1,602,0.2289451,18.651394,17.988117,18.9416,0.110203385,0.058632683,0.059825234,0.179,293.3146094,15.8962428,0.69666666,t8_f5_c3,0.0,19.0334,0.2503,591120215.0,False,True,False,bulk_1.0.0,0.0,6.05292001515015e+17,ZTF18abjapjn
ztf,58357.27237269981,603272371515015002,2,603272371515,19.637524,1,603,0.17933618,18.5059,17.906727,18.508,0.078372985,0.04376546,0.04513329,0.1299,293.3145967,15.8962548,0.84,t8_f5_c3,0.0,18.6781,0.1948,591120215.0,False,True,False,bulk_1.0.0,0.0,6.05292001515015e+17,ZTF18abjapjn
ztf,58358.2496181,604249611515015001,2,604249611515,19.774065,1,604,0.13323815,18.523495,17.916824,18.6105,0.11033847,0.06211493,0.06310425,0.1235,293.3145686,15.8962909,0.82,t8_f5_c3,0.0,18.6165,0.1593,591120215.0,False,True,False,bulk_1.0.0,0.0,6.05292001515015e+17,ZTF18abjapjn
ztf,58359.2920022998,605292001515015007,2,605292001515,20.089212,1,605,0.1513596,18.638714,17.981216,18.6953,0.09025613,0.047821287,0.049258076,0.1135,293.3145921,15.8962575,0.79,t8_f5_c3,0.0,18.7916,0.1589,591120215.0,False,True,False,bulk_1.0.0,0.0,6.07252831515015e+17,ZTF18abjapjn
ztf,58361.25283560017,607252831515015009,2,607252831515,20.434223,1,607,0.22327465,18.551605,17.932812,18.7309,0.0911761,0.050313707,0.05156601,0.0862,293.31461,15.8962517,0.74333334,t8_f5_c3,0.0,18.952,0.1348,591120215.0,False,True,False,bulk_1.0.0,0.0,6.09232951515015e+17,ZTF18abjapjn
ztf,58363.23295139987,609232951515015007,2,609232951515,20.248611,1,609,0.22896728,18.430477,17.862654,18.5697,0.09106276,0.05292863,0.05397737,0.0801,293.3146061,15.8962385,0.81666666,t8_f5_c3,0.0,18.6034,0.1054,591120215.0,False,True,False,bulk_1.0.0,0.0,6.23280961515015e+17,ZTF18abjapjn
ztf,58364.18695600005,610186951515015002,2,610186951515,20.658638,1,610,0.16336067,18.592094,17.955524,18.5962,0.08895763,0.048131622,0.049494326,0.0642,293.3145928,15.8962552,0.75333333,t8_f5_c3,0.0,18.7346,0.0926,591120215.0,False,True,False,bulk_1.0.0,0.0,6.23280961515015e+17,ZTF18abjapjn
ztf,58365.19013890019,611190131515015002,2,611190131515,20.596338,1,611,0.194895,18.501305,17.904078,18.6052,0.05988456,0.032750018,0.03454809,0.0672,293.3146027,15.8962531,0.8,t8_f5_c3,0.0,18.7477,0.0974,591120215.0,False,True,False,bulk_1.0.0,0.0,6.23280961515015e+17,ZTF18abjapjn
