tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58341.325347200036,587325340515015000,2,587325340515,19.329363,1,587,0.18347476,15.768063,15.242327,15.8262,0.024289107,100.0,0.014966393,0.0136,288.5656192,2.3829382,0.57,0.0,15.8349,0.0169,488120205.0,False,True,False,bulk_1.0.0,0.0,6.03270500515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58342.323877300136,588323870515015001,2,588323870515,19.915133,1,588,0.13832648,15.706239,15.203817,15.688,0.037510395,0.0180823,0.023614744,0.0093,288.5656141,2.3829537,0.75,0.0,15.6935,0.0112,488120205.0,False,True,False,bulk_1.0.0,0.0,6.18229290515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58343.30121529987,589301210515015000,1,589301210515,20.639292,1,589,0.18200637,17.912119,17.771954,17.9458,0.05965068,0.052089393,0.05242635,0.0329,288.565617,2.3829606,0.9033333,0.0,18.0022,0.0439,488120105.0,False,True,False,bulk_1.0.0,0.0,6.18229290515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58343.320543999784,589320540515015004,2,589320540515,20.33797,1,589,0.17525318,15.805516,15.265251,15.8277,0.02113797,100.0,0.012851605,0.0083,288.5656225,2.3829354,0.64,0.0,15.853,0.0101,488120205.0,False,True,False,bulk_1.0.0,0.0,6.18229290515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58344.151724500116,590151720515015005,1,590151720515,19.568163,1,590,0.01924368,17.69007,17.574503,17.7822,0.07159785,0.06417804,0.06436847,0.0633,288.5656731,2.3829595,0.83666664,0.0,17.9178,0.0917,488120105.0,False,True,False,bulk_1.0.0,0.0,6.18229290515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58344.172025499865,590172020515015007,2,590172020515,20.449697,1,590,0.08369058,15.704235,15.202556,15.7489,0.040904373,0.020830072,0.02576903,0.0077,288.5656369,2.3829622,0.72,0.0,15.7665,0.0091,488120205.0,False,True,False,bulk_1.0.0,0.0,6.18229290515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58345.18776619993,591187760515015006,1,591187760515,20.587532,1,591,0.1790378,17.714533,17.59647,17.778,0.0643785,0.05752407,0.057745203,0.0308,288.5656244,2.3829441,0.9166667,0.0,17.7807,0.039,488120105.0,False,True,False,bulk_1.0.0,0.0,6.18229290515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58345.318437499925,591318430515015002,2,591318430515,20.518932,1,591,0.11830841,15.72357,15.214696,15.7606,0.02840754,0.008983499,0.017778054,0.0075,288.5656297,2.382955,0.59,0.0,15.7814,0.0089,488120205.0,False,True,False,bulk_1.0.0,0.0,6.18229290515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58347.33128469996,593331280515015005,1,593331280515,20.144865,1,593,0.19938603,17.649483,17.537945,17.7633,0.074054606,0.06665328,0.066824734,0.0405,288.5656152,2.3829461,0.88666666,0.0,17.7564,0.0511,488120105.0,False,True,False,bulk_1.0.0,0.0,6.18229290515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58348.21268519992,594212680515015005,2,594212680515,20.351402,1,594,0.09766201,15.636166,15.159179,15.7158,0.03073561,0.013412381,0.019808294,0.0078,288.5656316,2.3829608,0.65,0.0,15.7091,0.0092,488120205.0,False,True,False,bulk_1.0.0,0.0,6.18229290515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58348.33833329985,594338330515015012,1,594338330515,20.486237,1,594,0.15509875,17.650158,17.538555,17.7472,0.06688518,0.06016148,0.060351588,0.0326,288.5656319,2.382948,0.89666665,0.0,17.6981,0.0394,488120105.0,False,True,False,bulk_1.0.0,0.0,6.18229290515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58349.21325229993,595213250515015004,1,595213250515,20.038977,1,595,0.10799591,17.679337,17.564848,17.7747,0.08178373,0.0734354,0.07359895,0.0473,288.5656412,2.3829643,0.9066667,0.0,17.8214,0.063,488120105.0,False,True,False,bulk_1.0.0,0.0,6.18229290515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58349.2920022998,595292000515015003,2,595292000515,20.138144,1,595,0.26911896,15.659755,15.174322,15.6658,0.028104553,0.010223332,0.017972304,0.0083,288.5656206,2.3829137,0.74333334,0.0,15.6761,0.01,488120205.0,False,True,False,bulk_1.0.0,0.0,6.18229290515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58350.303368099965,596303360515015003,1,596303360515,20.119728,1,596,0.19367135,17.697119,17.580837,17.7436,0.06790839,0.060808107,0.06101141,0.0452,288.5656245,2.3829365,0.91333336,0.0,17.6803,0.0544,488120105.0,False,True,False,bulk_1.0.0,0.0,6.18229290515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58350.35966440011,596359660515015002,2,596359660515,20.546423,1,596,0.20965049,15.802187,15.2632265,15.8554,0.031826235,0.01086073,0.01937318,0.0079,288.5656143,2.3829274,0.5566667,0.0,15.8913,0.0095,488120205.0,False,True,False,bulk_1.0.0,0.0,6.18229290515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58351.22849539993,597228490515015001,2,597228490515,20.18127,1,597,0.20403945,15.667548,15.179299,15.7046,0.045623265,0.025025727,0.029099599,0.0084,288.5656213,2.3829301,0.7133333,0.0,15.6999,0.0101,488120205.0,False,True,False,bulk_1.0.0,0.0,6.18229290515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58351.27245370019,597272450515015011,1,597272450515,19.977821,1,597,0.12567337,17.68081,17.566175,17.8503,0.07659896,0.06874859,0.0689237,0.057,288.5656342,2.3829652,0.87333333,0.0,17.8694,0.0743,488120105.0,False,True,False,bulk_1.0.0,0.0,6.18229290515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58353.30545140011,599305450515015001,2,599305450515,19.949463,1,599,0.24651447,15.731955,15.219936,15.7282,0.05952845,0.033796735,0.037146438,0.0099,288.5656305,2.3829182,0.63,0.0,15.7338,0.0122,488120205.0,False,True,False,bulk_1.0.0,0.0,6.18229290515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58354.253055599984,600253050515015001,2,600253050515,20.03725,1,600,0.15684211,15.752439,15.232673,15.7674,0.028671242,0.008501703,0.017763978,0.0096,288.5656139,2.3829449,0.6533333,0.0,15.781,0.0118,488120205.0,False,True,False,bulk_1.0.0,0.0,6.18229290515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58354.370463000145,600370460515015006,2,600370460515,18.958366,1,600,0.30579397,15.688759,15.1927805,15.6621,0.03710098,0.018055983,0.023496004,0.0184,288.5655928,2.3829111,0.68666667,0.0,15.6561,0.0231,488120205.0,False,True,False,bulk_1.0.0,0.0,6.18229290515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58356.190069399774,602190060515015006,2,602190060515,19.671858,1,602,0.20506263,15.703991,15.202402,15.7471,0.037986908,0.018512322,0.02393307,0.0118,288.5656281,2.3829308,0.77,0.0,15.743,0.0146,488120205.0,False,True,False,bulk_1.0.0,0.0,6.18229290515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58356.28890050016,602288900515015002,2,602288900515,19.92406,1,602,0.1571077,15.7829,15.251445,15.7888,0.045390375,0.022851713,0.027821582,0.0105,288.5656121,2.3829448,0.62333333,0.0,15.7977,0.013,488120205.0,False,True,False,bulk_1.0.0,0.0,6.18229290515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58357.27050929982,603270500515015004,2,603270500515,19.52673,1,603,0.1946462,15.753307,15.2332115,15.7561,0.031094015,0.011286965,0.019259201,0.0127,288.5656279,2.3829333,0.7733333,0.0,15.7641,0.0159,488120205.0,False,True,False,bulk_1.0.0,0.0,6.18229290515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58359.250717599876,605250710515015002,2,605250710515,20.30854,1,605,0.16084436,15.903816,15.32395,15.9451,0.031839736,0.0077813487,0.018664774,0.0094,288.565624,2.3829399,0.63666666,0.0,15.9678,0.0114,488120205.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58360.27364580007,606273640515015001,2,606273640515,20.118452,1,606,0.22511145,15.880099,15.309983,15.9201,0.035126604,0.012295668,0.020777335,0.0102,288.5656208,2.3829223,0.73333335,0.0,15.9108,0.0122,488120205.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58361.23134260019,607231340515015003,2,607231340515,20.623692,1,607,0.1876148,16.00712,15.383309,16.04,0.044438753,0.01745781,0.025017126,0.0087,288.5656314,2.3829329,0.5966667,0.0,16.0687,0.0104,488120205.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58362.186701400205,608186700515015002,2,608186700515,20.594767,1,608,0.21553037,16.064083,15.415009,16.0955,0.028501838,100.0,0.015676279,0.009,288.5656185,2.3829281,0.6566667,0.0,16.123,0.0109,488120205.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58362.23089119978,608230890515015008,1,608230890515,20.214075,1,608,0.10420708,18.015196,17.862015,18.1502,0.08509354,0.073614694,0.07389652,0.0544,288.5656412,2.3829587,0.85333335,0.0,18.17,0.0708,488120105.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58363.19040510012,609190400515015007,1,609190400515,20.232412,1,609,0.17696519,18.068323,17.908,18.1401,0.07704057,0.06612334,0.0664646,0.0539,288.5656294,2.3829429,0.9,0.0,18.0984,0.0663,488120105.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58363.23203699989,609232030515015007,2,609232030515,20.031279,1,609,0.21893276,15.917694,15.332064,15.9647,0.038637333,0.014677444,0.022529667,0.0104,288.56563,2.3829268,0.7966667,0.0,15.9531,0.0124,488120205.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58364.18787040003,610187870515015005,2,610187870515,20.588276,1,610,0.1922558,16.084717,15.426309,16.1117,0.030079294,100.0,0.016402284,0.0094,288.5656167,2.3829349,0.64666665,0.0,16.1192,0.0111,488120205.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58364.21001160005,610210010515015009,1,610210010515,20.806269,1,610,0.149449,18.143085,17.972189,18.2117,0.0672378,0.057000406,0.05744539,0.0381,288.5656333,2.3829418,0.8933333,0.0,18.2242,0.049,488120105.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58365.16877309978,611168770515015002,2,611168770515,20.452742,1,611,0.21075244,16.073166,15.419994,16.0888,0.024004942,100.0,0.0131532205,0.0097,288.5656349,2.382929,0.73333335,0.0,16.0964,0.0116,488120205.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58365.248981500044,611248980515015008,1,611248980515,20.717434,1,611,0.19768201,18.263105,18.073883,18.2926,0.06237979,0.051813513,0.052402847,0.0436,288.5656182,2.3829416,0.91333336,0.0,18.2799,0.0552,488120105.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58366.22825230006,612228250515015005,1,612228250515,21.024105,1,612,0.19417644,18.300665,18.105347,18.3783,0.05785972,0.047655582,0.04833361,0.0376,288.5656263,2.382934,0.89666665,0.0,18.4838,0.0529,488120105.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58367.16780090006,613167800515015002,2,613167800515,20.129192,1,613,0.19483002,16.167082,15.470446,16.2019,0.039273493,0.0071041747,0.020674985,0.0124,288.5656299,2.3829334,0.6933333,0.0,16.2029,0.0151,488120205.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58367.23038189998,613230380515015004,1,613230380515,20.72198,1,613,0.22517666,18.3379,18.136364,18.399,0.06945754,0.057090193,0.057690557,0.0473,288.5656154,2.3829391,0.91,0.0,18.4096,0.0613,488120105.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58368.16851849994,614168510515015002,2,614168510515,20.42326,1,614,0.23143151,16.249172,15.512887,16.3145,0.043597836,0.009056883,0.022128439,0.0117,288.5656157,2.3829263,0.66333336,0.0,16.3381,0.0143,488120205.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58368.20993060013,614209930515015009,1,614209930515,20.75553,1,614,0.16275856,18.395105,18.183662,18.4461,0.06061371,0.04912844,0.049887747,0.0479,288.5656238,2.3829516,0.9533333,0.0,18.4512,0.0617,488120105.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58369.16843750002,615168430515015002,2,615168430515,20.563759,1,615,0.18192278,16.34264,15.559321,16.423,0.050311,0.012406264,0.024453191,0.0121,288.5656398,2.3829357,0.5933333,0.0,16.4518,0.0147,488120205.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58369.26995369978,615269950515015006,1,615269950515,20.80804,1,615,0.23723985,18.434515,18.215994,18.479,0.065263346,0.052612573,0.053365532,0.0489,288.5656123,2.3829325,0.9066667,0.0,18.5253,0.0655,488120105.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58370.2092708,616209270515015004,1,616209270515,20.844755,1,616,0.23803918,18.449865,18.228529,18.4247,0.07558066,0.060975958,0.06164194,0.0447,288.5656093,2.3829341,0.89666665,0.0,18.4224,0.0572,488120105.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58370.25333329989,616253330515015004,2,616253330515,20.079533,1,616,0.15656324,16.367247,15.571212,16.3337,0.0373325,100.0,0.017933832,0.0141,288.5656309,2.3829442,0.7366667,0.0,16.3453,0.0174,488120205.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58371.167963000014,617167960515015001,2,617167960515,20.41448,1,617,0.21142,16.496225,15.631263,16.5379,0.027864393,100.0,0.012562163,0.0139,288.5656203,2.3829269,0.63,0.0,16.5837,0.0175,488120205.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58371.229305599816,617229300515015002,1,617229300515,20.856392,1,617,0.14810754,18.579569,18.333118,18.6494,0.07854265,0.06179695,0.06259292,0.0532,288.5656308,2.3829454,0.87333333,0.0,18.6923,0.0713,488120105.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58372.22929400019,618229290515015006,1,618229290515,20.90099,1,618,0.16426034,18.640303,18.38124,18.6841,0.065188825,0.05028647,0.05135094,0.0534,288.5656273,2.3829491,0.9166667,0.0,18.7664,0.0744,488120105.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58373.1702083,619170200515015004,2,619170200515,20.533508,1,619,0.2229921,16.592789,15.673737,16.5957,0.031614125,100.0,0.013560019,0.0137,288.5656285,2.3829234,0.6666667,0.0,16.6282,0.017,488120205.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
ztf,58373.20921299979,619209210515015006,1,619209210515,20.61953,1,619,0.1609747,18.731441,18.452383,18.7952,0.07317348,0.055488307,0.056588788,0.0705,288.565626,2.382956,0.93333334,0.0,18.7678,0.0888,488120105.0,False,True,False,bulk_1.0.0,0.0,6.34147160515015e+17,t8_f5_c3,ZTF18abcgujx
