tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58540.5439352002,786543932315015004,2,786543932315,19.657614,1,786,0.1767147,16.843424,15.168749,17.4138,0.13935804,0.027371036,0.02980314,0.0464,264.1651676,-3.870337,0.39857143,t15_f5_c3,0.0,17.4506,0.0589,433120223.0,False,True,False,bulk_1.0.0,0.0,8.07418512315015e+17,ZTF19aadouda
ztf,58561.41851849994,807418512315015002,2,807418512315,18.831522,1,807,0.57201725,16.395393,15.056181,16.617,0.06240363,0.0147443125,0.01817712,0.0344,264.165184,-3.8704809,0.6785714,t15_f5_c3,0.0,16.6171,0.0432,433120223.0,False,True,False,bulk_1.0.0,0.0,8.30459372315015e+17,ZTF19aadouda
ztf,58573.463078700006,819463072315015002,1,819463072315,20.31467,1,819,0.22487417,19.301603,17.553015,19.2953,0.13287131,0.024748154,0.026545819,0.1354,264.1651199,-3.8704016,0.81857145,t15_f5_c3,0.0,19.127,0.1464,433120123.0,False,True,False,bulk_1.0.0,0.0,8.30459372315015e+17,ZTF19aadouda
ztf,58573.529722199775,819529722315015001,2,819529722315,19.811575,1,819,0.23725359,16.53428,15.094836,16.648,0.06670413,0.0138750365,0.017716378,0.0223,264.1651149,-3.870398,0.82285714,t15_f5_c3,0.0,16.6557,0.0273,433120223.0,False,True,False,bulk_1.0.0,0.0,8.30459372315015e+17,ZTF19aadouda
ztf,58577.49996529985,823499962315015003,1,823499962315,20.400108,1,823,0.25090525,19.764906,17.631104,19.6094,0.21440391,0.028213046,0.030040812,0.1941,264.1650473,-3.8703421,0.82857144,t15_f5_c3,0.0,19.5134,0.2243,433120123.0,False,True,False,bulk_1.0.0,0.0,8.30459372315015e+17,ZTF19aadouda
ztf,58581.48093750002,827480932315015002,1,827480932315,20.27468,1,827,0.27232805,19.564985,17.600775,19.624,0.1650219,0.025099197,0.0270307,0.2161,264.1651386,-3.870415,0.7828571,t15_f5_c3,0.0,19.7899,0.319,433120123.0,False,True,False,bulk_1.0.0,0.0,8.30459372315015e+17,ZTF19aadouda
ztf,58584.45937500009,830459372315015004,1,830459372315,20.386093,1,830,0.55050206,19.9118,17.650526,19.5989,0.2050759,0.02329146,0.02555083,0.1691,264.1650395,-3.8704745,0.70714283,t15_f5_c3,0.0,19.4726,0.1901,433120123.0,False,True,False,bulk_1.0.0,0.0,8.52331152315015e+17,ZTF19aadouda
ztf,58584.50200230023,830502002315015002,2,830502002315,20.353045,1,830,0.35328484,16.889395,15.178418,16.8571,0.06449754,0.00603327,0.013339894,0.0211,264.1651278,-3.870434,0.57857144,t15_f5_c3,0.0,16.8352,0.0243,433120223.0,False,True,False,bulk_1.0.0,0.0,8.52331152315015e+17,ZTF19aadouda
ztf,58587.37937500002,833379372315015006,2,833379372315,19.137442,1,833,0.29831797,16.894821,15.179538,16.983,0.054213066,100.0,0.011168393,0.0564,264.1651423,-3.870416,0.7185714,t15_f5_c3,0.0,16.9029,0.0657,433120223.0,False,True,False,bulk_1.0.0,0.0,8.52331152315015e+17,ZTF19aadouda
ztf,58587.46003470011,833460032315015007,1,833460032315,20.0463,1,833,0.492207,19.8685,17.645037,19.7316,0.269078,0.033102166,0.03471305,0.2553,264.1649835,-3.870379,0.704286,t15_f5_c3,,19.3595,0.2306,,False,True,False,bulk_1.0.0,0.0,8.52331152315015e+17,ZTF19aadouda
ztf,58606.33115739981,852331152315015001,2,852331152315,20.290915,1,852,0.49821696,17.416414,15.2684,17.5012,0.09270499,100.0,0.012820285,0.0374,264.1652059,-3.8704434,0.32,t15_f5_c3,0.0,17.4883,0.0436,433120223.0,False,True,False,bulk_1.0.0,0.0,8.79335712315015e+17,ZTF19aadouda
ztf,58617.33687500004,863336872315015002,2,863336872315,20.235981,1,863,0.5304647,16.632765,15.120134,16.6651,0.098694146,0.021755686,0.024504129,0.0203,264.1651562,-3.8704802,0.18428572,t15_f5_c3,0.0,16.6717,0.0243,433120223.0,False,True,False,bulk_1.0.0,0.0,8.82454572315015e+17,ZTF19aadouda
ztf,58617.41689810017,863416892315015003,1,863416892315,20.250137,1,863,0.105545364,19.194769,17.530815,19.046,0.13003615,0.026462836,0.028085515,0.123,264.1651065,-3.8703677,0.8371429,t15_f5_c3,0.0,19.0732,0.1596,433120123.0,False,True,False,bulk_1.0.0,0.0,8.82454572315015e+17,ZTF19aadouda
ztf,58633.33571759984,879335712315015005,2,879335712315,20.71964,1,879,0.21213862,15.92601,14.897347,15.9595,0.07070507,0.025830753,0.027414836,0.0091,264.1651278,-3.8703927,0.6957143,t17_f5_c3,0.0,15.947,0.01,433120223.0,False,True,False,bulk_1.0.0,0.0,8.82454572315015e+17,ZTF19aadouda
ztf,58633.45660880022,879456602315015007,1,879456602315,20.38745,1,879,0.18681003,18.32096,17.273863,18.182,0.08536281,0.031682406,0.032540943,0.0504,264.1651283,-3.8703948,0.9628571,t17_f5_c3,0.0,18.1609,0.0616,433120123.0,False,True,False,bulk_1.0.0,0.0,8.82454572315015e+17,ZTF19aadouda
