tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58634.33418980008,880334185515015022,2,880334185515,19.9362,1,880,0.117914416,17.492863,16.987984,17.5578,0.07715369,0.04646814,0.04846241,0.0507,278.2025705,-14.4417664,0.6585714,t17_f5_c3,0.0,17.562,0.0649,333120255,False,True,False,bulk_1.0.0,0.0,8.96313735515015e+17,ZTF19aawboxa
ztf,58650.31373840012,896313735515015024,2,896313735515,18.956194,1,896,0.086754,16.902683,16.581867,16.9718,0.060795292,0.044240914,0.045242194,0.0695,278.2025605,-14.441758,0.72,t17_f5_c3,0.0,16.9623,0.0884,333120255,False,True,False,bulk_1.0.0,0.0,9.19229255515015e+17,ZTF19aawboxa
ztf,58673.229259300046,919229255515015022,2,919229255515,19.981136,1,919,0.045205154,16.384155,16.174292,16.4437,0.05638767,0.046019852,0.046477057,0.0181,278.2025489,-14.4417549,0.7271429,t17_f5_c3,1.0,16.4383,0.0227,333120255,False,True,False,bulk_1.0.0,0.0,9.21267925515015e+17,ZTF19aawboxa
ztf,58675.26792819984,921267925515015025,2,921267925515,19.626068,1,921,0.06329003,16.264582,16.074802,16.3148,0.043575265,0.03610277,0.036587134,0.0213,278.2025524,-14.4417646,0.74714285,t17_f5_c3,1.0,16.3006,0.0267,333120255,False,True,False,bulk_1.0.0,0.0,9.23251405515015e+17,ZTF19aawboxa
ztf,58677.25140050007,923251405515015021,2,923251405515,19.387495,1,923,0.03998739,16.221,16.038094,16.2455,0.062148724,0.052199073,0.052513324,0.0247,278.2025465,-14.4417562,0.74285716,t17_f5_c3,1.0,16.2264,0.0309,333120255,False,True,False,bulk_1.0.0,0.0,9.36357625515015e+17,ZTF19aawboxa
ztf,58690.35762730008,936357625515015033,2,936357625515,19.474472,1,936,0.036751814,16.155275,15.982302,16.203,0.04831359,0.040836398,0.041198347,0.0216,278.2025342,-14.4417493,0.7542857,t17_f5_c3,1.0,16.1871,0.0269,333120255,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawboxa
ztf,59011.353437500075,1257353435515015024,2,1257353435515,19.427898,1,1257,0.06152724,16.985622,16.642979,16.9933,0.0761205,0.054608773,0.05551929,0.045,278.2025528,-14.4417598,0.6857143,t17_f5_c3,1.0,16.9791,0.0567,333120255,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawboxa
ztf,59443.25173609983,1689251735515015014,2,1689251735515,18.787313,1,1689,0.06317598,17.617414,17.064533,17.7353,0.107070066,0.06262834,0.06434514,0.1621,278.2025497,-14.4417481,0.64285713,t17_f5_c3,0.99999994,17.7808,0.2172,333120255,True,True,False,correction_1.0.6,0.0,,ZTF19aawboxa
ztf,59452.23267359985,1698232675515015025,2,1698232675515,19.71994,1,1698,0.05653681,17.403746,16.931158,17.4567,0.067348816,0.04157863,0.043580785,0.0552,278.20252,-14.4417631,0.6685714,t17_f5_c3,0.99999976,17.4456,0.0698,333120255,True,True,False,correction_1.0.6,0.0,,ZTF19aawboxa
ztf,59466.169976899866,1712169975515015028,2,1712169975515,19.780655,1,1712,0.059987683,17.097954,16.723743,17.1509,0.09288019,0.06491178,0.06580196,0.0391,278.2025182,-14.4417582,0.69285715,t17_f5_c3,1.0,17.1704,0.0507,333120255,True,True,False,correction_1.0.6,0.0,,ZTF19aawboxa
