tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60073.322534699924,2319322534115015001,2,2319322534115,20.03941,1,2319,0.6290155,19.874512,18.703638,19.5745,0.18852651,0.05929457,0.064124405,0.2649,227.5435564,70.9488704,0.8814286,t17_f5_c3,0.9998069,19.4074,0.2911,846120241.0,True,True,False,1.2.0,0.0,,ZTF23aaizlst
ztf,60077.323078699876,2323323074115015003,2,2323323074115,20.1963,1,2323,0.5429,20.0546,18.761602,20.4478,0.257233,0.07382247,0.078185804,0.4092,227.5437007,70.9488215,0.917143,t17_f5_c3,,20.2617,0.4409,,False,True,False,1.2.0,0.0,2.328362984115015e+18,ZTF23aaizlst
ztf,60079.40827549994,2325408274115015012,2,2325408274115,20.291,1,2325,0.276052,20.1794,18.798042,20.7595,0.278726,0.07341545,0.07809698,0.5178,227.543476,70.9487738,0.72,t17_f5_c3,,20.7789,0.6738,,False,True,False,1.2.0,0.0,2.328362984115015e+18,ZTF23aaizlst
ztf,60082.362986099906,2328362984115015002,2,2328362984115,20.43622,1,2328,0.047971748,19.956766,18.730923,19.6006,0.16886531,0.048523057,0.054601327,0.1949,227.5434311,70.9487112,0.88714284,t17_f5_c3,0.99984276,19.7054,0.2739,846120241.0,True,True,False,1.2.0,0.0,,ZTF23aaizlst
ztf,60084.283993099816,2330283994115015006,2,2330283994115,20.4671,1,2330,0.362785,20.109,18.777851,19.5413,0.201468,0.053027917,0.059121687,0.1712,227.5437201,70.948722,0.678571,t17_f5_c3,,19.4465,0.2,,False,True,False,1.2.0,0.0,2.332362904115015e+18,ZTF23aaizlst
ztf,60086.36290509999,2332362904115015013,2,2332362904115,20.585577,1,2332,0.21888101,20.052492,18.760962,20.1916,0.18370552,0.049636126,0.055912647,0.2812,227.5435977,70.9486835,0.95285714,t17_f5_c3,0.99994016,20.0739,0.3218,846120241.0,True,True,False,1.2.0,0.0,,ZTF23aaizlst
ztf,60088.38636570005,2334386364115015007,2,2334386364115,20.385138,1,2334,0.33292612,19.825289,18.686646,19.6641,0.14735195,0.04569342,0.05162955,0.178,227.5436779,70.9486607,0.81857145,t17_f5_c3,0.99999964,19.5585,0.2058,846120241.0,True,True,False,1.2.0,0.0,,ZTF23aaizlst
ztf,60090.349919000175,2336349914115015004,2,2336349914115,19.9262,1,2336,0.825867,20.1828,18.798994,19.9573,0.303891,0.08066597,0.084956184,0.2426,227.5440952,70.9486323,0.307143,t17_f5_c3,,19.9197,0.2994,,False,True,False,1.2.0,0.0,2.339407984115015e+18,ZTF23aaizlst
ztf,60093.40798609983,2339407984115015007,2,2339407984115,20.711945,1,2339,0.13731748,19.945835,18.727377,19.5994,0.15742591,0.044763967,0.05124987,0.1527,227.543529,70.9486888,0.8471429,t17_f5_c3,0.9999988,19.6679,0.2066,846120241.0,True,True,False,1.2.0,0.0,,ZTF23aaizlst
ztf,60104.339826399926,2350339824115015006,2,2350339824115,20.4232,1,2350,0.211099,20.142,18.787432,19.7175,0.180084,0.0444887,0.051718723,0.2205,227.5435903,70.9486843,0.851429,t17_f5_c3,,19.612,0.2557,,False,True,False,1.2.0,0.0,2.360350634115015e+18,ZTF23aaizlst
ztf,60109.32983799977,2355329834115015004,2,2355329834115,20.4285,1,2355,0.201952,20.1902,18.801058,20.1937,0.225311,0.05670491,0.0626794,0.308,227.5434285,70.9487553,0.96,t17_f5_c3,,20.3284,0.4451,,False,True,False,1.2.0,0.0,2.360350634115015e+18,ZTF23aaizlst
ztf,60114.35063660005,2360350634115015002,2,2360350634115,20.470675,1,2360,0.2311297,20.108835,18.777803,20.3787,0.21303667,0.056796145,0.06252324,0.3718,227.5435888,70.9486655,0.9614286,t17_f5_c3,0.9999784,20.3329,0.4554,846120241.0,True,True,False,1.2.0,0.0,,ZTF23aaizlst
ztf,60116.28253469989,2362282534115015006,2,2362282534115,20.3786,1,2362,0.212264,20.2273,18.81125,20.1431,0.276686,0.07008099,0.075087465,0.3189,227.5435813,70.9487251,0.802857,t17_f5_c3,,20.3328,0.4852,,False,True,False,1.2.0,0.0,2.364304034115015e+18,ZTF23aaizlst
ztf,60118.30403940007,2364304034115015002,2,2364304034115,20.265491,1,2364,0.33151132,19.998775,18.74433,20.1616,0.20960821,0.06095272,0.06601306,0.3202,227.5435521,70.9487808,0.94142854,t17_f5_c3,0.99999654,19.8046,0.2951,846120241.0,True,True,False,1.2.0,0.0,,ZTF23aaizlst
ztf,60120.24289349979,2366242894115015005,2,2366242894115,20.225,1,2366,0.304928,20.1422,18.787489,20.2582,0.221896,0.058003288,0.063718416,0.3868,227.5436541,70.9486635,0.962857,t17_f5_c3,,20.2971,0.5129,,False,True,False,1.2.0,0.0,2.380220904115015e+18,ZTF23aaizlst
ztf,60134.220902800094,2380220904115015004,2,2380220904115,20.518032,1,2380,0.19672103,20.152592,18.790462,19.9908,0.15447327,0.035233874,0.044055678,0.2482,227.5435909,70.9486844,0.93714285,t17_f5_c3,0.999993,19.9164,0.296,846120241.0,True,True,False,1.2.0,0.0,,ZTF23aaizlst
