tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59329.43893520022,1575438933515030094,2,1575438933515,19.5858,-1,1575,0.173861,17.0559,15.263601,17.3392,0.068908,100.0,0.013223612,0.0502,268.5595789,-23.8314882,0.76,t17_f5_c3,,17.3669,0.064,,False,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59331.45285880007,1577452854615010114,2,1577452854615,18.399773,-1,1577,0.37597802,17.079887,15.211742,17.3353,0.09511303,100.0,0.01702088,0.0872,268.5595664,-23.8316491,0.5657143,t17_f5_c3,0.9994988,17.2602,0.1036,282120246.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59336.4604282002,1582460423515010068,2,1582460423515,19.217104,-1,1582,0.34385708,17.278963,15.22558,17.2857,0.08562833,100.0,0.012920052,0.0567,268.559558,-23.8316183,0.8485714,t17_f5_c3,0.99999046,17.3018,0.0722,281120235.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59336.4604282002,1582460423515020068,2,1582460423515,19.2171,-1,1582,0.343857,17.279,15.2255745,17.2857,0.085628,100.0,0.012919506,0.0567,268.559558,-23.8316183,0.848571,t17_f5_c3,,17.3018,0.0722,,False,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59336.4604282002,1582460423515030068,2,1582460423515,19.2171,-1,1582,0.343857,17.279,15.2255745,17.2857,0.085628,100.0,0.012919506,0.0567,268.559558,-23.8316183,0.848571,t17_f5_c3,,17.3018,0.0722,,False,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59339.4597800998,1585459783515010081,2,1585459783515,19.6113,-1,1585,0.559357,17.4999,15.195828,17.4821,0.19617,0.015201586,0.02349652,0.0501,268.559493,-23.8314139,0.34,t17_f5_c3,,17.4781,0.0612,,False,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59339.46118059987,1585461184615010086,2,1585461184615,19.628136,-1,1585,0.63070285,17.246737,15.184412,17.4289,0.07991681,100.0,0.011959371,0.046,268.5596819,-23.8317137,0.6628571,t17_f5_c3,0.99906385,17.4612,0.0582,282120246.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59341.418819400016,1587418813515010041,2,1587418813515,19.542429,-1,1587,0.12830608,17.514936,15.194041,17.7067,0.087967955,100.0,0.010374481,0.0543,268.5595674,-23.8315332,0.62714285,t17_f5_c3,0.99999124,17.7193,0.0669,281120235.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59341.41975690005,1587419754615010093,2,1587419754615,19.590248,-1,1587,0.37523535,17.127087,15.203508,17.4566,0.061856914,100.0,0.010518573,0.0425,268.5597017,-23.8314898,0.61285716,t17_f5_c3,0.99962306,17.4783,0.0524,282120246.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59344.41840279987,1590418404615010090,2,1590418404615,19.808464,-1,1590,0.3563026,17.242369,15.185067,17.5173,0.14384982,100.0,0.021626621,0.0481,268.5596084,-23.8314495,0.49714285,t17_f5_c3,0.86894757,17.5887,0.0625,282120246.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59346.41799770016,1592417994615010130,2,1592417994615,19.78176,-1,1592,0.44754055,17.380354,15.165759,17.5754,0.08900762,100.0,0.011576819,0.0488,268.5597071,-23.8316399,0.6571429,t17_f5_c3,0.9877161,17.6067,0.0611,282120246.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59348.41820599977,1594418204615010091,2,1594418204615,20.0934,-1,1594,0.289372,17.5715,15.143199,17.9328,0.224815,100.0,0.024016213,0.065,268.5596933,-23.8315748,0.39,t17_f5_c3,,17.9667,0.0809,,False,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59349.439641200006,1595439643515010089,2,1595439643515,20.189987,-1,1595,0.49497414,17.647783,15.179394,17.6759,0.05800637,100.0,0.0059720003,0.045,268.5595731,-23.8316685,0.8257143,t17_f5_c3,0.9999705,17.6556,0.0522,281120235.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59354.41809030017,1600418094615010053,2,1600418094615,19.284662,-1,1600,0.6651206,17.701162,15.13022,18.355,0.12312608,100.0,0.011533826,0.0979,268.5597858,-23.8316383,0.42285714,t17_f5_c3,0.9917928,18.4753,0.1333,282120246.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59382.33451389987,1628334513515015062,2,1628334513515,19.65077,1,1628,0.26918122,17.683674,14.979126,17.6629,0.13645951,100.0,0.011302765,0.0646,268.5595337,-23.8315674,0.5885714,t17_f5_c3,0.9880582,17.6847,0.0802,281120235.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59384.31812500022,1630318123515015060,2,1630318123515,19.329288,1,1630,0.33373246,17.554466,14.96782,17.5034,0.1111923,100.0,0.010266356,0.067,268.5596608,-23.8316121,0.8357143,t17_f5_c3,0.99998915,17.432,0.0779,281120235.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59386.35980319977,1632359804615015033,2,1632359804615,19.03594,1,1632,0.20302202,17.805496,14.951651,17.7077,0.1161857,100.0,0.00838715,0.0916,268.5596305,-23.8316029,0.6742857,t17_f5_c3,0.99995077,17.6655,0.1105,282120246.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59386.3602661998,1632360263515015059,2,1632360263515,19.154642,1,1632,0.37640253,17.62537,14.974176,17.7247,0.1255491,100.0,0.010922851,0.0921,268.5595499,-23.8316246,0.7771429,t17_f5_c3,0.9999878,17.7578,0.1192,281120235.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59393.37716440018,1639377164615015052,2,1639377164615,18.94822,1,1639,0.7189363,17.727795,14.945851,17.3484,0.12257108,100.0,0.009453895,0.063,268.5594048,-23.8314658,0.5257143,t17_f5_c3,0.99957395,17.341,0.0782,282120246.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59393.37763890019,1639377633515015038,2,1639377633515,18.932621,1,1639,0.37572828,17.392591,14.951821,17.4187,0.09744911,100.0,0.010291289,0.0708,268.5597138,-23.8314922,0.63714284,t17_f5_c3,0.99999964,17.4342,0.0902,281120235.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59396.33579860022,1642335794615015045,2,1642335794615,19.578049,1,1642,1.1921433,17.2611,14.901787,17.4109,0.18296298,100.0,0.020827526,0.0489,268.5595069,-23.8318725,0.42285714,t17_f5_c3,0.89671737,17.3555,0.057,282120246.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59402.25138889998,1648251383515015071,2,1648251383515,20.039465,1,1648,0.7065111,17.059227,14.911375,17.2519,0.121346556,0.009571295,0.016783664,0.0339,268.5596801,-23.8317202,0.5928571,t17_f5_c3,0.9773398,17.2082,0.0387,281120235.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59404.29354170011,1650293543515015068,2,1650293543515,19.676195,1,1650,0.048634667,17.043121,14.909133,17.0943,0.085126944,100.0,0.01192537,0.0376,268.5596128,-23.8315446,0.8642857,t17_f5_c3,0.99999726,17.0466,0.0436,281120235.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59407.29388889996,1653293883515015069,2,1653293883515,20.092997,1,1653,0.07715876,17.27212,14.938449,17.2594,0.08583138,100.0,0.010004093,0.0368,268.5596307,-23.8315376,0.86285716,t17_f5_c3,0.99895126,17.2241,0.0418,281120235.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59411.2311689998,1657231163515015074,2,1657231163515,19.91304,1,1657,0.14664938,17.117857,14.919298,17.2213,0.10985872,0.004173186,0.014501438,0.0397,268.5596428,-23.8315576,0.74142855,t17_f5_c3,0.99998915,17.2225,0.0473,281120235.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59414.273333299905,1660273334615015051,2,1660273334615,19.281895,1,1660,0.3598848,17.266401,14.902389,17.2994,0.14425789,100.0,0.016350636,0.0679,268.5595996,-23.8316521,0.51714283,t17_f5_c3,0.9746175,17.2333,0.0802,282120246.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59414.27379629994,1660273793515015044,2,1660273793515,19.61376,1,1660,0.26251993,17.26733,14.937889,17.2713,0.09934406,100.0,0.011624265,0.0494,268.559553,-23.8314764,0.7714286,t17_f5_c3,0.99948907,17.2835,0.0615,281120235.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqilz
ztf,59427.20982640004,1673209823515015053,2,1673209823515,19.43538,1,1673,0.53203017,17.282055,14.939602,17.2197,0.08211455,100.0,0.009493774,0.0435,268.5594648,-23.8316122,0.7614286,t17_f5_c3,0.99999475,17.2218,0.0535,281120235.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqilz
ztf,59429.23835649993,1675238353515015089,2,1675238353515,20.044786,1,1675,0.45376432,17.0318,14.90754,17.3128,0.1477812,0.015735388,0.020888897,0.037,268.5595579,-23.8316523,0.56714284,t17_f5_c3,0.9617858,17.3151,0.0439,281120235.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqilz
ztf,59440.21062499983,1686210624615015040,2,1686210624615,19.190273,1,1686,0.95461506,17.472176,14.923846,17.565,0.21228176,100.0,0.02030396,0.0767,268.559458,-23.8317789,0.41,t17_f5_c3,0.96482027,17.5629,0.0952,282120246.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqilz
ztf,59440.21062499983,1686210624615025040,2,1686210624615,19.1903,1,1686,0.954615,17.4722,14.923848,17.565,0.212282,100.0,0.020303564,0.0767,268.559458,-23.8317789,0.41,t17_f5_c3,,17.5629,0.0952,,False,True,False,correction_1.0.6,0.0,1.696170573515015e+18,ZTF19aawqilz
ztf,59450.170578700025,1696170573515015036,2,1696170573515,19.340544,1,1696,0.6040354,17.610994,14.972918,17.9075,0.17505626,0.0049725994,0.0154151255,0.1071,268.5594222,-23.8315256,0.4242857,t17_f5_c3,0.9795109,17.8949,0.1317,281120235.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqilz
ztf,59452.2105208002,1698210523515015053,2,1698210523515,19.843023,1,1698,0.66345274,17.469467,14.959687,17.7477,0.15915368,0.0064033763,0.015772656,0.0624,268.5595066,-23.831695,0.43714285,t17_f5_c3,0.8176293,17.7499,0.0759,281120235.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqilz
ztf,59698.4605556,1944460553515010073,2,1944460553515,19.6406,-1,1944,0.096758,16.8449,15.309241,17.0585,0.060669,100.0,0.014746989,0.0331,268.5596363,-23.8315287,0.877143,t17_f5_c3,,17.0617,0.0407,,False,True,False,correction_1.0.6,0.0,1.94641834351501e+18,ZTF19aawqilz
ztf,59700.41834490001,1946418343515010057,2,1946418343515,19.726877,-1,1946,0.31378403,17.003916,15.273869,17.0506,0.057331067,100.0,0.011651215,0.0325,268.5595106,-23.8315225,0.85142857,t17_f5_c3,1.0,17.0261,0.0387,281120235.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqilz
ztf,59702.41784719983,1948417843515010035,2,1948417843515,19.58746,-1,1948,0.37484813,17.02618,15.2694,17.0959,0.07789212,100.0,0.015444759,0.0348,268.5595503,-23.8316234,0.76714283,t17_f5_c3,0.99999756,17.062,0.0413,281120235.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqilz
ztf,59707.41731479997,1953417314615010100,2,1953417314615,19.58135,-1,1953,0.12074573,16.819693,15.2656765,17.0405,0.051443998,100.0,0.012294988,0.028,268.5595797,-23.831573,0.6157143,t17_f5_c3,0.9957745,17.0518,0.0343,282120246.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqilz
ztf,59708.43884260021,1954438843515010062,2,1954438843515,19.578424,-1,1954,0.32861245,16.970411,15.280807,17.1442,0.06209314,100.0,0.013097895,0.034,268.559594,-23.8314405,0.76857144,t17_f5_c3,0.9996389,17.1779,0.043,281120235.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqilz
ztf,59708.49437499978,1954494373515010071,2,1954494373515,19.2813,-1,1954,0.25888,16.8718,15.302802,17.0864,0.056477,100.0,0.013312903,0.0464,268.5596493,-23.8314703,0.867143,t17_f5_c3,,17.0971,0.0588,,False,True,False,correction_1.0.6,0.0,1.95541784461501e+18,ZTF19aawqilz
ztf,59709.41784719983,1955417844615010083,2,1955417844615,19.79603,-1,1955,0.27326933,16.918276,15.243383,17.0458,0.072028585,100.0,0.015400964,0.0346,268.5595258,-23.8315648,0.67285717,t17_f5_c3,0.99998283,17.0683,0.0434,282120246.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqilz
ztf,59711.439919000026,1957439913515010081,2,1957439913515,19.173,-1,1957,0.334719,17.017,15.271229,17.1444,0.072237,100.0,0.0144694215,0.0449,268.5597039,-23.8315009,0.598571,t17_f5_c3,,17.1533,0.0565,,False,True,False,correction_1.0.6,0.0,1.96541984351501e+18,ZTF19aawqilz
ztf,59719.41843750002,1965418434615010081,2,1965418434615,19.084,-1,1965,0.078342,17.386,15.165027,17.4527,0.086605,100.0,0.011198345,0.068,268.5596308,-23.8315572,0.651429,t17_f5_c3,,17.4583,0.0859,,False,True,False,correction_1.0.6,0.0,1.96541984351501e+18,ZTF19aawqilz
ztf,59719.41984950006,1965419843515010041,2,1965419843515,19.05112,-1,1965,0.28994498,17.180304,15.241277,17.4046,0.05974151,100.0,0.010015332,0.0665,268.5596131,-23.8314509,0.7828571,t17_f5_c3,0.9998816,17.4231,0.0851,281120235.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqilz
ztf,59719.48781249998,1965487814615010047,2,1965487814615,18.6863,-1,1965,0.311491,17.0874,15.210403,17.5413,0.069503,100.0,0.012336862,0.0927,268.5597017,-23.8315424,0.548571,t17_f5_c3,,17.6726,0.1326,,False,True,False,correction_1.0.6,0.0,1.96944012351501e+18,ZTF19aawqilz
ztf,59723.439652800094,1969439654615010109,2,1969439654615,19.6975,-1,1969,0.383113,17.4009,15.1631155,17.518,0.077214,100.0,0.009830647,0.052,268.5597136,-23.8315063,0.491429,t17_f5_c3,,17.5415,0.0653,,False,True,False,correction_1.0.6,0.0,1.96944012351501e+18,ZTF19aawqilz
ztf,59723.4401273001,1969440123515010075,2,1969440123515,19.74817,-1,1969,0.58068985,17.755836,15.168856,17.6749,0.09472797,100.0,0.008743515,0.0563,268.5596125,-23.8313706,0.6457143,t17_f5_c3,0.99999917,17.6525,0.0674,281120235.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqilz
ztf,59725.39709489979,1971397094615010163,2,1971397094615,20.1521,-1,1971,0.19611,17.298,15.176945,17.4356,0.082055,100.0,0.011632759,0.04,268.5596343,-23.8315984,0.547143,t17_f5_c3,,17.4428,0.0485,,False,True,False,1.1.2,0.0,1.97139756351501e+18,ZTF19aawqilz
ztf,59725.39756939979,1971397563515010094,2,1971397563515,20.262379,-1,1971,0.32575044,17.555273,15.189382,17.6757,0.08504405,100.0,0.009622484,0.0431,268.5595582,-23.8314525,0.81857145,t17_f5_c3,0.9986721,17.6489,0.0497,281120235.0,True,True,False,1.1.2,0.0,,ZTF19aawqilz
ztf,59747.33540510014,1993335403515015055,2,1993335403515,19.655636,1,1993,0.6109421,18.453142,15.025773,18.839,0.20622653,100.0,0.008778028,0.1928,268.5595278,-23.8316919,0.41714287,t17_f5_c3,0.50722307,19.024,0.2822,281120235.0,True,True,False,1.1.2,0.0,,ZTF19aawqilz
ztf,59751.37559030019,1997375593515015116,2,1997375593515,19.9507,1,1997,0.310797,17.943,14.998404,18.1526,0.131473,100.0,0.008729666,0.0822,268.5596553,-23.8316074,0.64,t17_f5_c3,,18.1399,0.098,,False,True,False,dev,0.0,2.0213371035150152e+18,ZTF19aawqilz
ztf,59775.33710649982,2021337103515015040,2,2021337103515,19.363129,1,2021,0.65389496,17.709188,14.981216,17.7483,0.18232405,0.0015000538,0.014779349,0.0956,268.5594949,-23.8316854,0.4157143,t17_f5_c3,0.9635708,17.7917,0.1246,281120235.0,True,True,False,dev,0.0,,ZTF19aawqilz
ztf,59782.251817100216,2028251813515015067,2,2028251813515,19.828207,1,2028,0.43655816,17.089487,14.915511,17.3902,0.12743592,0.010224501,0.017206848,0.0438,268.5594856,-23.8315786,0.49857143,t17_f5_c3,0.9055791,17.3608,0.0514,281120235.0,True,True,False,dev,0.0,,ZTF19aawqilz
ztf,59789.25145829981,2035251454615015070,2,2035251454615,19.6234,1,2035,0.463273,17.5487,14.930936,17.6326,0.098574,100.0,0.008844163,0.0645,268.5597317,-23.8314887,0.578571,t17_f5_c3,,17.6042,0.0769,,False,True,False,dev,0.0,2.0542200335150152e+18,ZTF19aawqilz
ztf,59806.1906365999,2052190633515015082,2,2052190633515,20.0616,1,2052,0.506657,17.2991,14.941559,17.4826,0.127648,0.0032990584,0.014554499,0.0423,268.5597378,-23.8314551,0.648571,t17_f5_c3,,17.5479,0.0534,,False,True,False,dev,0.0,2.0542200335150152e+18,ZTF19aawqilz
ztf,59808.22003469989,2054220033515015092,2,2054220033515,19.946424,1,2054,0.50043833,17.294628,14.941048,17.4785,0.1402702,0.0075439475,0.016052159,0.0477,268.5595421,-23.8316601,0.61,t17_f5_c3,0.9801774,17.5012,0.0582,281120235.0,True,True,False,dev,0.0,,ZTF19aawqilz
ztf,59810.17293980019,2056172933515015069,2,2056172933515,20.134146,1,2056,0.66936046,17.496378,14.962325,17.5961,0.082445525,100.0,0.007989982,0.0472,268.5595304,-23.8317071,0.72,t17_f5_c3,0.9968345,17.6066,0.0561,281120235.0,True,True,False,dev,0.0,,ZTF19aawqilz
ztf,59814.23120369995,2060231204615015077,2,2060231204615,19.636698,1,2060,0.5957118,17.369642,14.9136095,17.5917,0.17798482,100.0,0.018534027,0.0626,268.5594519,-23.8316384,0.43857142,t17_f5_c3,0.9907706,17.5027,0.0708,282120246.0,True,True,False,dev,0.0,,ZTF19aawqilz
ztf,59816.16908559995,2062169084615015047,2,2062169084615,19.9665,1,2062,0.689838,17.7816,14.949908,17.7131,0.19201,100.0,0.014146423,0.0611,268.5598067,-23.8314875,0.468571,t17_f5_c3,,17.7758,0.0785,,False,True,False,dev,0.0,2.0631994035150152e+18,ZTF19aawqilz
ztf,59817.1994097,2063199403515015065,2,2063199403515,19.971865,1,2063,0.37469935,17.447287,14.957469,17.5148,0.1648012,0.008355269,0.016635401,0.0469,268.5595043,-23.8315828,0.5371429,t17_f5_c3,0.9829717,17.5016,0.0554,281120235.0,True,True,False,dev,0.0,,ZTF19aawqilz
ztf,59820.15416669985,2066154164615015050,2,2066154164615,19.268517,1,2066,0.8830184,17.590805,14.934648,17.5585,0.12470332,100.0,0.010799786,0.0553,268.5595518,-23.8317931,0.56,t17_f5_c3,0.99980694,17.4626,0.062,282120246.0,True,True,False,dev,0.0,,ZTF19aawqilz
ztf,60053.4586920999,2299458693515010069,2,2299458693515,19.60431,-1,2299,0.44396752,18.201355,15.13564,18.6274,0.11304671,100.0,0.006713853,0.1402,268.5594803,-23.831576,0.64285713,t17_f5_c3,0.9970944,18.5597,0.1618,281120235.0,True,True,False,1.1.6,0.0,,ZTF19aawqilz
ztf,60081.44819439994,2327448194615010199,2,2327448194615,19.837263,-1,2327,0.4729647,17.878359,15.115012,18.1966,0.11221777,100.0,0.008804873,0.0874,268.5595697,-23.8316775,0.62857145,t17_f5_c3,0.81618714,18.393,0.1274,282120246.0,True,True,False,1.2.0,0.0,,ZTF19aawqilz
ztf,60135.27321759984,2381273213515015103,2,2381273213515,20.3364,1,2381,0.674257,17.0726,14.913215,17.2664,0.117642,0.008274206,0.016099362,0.0303,268.5597578,-23.8316623,0.631429,t17_f5_c3,,17.2024,0.0331,,False,True,False,1.2.0,0.0,2.381293144615015e+18,ZTF19aawqilz
ztf,60135.29314809991,2381293144615015129,2,2381293144615,19.86923,1,2381,0.09646276,17.507036,14.927132,17.3535,0.16585924,100.0,0.015409127,0.0421,268.5595779,-23.8315408,0.47285715,t17_f5_c3,0.9997667,17.3422,0.0506,282120246.0,True,True,False,1.2.0,0.0,,ZTF19aawqilz
ztf,60139.2525578998,2385252553515015083,2,2385252553515,19.9665,1,2385,0.143453,16.9706,14.898678,17.1244,0.098392,0.0052262503,0.014594551,0.0319,268.5596382,-23.8315621,0.768571,t17_f5_c3,,17.1124,0.0377,,False,True,False,1.2.0,0.0,2.405252833515015e+18,ZTF19aawqilz
ztf,60159.25142360013,2405251424615015046,2,2405251424615,19.1876,1,2405,0.138287,16.9541,14.862131,16.7888,0.167007,100.0,0.02431909,0.0402,268.5595651,-23.8315492,0.51,t17_f5_c3,,16.773,0.0496,,False,True,False,1.2.0,0.0,2.405252833515015e+18,ZTF19aawqilz
ztf,60159.25283560017,2405252833515015059,2,2405252833515,19.59851,1,2405,0.43060786,16.7933,14.870479,16.7982,0.07323077,100.0,0.012461344,0.0314,268.559532,-23.8316303,0.8214286,t17_f5_c3,0.9999999,16.7976,0.0385,281120235.0,True,True,False,1.2.0,0.0,,ZTF19aawqilz
ztf,60163.27306709997,2409273064615015087,2,2409273064615,19.74799,1,2409,0.26445222,16.609718,14.8046665,16.6579,0.09492246,100.0,0.018003134,0.0272,268.5595765,-23.8316195,0.7271429,t17_f5_c3,0.9999768,16.6661,0.0334,282120246.0,True,True,False,1.2.0,0.0,,ZTF19aawqilz
ztf,60163.2740162001,2409274013515015098,2,2409274013515,20.009026,1,2409,0.17147397,16.55097,14.825234,16.6687,0.06394739,0.002836708,0.013047535,0.0214,268.5595673,-23.8315658,0.80285716,t17_f5_c3,0.9999999,16.6502,0.025,281120235.0,True,True,False,1.2.0,0.0,,ZTF19aawqilz
ztf,60181.23086810019,2427230864615015041,2,2427230864615,18.88719,1,2427,0.520328,16.115898,14.692117,16.4474,0.11440215,100.0,0.030826308,0.0309,268.5594802,-23.8316365,0.5871429,t17_f5_c3,0.99990785,16.436,0.0383,282120246.0,True,True,False,1.2.0,0.0,,ZTF19aawqilz
ztf,60184.169178199954,2430169173515015049,2,2430169173515,19.136162,1,2430,0.29849935,16.408875,14.794693,16.4659,0.05777465,0.0041642087,0.013063651,0.0314,268.5596239,-23.8316148,0.86,t17_f5_c3,0.9999995,16.4861,0.0401,281120235.0,True,True,False,1.2.0,0.0,,ZTF19aawqilz
ztf,60186.21087960014,2432210874615015056,2,2432210874615,19.112944,1,2432,0.3624236,16.562769,14.795605,16.4866,0.1082516,100.0,0.021260256,0.0366,268.5594993,-23.8315794,0.5985714,t17_f5_c3,0.99999344,16.4938,0.0464,282120246.0,True,True,False,1.2.0,0.0,,ZTF19aawqilz
ztf,60186.21181710018,2432211813515015046,2,2432211813515,19.184872,1,2432,0.37900952,16.386606,14.789618,16.58,0.10307943,0.020219723,0.023679715,0.0353,268.5595418,-23.8316209,0.6685714,t17_f5_c3,0.99918723,16.6118,0.0455,281120235.0,True,True,False,1.2.0,0.0,,ZTF19aawqilz
ztf,60194.18934029993,2440189344615015082,2,2440189344615,19.567144,1,2440,0.14187013,16.458569,14.774335,16.5509,0.09285375,100.0,0.01968367,0.0241,268.5595863,-23.8315864,0.70857143,t17_f5_c3,0.9999938,16.5391,0.0292,282120246.0,True,True,False,1.2.0,0.0,,ZTF19aawqilz
ztf,60194.18934029993,2440189344615025082,2,2440189344615,19.5671,1,2440,0.14187,16.4586,14.774342,16.5509,0.092854,100.0,0.019683288,0.0241,268.5595863,-23.8315864,0.708571,t17_f5_c3,,16.5391,0.0292,,False,True,False,1.2.1,0.0,2.442201824615015e+18,ZTF19aawqilz
ztf,60196.201828700025,2442201824615015043,2,2442201824615,19.260485,1,2442,1.099799,16.546574,14.792404,17.007,0.09208698,100.0,0.01830335,0.0501,268.559591,-23.8318587,0.38857144,t17_f5_c3,0.9999473,16.9335,0.0589,282120246.0,True,True,False,1.2.1,0.0,,ZTF19aawqilz
