tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59764.35765049979,2010357651015015015,2,2010357651015,19.9512,1,2010,0.139766,16.8341,15.208117,16.7449,0.097845,100.0,0.021884924,0.0236,282.8517998,-5.6827534,0.627143,t17_f5_c3,16.7182,0.0287,False,True,False,dev,0.0,2.019395631015015e+18,,,ZTF18adlwvle
ztf,59773.39563659998,2019395631015015013,2,2019395631015,18.952406,1,2019,0.19283748,16.485947,15.119987,16.6107,0.0867741,0.00708335,0.024660747,0.0505,282.8517749,-5.6827704,0.67142856,t17_f5_c3,16.6896,0.0692,True,True,False,dev,0.0,,0.9999998,436120210.0,ZTF18adlwvle
ztf,59784.30723380018,2030307231015015012,2,2030307231015,20.18245,1,2030,0.27205175,16.586039,15.147507,16.7226,0.13902913,0.027907042,0.036956687,0.0212,282.8517858,-5.6827951,0.49571428,t17_f5_c3,16.7556,0.0269,True,True,False,dev,0.0,,0.99552095,436120210.0,ZTF18adlwvle
ztf,59814.25034719985,2060250341015015014,2,2060250341015,20.0684,1,2060,0.310127,17.4345,15.316505,17.5943,0.177049,100.0,0.025170723,0.0483,282.8518639,-5.6827573,0.408571,t17_f5_c3,17.6167,0.0615,False,True,False,dev,0.0,2.072150841015015e+18,,,ZTF18adlwvle
ztf,59826.15084489994,2072150841015015008,2,2072150841015,19.789585,1,2072,0.2027403,16.87776,15.2177305,16.8542,0.094337255,100.0,0.020448973,0.0307,282.8518333,-5.682749,0.6414286,t17_f5_c3,16.8198,0.0373,True,True,False,dev,0.0,,0.9999995,436120210.0,ZTF18adlwvle
ztf,59828.26445600018,2074264451015015020,2,2074264451015,18.8038,1,2074,0.09646,16.4771,15.117466,16.4942,0.075703,100.0,0.021640096,0.0423,282.8517968,-5.6827425,0.654286,t17_f5_c3,16.5014,0.0543,False,True,False,dev,0.0,2.094170821015015e+18,,,ZTF18adlwvle
ztf,59848.1708217999,2094170821015015013,2,2094170821015,20.114895,1,2094,0.30960044,16.304476,15.065256,16.3858,0.084273495,0.014831699,0.026915547,0.0167,282.8517687,-5.6828025,0.61714286,t17_f5_c3,16.411,0.0209,True,True,False,dev,0.0,,0.9919789,436120210.0,ZTF18adlwvle
ztf,59850.14380790014,2096143801015015012,2,2096143801015,20.0868,1,2096,0.061115,16.3412,15.076851,16.4414,0.065232,100.0,0.020357344,0.0174,282.8518021,-5.6827132,0.641429,t17_f5_c3,16.463,0.0219,False,True,False,1.1.6,0.0,2.113151381015015e+18,,,ZTF18adlwvle
ztf,59853.244039400015,2099244031015015013,2,2099244031015,20.0458,1,2099,0.330849,16.4589,15.112232,16.5316,0.068999,100.0,0.01996068,0.0197,282.8517242,-5.6827893,0.62,t17_f5_c3,16.5799,0.0254,False,True,False,1.1.6,0.0,2.113151381015015e+18,,,ZTF18adlwvle
ztf,59867.15138889989,2113151381015015016,2,2113151381015,20.041746,1,2113,0.22573926,16.926514,15.228114,16.8647,0.13901891,0.012851309,0.029088022,0.0259,282.8517651,-5.682779,0.5057143,t17_f5_c3,16.8423,0.0315,True,True,False,1.1.6,0.0,,0.9999947,436120210.0,ZTF18adlwvle
ztf,59871.151979200076,2117151971015015022,2,2117151971015,19.5697,1,2117,0.136707,16.8422,15.209923,16.8558,0.07795,100.0,0.01733427,0.0336,282.8517974,-5.6827552,0.715714,t17_f5_c3,16.8527,0.0423,False,True,False,1.1.6,0.0,2.129109751015015e+18,,,ZTF18adlwvle
