tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.30555560021,2565305555615015015,2,2565305555615,20.2721,1,2565,2.78467,19.2722,19.0495,0.120276,0.1184,87.7647972,22.3667339,0.77,t17_f5_c3,18.8757,0.1316,False,False,True,23.12.x,0.0,2.565307445615015e+18,,,ZTF24aabjqws
ztf,60319.30603010021,2565306035615015014,2,2565306035615,20.2846,1,2565,2.79031,19.3112,19.2912,0.12561,0.1482,87.7646472,22.3667606,0.888571,t17_f5_c3,19.1871,0.1762,False,False,True,23.12.x,0.0,2.565307445615015e+18,,,ZTF24aabjqws
ztf,60319.306504600216,2565306505615015011,2,2565306505615,20.1401,1,2565,2.55155,19.2496,19.1409,0.118766,0.1353,87.7645781,22.3666977,0.617143,t17_f5_c3,18.9385,0.1463,False,False,True,23.12.x,0.0,2.565307445615015e+18,,,ZTF24aabjqws
ztf,60319.30696759978,2565306965615015019,2,2565306965615,20.1727,1,2565,2.51324,19.3281,18.9095,0.117213,0.1095,87.7644897,22.3666843,0.367143,t17_f5_c3,18.7806,0.1265,False,False,True,23.12.x,0.0,2.565307445615015e+18,,,ZTF24aabjqws
ztf,60319.30744209979,2565307445615015013,2,2565307445615,20.056986,1,2565,2.58686,19.413992,19.3417,0.11722923,0.1678,87.7644242,22.3666971,0.76285714,t17_f5_c3,19.2701,0.2038,True,False,True,23.12.x,0.0,,0.9999907,562120256.0,ZTF24aabjqws
ztf,60319.30791669991,2565307915615015016,2,2565307915615,20.144077,1,2565,2.7997677,19.39557,19.7211,0.11009734,0.238,87.7642359,22.3667056,0.81,t17_f5_c3,19.7062,0.3026,True,False,True,23.12.x,0.0,,0.99999976,562120256.0,ZTF24aabjqws
ztf,60319.30839119991,2565308395615015015,2,2565308395615,20.16911,1,2565,2.8709776,19.37712,19.1421,0.11392674,0.1382,87.7642069,22.3667159,0.73142856,t17_f5_c3,19.2213,0.1911,True,False,True,23.12.x,0.0,,0.99999976,562120256.0,ZTF24aabjqws
ztf,60319.308854199946,2565308855615015016,2,2565308855615,20.11635,1,2565,2.9800615,19.254232,19.1463,0.113048196,0.1412,87.7641251,22.3667136,0.76714283,t17_f5_c3,19.0817,0.1703,True,False,True,23.12.x,0.0,,0.9999993,562120256.0,ZTF24aabjqws
ztf,60319.30932869995,2565309325615015019,2,2565309325615,20.223707,1,2565,3.3591728,19.296179,19.5392,0.10714691,0.2023,87.7639635,22.3667439,0.8428571,t17_f5_c3,19.6598,0.2871,True,False,True,23.12.x,0.0,,0.9999955,562120256.0,ZTF24aabjqws
ztf,60319.309803199954,2565309805615015015,2,2565309805615,20.149042,1,2565,3.692422,19.35064,19.4647,0.15722215,0.1917,87.7638529,22.3667828,0.75142854,t17_f5_c3,19.2388,0.1975,True,False,True,23.12.x,0.0,,0.9999484,562120256.0,ZTF24aabjqws
ztf,60319.31026619999,2565310265615015018,2,2565310265615,20.231962,1,2565,3.7956238,19.380753,19.2417,0.11786346,0.1521,87.7637295,22.3667153,0.80714285,t17_f5_c3,19.2022,0.1847,True,False,True,23.12.x,0.0,,0.9999992,562120256.0,ZTF24aabjqws
ztf,60319.31074069999,2565310745615015017,2,2565310745615,20.25059,1,2565,3.9068744,19.209549,19.3674,0.10806597,0.1706,87.7637077,22.3667402,0.88714284,t17_f5_c3,19.5101,0.2446,True,False,True,23.12.x,0.0,,1.0,562120256.0,ZTF24aabjqws
