tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58612.46699069999,858466995115015026,2,858466995115,20.833422,1,858,0.15923315,20.760862,18.737917,20.6128,0.21142162,0.0281217,0.032807343,0.3195,266.798499,64.3848904,0.7714286,t15_f5_c3,0.0,20.9322,0.5443,825120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapgxqr
ztf,58940.51421299996,1186514215115015010,2,1186514215115,19.8597,1,1186,0.41483,19.924,18.558002,19.5725,0.231173,0.064116985,0.065695845,0.3067,266.7985753,64.3848272,0.872857,t17_f5_c3,,19.7519,0.4631,,False,True,False,bulk_1.0.0,0.0,1.202323885115015e+18,ZTF19aapgxqr
ztf,58953.44593749987,1199445935115015006,2,1199445935115,20.1982,1,1199,0.725136,20.0589,18.594666,20.0147,0.222052,0.055710394,0.057644814,0.3041,266.7982152,64.384752,0.921429,t17_f5_c3,,20.0936,0.418,,False,True,False,bulk_1.0.0,0.0,1.202323885115015e+18,ZTF19aapgxqr
ztf,58956.323888900224,1202323885115015004,2,1202323885115,20.22978,1,1202,0.23680343,20.076365,18.59917,19.7403,0.16721424,0.040234145,0.04289395,0.2514,266.7983642,64.3849849,0.9185714,t17_f5_c3,0.9987016,19.9899,0.4045,825120251.0,False,True,False,bulk_1.0.0,0.0,1.214425195115015e+18,ZTF19aapgxqr
ztf,58964.39177080011,1210391775115015029,1,1210391775115,20.8981,1,1210,0.567299,20.7392,18.924833,20.3885,0.277116,0.049773246,0.05210926,0.238,266.7981645,64.3848389,0.827143,t17_f5_c3,,20.5785,0.3602,,False,True,False,bulk_1.0.0,0.0,1.214425195115015e+18,ZTF19aapgxqr
ztf,58964.43174770009,1210431745115015014,2,1210431745115,20.678505,1,1210,0.23271213,20.29594,18.651403,19.9285,0.18752775,0.038167667,0.04123355,0.2022,266.7985761,64.3849022,0.8371429,t17_f5_c3,0.97584784,20.0818,0.2958,825120251.0,False,True,False,bulk_1.0.0,0.0,1.214425195115015e+18,ZTF19aapgxqr
ztf,58967.36454859981,1213364545115015004,2,1213364545115,20.4851,1,1213,0.245835,20.3507,18.66321,20.556,0.224814,0.044820182,0.047514588,0.4116,266.798291,64.3849037,0.955714,t17_f5_c3,,20.6202,0.558,,False,True,False,bulk_1.0.0,0.0,1.214425195115015e+18,ZTF19aapgxqr
ztf,58968.425196799915,1214425195115015014,2,1214425195115,20.846199,1,1214,0.55156684,20.475307,18.68838,20.7699,0.1744636,0.029520515,0.03364602,0.3786,266.798136,64.3848481,0.91,t17_f5_c3,0.99998605,20.7799,0.4858,825120251.0,False,True,False,bulk_1.0.0,0.0,1.231401655115015e+18,ZTF19aapgxqr
ztf,58968.448657399975,1214448656215015005,1,1214448656215,20.8232,1,1214,0.112951,20.6299,18.931986,20.28,0.25769,0.051808555,0.053942636,0.2266,266.7984138,64.3849194,0.908571,t17_f5_c3,,20.38,0.3166,,False,True,False,bulk_1.0.0,0.0,1.244323626215015e+18,ZTF19aapgxqr
ztf,58970.45680559985,1216456806215015008,1,1216456806215,20.9683,1,1216,0.537017,20.6997,18.94623,20.5896,0.230569,0.043258052,0.04585783,0.2627,266.7984223,64.3850528,0.948571,t17_f5_c3,,20.9211,0.4574,,False,True,False,bulk_1.0.0,0.0,1.244323626215015e+18,ZTF19aapgxqr
