tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60774.4821295999,3020482120715025046,2,3020482120715,19.727,1,3020,0.158813,16.5559,14.238309,16.7742,0.116479,100.0,0.013778791,0.0345,278.1851357,-20.3649721,0.538571,t17_f5_c3,16.7572,0.0403,False,True,True,26.0.1,0.0,3.031403980715015e+18,,,ZTF25aanmckw
ztf,60785.40398149984,3031403980715015088,2,3031403980715,19.10381,1,3031,1.396283,16.640888,14.248023,16.5578,0.120435946,100.0,0.0132925995,0.0401,278.1850497,-20.3646246,0.49,t17_f5_c3,16.4959,0.0469,True,True,True,26.0.1,0.0,,0.6817956,333120207.0,ZTF25aanmckw
ztf,60842.31401620014,3088314010715025133,2,3088314010715,19.3494,1,3088,0.146731,16.3115,14.206361,16.2111,0.081649,100.0,0.011746129,0.0243,278.1851227,-20.36505,0.627143,t17_f5_c3,16.1787,0.0284,False,True,False,27.5.6,0.0,3.117213060715015e+18,,,ZTF25aanmckw
ztf,60844.35880789999,3090358800715025096,2,3090358800715,19.5931,1,3090,0.134912,16.231,14.194406,16.2573,0.063485,100.0,0.00972821,0.0228,278.1850844,-20.3649954,0.658571,t17_f5_c3,16.2343,0.0265,False,True,False,27.5.6,0.0,3.117213060715015e+18,,,ZTF25aanmckw
ztf,60844.43649310013,3090436490715015032,1,3090436490715,19.29,1,3090,0.428991,17.9335,15.273967,17.8218,0.080306,100.0,0.006933217,0.0896,278.1850844,-20.3651286,0.841429,t17_f5_c3,17.8305,0.1122,False,True,False,27.5.6,0.0,3.117213060715015e+18,,,ZTF25aanmckw
ztf,60849.21440970013,3095214400715015101,1,3095214400715,19.2715,1,3095,0.242083,17.5278,15.232309,17.424,0.092688,100.0,0.01118993,0.0617,278.1850521,-20.3650298,0.645714,t17_f5_c3,17.3709,0.0721,False,True,False,27.5.6,0.0,3.123269240715015e+18,,,ZTF25aanmckw
ztf,60851.29398149997,3097293980715025111,2,3097293980715,19.7767,1,3097,0.265947,16.1278,14.177941,16.123,0.074975,100.0,0.012444368,0.0185,278.1851518,-20.3649475,0.617143,t17_f5_c3,16.1149,0.0214,False,True,False,27.5.6,0.0,3.123269240715015e+18,,,ZTF25aanmckw
ztf,60853.29418980004,3099294180715015034,1,3099294180715,19.7806,1,3099,0.070634,18.0257,15.281626,18.048,0.117137,100.0,0.009355446,0.078,278.1851069,-20.3650036,0.745714,t17_f5_c3,18.066,0.0956,False,True,False,27.5.6,0.0,3.123269240715015e+18,,,ZTF25aanmckw
ztf,60853.33528940007,3099335280715035051,2,3099335280715,20.0824,1,3099,0.160942,16.5463,14.237169,16.5798,0.118896,100.0,0.014174723,0.0246,278.1851636,-20.3650145,0.621429,t17_f5_c3,16.5553,0.0275,False,True,False,27.5.6,0.0,3.123269240715015e+18,,,ZTF25aanmckw
ztf,60859.31292819977,3105312920715015080,2,3105312920715,19.6697,1,3105,0.321681,16.2576,14.19844,16.3293,0.113797,100.0,0.017079152,0.0229,278.1851873,-20.3650737,0.557143,t17_f5_c3,16.3254,0.0269,False,True,False,27.5.6,0.0,3.123269240715015e+18,,,ZTF25aanmckw
