tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60759.16864580009,3005168641615015023,2,3005168641615,19.54045,1,3005,0.6383959,14.987576,12.273943,15.2704,0.09500449,100.0,0.0078035267,0.0131,108.0210876,-24.8178216,0.46,t17_f5_c3,15.2492,0.0138,True,True,False,26.0.1,0.0,,0.4321922,259120216.0,ZTF24abyjwjg
ztf,60972.52055560006,3218520551615015032,2,3218520551615,20.0651,1,3218,0.101149,15.1693,12.287774,15.1902,0.090795,100.0,0.006389277,0.0113,108.0209845,-24.8176635,0.612857,t17_f5_c3,15.1793,0.0117,False,True,False,27.5.7a32.dev1,0.0,3.232503121615015e+18,,,ZTF24abyjwjg
ztf,60977.47993060015,3223479931615025040,2,3223479931615,19.745,1,3223,0.44001,14.8273,12.259849,14.8837,0.073605,100.0,0.0069171404,0.0088,108.0210051,-24.8177781,0.625714,t17_f5_c3,14.8617,0.0091,False,True,False,27.5.7a32.dev1,0.0,3.232503121615015e+18,,,ZTF24abyjwjg
ztf,60979.481319400016,3225481311615015027,1,3225481311615,20.459,1,3225,0.963781,15.7849,12.765531,15.9997,0.059732,100.0,0.0037021947,0.0199,108.0213223,-24.8176069,0.511429,t17_f5_c3,16.0059,0.0206,False,True,False,27.5.7a32.dev1,0.0,3.254396771615015e+18,,,ZTF24abyjwjg
ztf,60980.50281250011,3226502811615015012,2,3226502811615,20.3129,1,3226,0.427307,14.8388,12.260924,15.1557,0.087169,100.0,0.008113559,0.0108,108.0211335,-24.8177075,0.511429,t17_f5_c3,15.1442,0.011,False,True,False,27.5.7a32.dev1,0.0,3.256396741615015e+18,,,ZTF24abyjwjg
ztf,60981.474085600115,3227474081615015018,1,3227474081615,20.3766,1,3227,0.310324,15.7803,12.7652445,16.0222,0.05474,100.0,0.0034062974,0.0203,108.0210925,-24.8175914,0.634286,t17_f5_c3,16.0269,0.021,False,True,False,27.5.7a32.dev1,0.0,3.256396741615015e+18,,,ZTF24abyjwjg
ztf,60984.50172450021,3230501721615015020,1,3230501721615,18.6812,1,3230,0.383935,16.0935,12.782309,16.3438,0.05885,100.0,0.002787852,0.0414,108.0209161,-24.8176927,0.767143,t17_f5_c3,16.3394,0.0491,False,True,False,27.5.7a32.dev1,0.0,3.256396741615015e+18,,,ZTF24abyjwjg
ztf,60986.503124999814,3232503121615015016,2,3232503121615,19.175095,1,3232,0.74829364,14.803051,12.257546,14.8078,0.054945495,100.0,0.005269024,0.0095,108.0211331,-24.8178357,0.66714287,t17_f5_c3,14.7859,0.0104,True,True,False,27.5.7a32.dev1,0.0,,0.9992855,259120216.0,ZTF24abyjwjg
ztf,60988.43813659996,3234438131615015020,1,3234438131615,19.0371,1,3234,0.378118,15.4637,12.742608,15.6865,0.051532,100.0,0.004203781,0.0187,108.0211438,-24.817669,0.748571,t17_f5_c3,15.6772,0.021,False,True,False,27.5.7a32.dev1,0.0,3.263461591615015e+18,,,ZTF24abyjwjg
ztf,60988.50478010019,3234504781615015072,2,3234504781615,19.1592,1,3234,0.727773,14.6358,12.240343,14.7033,0.042056,100.0,0.0046306844,0.0083,108.0209771,-24.8178564,0.631429,t17_f5_c3,14.6819,0.0089,False,True,False,27.5.7a32.dev1,0.0,3.263461591615015e+18,,,ZTF24abyjwjg
ztf,60990.50422450015,3236504221615015077,2,3236504221615,19.3362,1,3236,0.424393,14.6632,12.243327,14.6529,0.031494,100.0,0.003390614,0.0086,108.0211218,-24.817585,0.731429,t17_f5_c3,14.6333,0.0092,False,True,False,27.5.7a32.dev1,0.0,3.263461591615015e+18,,,ZTF24abyjwjg
ztf,61004.396585599985,3250396581615015017,1,3250396581615,19.8458,1,3250,0.254364,15.6548,12.756997,15.8997,0.065633,100.0,0.0045498908,0.0189,108.0210432,-24.817586,0.721429,t17_f5_c3,15.8983,0.02,False,True,False,27.5.7a32.dev1,0.0,3.275439251615015e+18,,,ZTF24abyjwjg
ztf,61004.48151620012,3250481511615015029,2,3250481511615,20.0083,1,3250,0.832418,14.6195,12.238537,15.1308,0.08063,100.0,0.008997279,0.0092,108.0212639,-24.8177149,0.492857,t17_f5_c3,15.0898,0.0099,False,True,False,27.5.7a32.dev1,0.0,3.275439251615015e+18,,,ZTF24abyjwjg
ztf,61004.48151620012,3250481511615015030,2,3250481511615,20.0083,1,3250,0.389514,14.7524,12.252585,14.7667,0.011772,100.0,0.0011774006,0.0079,108.0211335,-24.8176733,0.638571,t17_f5_c3,14.7576,0.0082,False,True,False,27.5.7a32.dev1,0.0,3.275439251615015e+18,,,ZTF24abyjwjg
ztf,61006.39681709977,3252396811615015029,2,3252396811615,19.4431,1,3252,0.463434,14.6657,12.243595,14.9204,0.077367,100.0,0.008312162,0.0107,108.0210552,-24.8177794,0.6,t17_f5_c3,14.9048,0.0113,False,True,False,27.5.7a32.dev1,0.0,3.275439251615015e+18,,,ZTF24abyjwjg
ztf,61008.3967708,3254396771615015027,1,3254396771615,19.759867,1,3254,0.7194483,15.676308,12.758474,15.7387,0.044011716,100.0,0.0029952636,0.0163,108.0210104,-24.8178581,0.66,t17_f5_c3,15.7269,0.0171,True,True,False,27.5.7a32.dev1,0.0,,0.50976604,259120116.0,ZTF24abyjwjg
ztf,61008.46050930023,3254460501615015020,2,3254460501615,20.0355,1,3254,0.419059,14.6511,12.242018,14.879,0.06929,100.0,0.007534206,0.0087,108.0211276,-24.817713,0.635714,t17_f5_c3,14.8611,0.0089,False,True,False,27.5.7a32.dev1,0.0,3.275439251615015e+18,,,ZTF24abyjwjg
ztf,61010.39674769994,3256396741615015024,2,3256396741615,19.179504,1,3256,0.77023953,14.732083,12.250536,14.844,0.03534672,100.0,0.0035952595,0.0088,108.021076,-24.8178642,0.66571426,t17_f5_c3,14.817,0.0093,True,True,False,27.5.7a32.dev1,0.0,,0.8739267,259120216.0,ZTF24abyjwjg
ztf,61015.37582179997,3261375821615015010,2,3261375821615,19.136,1,3261,0.717898,14.9287,12.268985,14.9787,0.05441,100.0,0.0046966947,0.0113,108.0211907,-24.8177752,0.595714,t17_f5_c3,14.9589,0.0125,False,True,False,27.5.7a32.dev1,0.0,3.275439251615015e+18,,,ZTF24abyjwjg
ztf,61017.46159720002,3263461591615015015,2,3263461591615,19.643898,1,3263,0.74708927,15.069434,12.280438,15.0282,0.016158195,100.0,0.0012382107,0.0106,108.0210148,-24.8178648,0.51714283,t17_f5_c3,15.0158,0.0113,True,True,False,27.5.7a32.dev1,0.0,,0.3688929,259120216.0,ZTF24abyjwjg
ztf,61021.35649310006,3267356491615015017,1,3267356491615,19.958359,1,3267,0.8200519,15.502633,12.745732,15.9615,0.09761045,100.0,0.007704349,0.0201,108.0212529,-24.8177614,0.47857141,t17_f5_c3,15.962,0.0213,True,True,False,27.5.7a32.dev1,0.0,,0.2292529,259120116.0,ZTF24abyjwjg
ztf,61027.37655089982,3273376551615015029,2,3273376551615,19.6897,1,3273,0.209218,14.6997,12.247198,14.9718,0.104892,100.0,0.010958253,0.0096,108.0210683,-24.8176877,0.482857,t17_f5_c3,14.9578,0.01,False,True,False,27.5.7a32.dev1,0.0,3.303313901615015e+18,,,ZTF24abyjwjg
ztf,61029.37693289993,3275376931615015020,2,3275376931615,20.2401,1,3275,0.52464,15.0047,12.275339,15.19,0.07021,100.0,0.005684008,0.0111,108.0211318,-24.8177582,0.548571,t17_f5_c3,15.1778,0.0114,False,True,False,27.5.7a32.dev1,0.0,3.303313901615015e+18,,,ZTF24abyjwjg
ztf,61029.43925930001,3275439251615015026,1,3275439251615,20.137108,1,3275,0.85769516,16.260397,12.789661,16.4208,0.07715988,100.0,0.0031557125,0.029,108.0210987,-24.8178896,0.60142857,t17_f5_c3,16.4204,0.0304,True,True,False,27.5.7a32.dev1,0.0,,0.42205524,259120116.0,ZTF24abyjwjg
ztf,61038.355451399926,3284355451615015024,2,3284355451615,19.3212,1,3284,0.427009,14.9735,12.272779,15.0548,0.069516,100.0,0.005778252,0.0107,108.0211433,-24.8176789,0.657143,t17_f5_c3,15.0333,0.0113,False,True,False,27.5.7a32.dev1,0.0,3.303313901615015e+18,,,ZTF24abyjwjg
ztf,61052.27192129986,3298271921615015116,2,3298271921615,18.9755,1,3298,0.638775,14.9457,12.270441,15.0664,0.017278,100.0,0.0014702465,0.0105,108.021209,-24.81762,0.465714,t17_f5_c3,14.9062,0.0099,False,True,False,27.5.7a32.dev1,0.0,3.317245531615015e+18,,,ZTF24abyjwjg
ztf,61055.33157410007,3301331571615015037,2,3301331571615,19.6807,1,3301,0.183782,14.595,12.235775,14.8017,0.078165,100.0,0.008898612,0.0084,108.0210702,-24.8176666,0.641429,t17_f5_c3,14.7903,0.0088,False,True,False,27.5.7a32.dev1,0.0,3.317245531615015e+18,,,ZTF24abyjwjg
ztf,61056.25363430008,3302253631615015014,2,3302253631615,19.7251,1,3302,0.447411,15.0594,12.279666,15.2234,0.077521,100.0,0.0059913676,0.0122,108.02111,-24.8175619,0.64,t17_f5_c3,15.2085,0.0128,False,True,False,27.5.7a32.dev1,0.0,3.317245531615015e+18,,,ZTF24abyjwjg
ztf,61057.31390050007,3303313901615015042,2,3303313901615,18.440022,1,3303,1.0846157,15.134244,12.285271,15.0839,0.03303057,100.0,0.002395116,0.0133,108.021288,-24.8178323,0.57,t17_f5_c3,14.9873,0.0137,True,True,False,27.5.7a32.dev1,0.0,,0.0930796,259120216.0,ZTF24abyjwjg
ztf,61061.30501159979,3307305011615015017,2,3307305011615,19.5027,1,3307,0.420265,15.351,12.299612,15.7083,0.143484,100.0,0.008634726,0.0182,108.0211432,-24.8176748,0.441429,t17_f5_c3,15.6749,0.0209,False,True,False,27.5.7a32.dev1,0.0,3.317245531615015e+18,,,ZTF24abyjwjg
ztf,61061.30501159979,3307305011615015018,2,3307305011615,19.5027,1,3307,0.280404,15.7281,12.318955,15.5914,0.031516,100.0,0.0013641854,0.0188,108.0210985,-24.817633,0.474286,t17_f5_c3,15.575,0.0199,False,True,False,27.5.7a32.dev1,0.0,3.317245531615015e+18,,,ZTF24abyjwjg
ztf,61071.245532399975,3317245531615015012,2,3317245531615,18.863464,1,3317,1.0364712,15.420503,12.303672,15.4338,0.025135452,100.0,0.0014241452,0.0188,108.0211847,-24.8179021,0.37285715,t17_f5_c3,15.4059,0.0211,True,True,False,27.5.7a32.dev1,0.0,,0.10133976,259120216.0,ZTF24abyjwjg
