tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59141.442534700036,1387442535915010005,1,1387442535915,20.883377,-1,1387,0.26591972,20.046795,17.681437,20.2545,0.20593965,0.011915721,0.023312908,0.2354,99.2890111,14.5054615,0.89857143,t17_f5_c3,0.9999908,20.5231,0.376,513120159.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aclfjgq
ztf,59275.15114580002,1521151145915010001,1,1521151145915,20.4663,-1,1521,0.20345001,20.141409,17.671227,19.8762,0.2004321,0.0055123693,0.020601297,0.2049,99.2889503,14.505344,0.9342857,t17_f5_c3,0.99916005,19.7203,0.2241,513120159.0,True,True,False,correction_0.0.1,0.0,,ZTF20aclfjgq
ztf,60205.457036999986,2451457035915015002,1,2451457035915,20.61497,1,2451,0.27672833,19.937992,17.449339,20.2106,0.1956254,0.011355538,0.019768052,0.2727,99.2889008,14.5054332,0.94142854,t17_f5_c3,0.9977828,20.1108,0.3117,513120159.0,True,True,False,1.2.1,0.0,,ZTF20aclfjgq
ztf,60234.45813659998,2480458135915015005,1,2480458135915,20.602167,1,2480,0.14386344,20.092155,17.463959,20.212,0.2167125,0.010093854,0.019257754,0.2722,99.288931,14.5054008,0.8414286,t17_f5_c3,0.9998754,20.1313,0.3175,513120159.0,True,True,False,1.2.1,0.0,,ZTF20aclfjgq
ztf,60397.1422917,2643142295915015002,1,2643142295915,20.583742,1,2643,0.14650922,19.503046,17.396584,19.8617,0.20648044,0.025350181,0.029668372,0.2204,99.2889827,14.5053576,0.6785714,t17_f5_c3,0.9999672,20.0133,0.3188,513120159.0,True,True,False,23.12.x,0.0,,ZTF20aclfjgq
ztf,60534.50212959992,2780502122515015008,2,2780502122515,18.73178,1,2780,0.2434466,18.247894,16.360968,18.0955,0.11627967,0.014899697,0.020451887,0.1707,99.288973,14.5053415,0.8428571,t17_f5_c3,0.99979174,17.8587,0.1757,1559120225.0,True,True,False,24.5.1,0.0,,ZTF20aclfjgq
ztf,60534.50260420004,2780502602515015003,2,2780502602515,18.86154,1,2780,0.11069371,18.313997,16.372307,18.2594,0.12652451,0.01572542,0.021159165,0.1984,99.2889959,14.505416,0.88714284,t17_f5_c3,0.99999475,18.4313,0.2974,1559120225.0,True,True,False,24.5.1,0.0,,ZTF20aclfjgq
ztf,60539.49337959988,2785493372515015010,2,2785493372515,19.73195,1,2785,0.805435,18.991083,16.460005,18.804,0.13971375,100.0,0.013577119,0.1486,99.2891914,14.5053532,0.8642857,t17_f5_c3,0.99993396,18.7736,0.1826,1559120225.0,True,True,False,24.5.1,0.0,,ZTF20aclfjgq
ztf,60540.49361110013,2786493612515015016,2,2786493612515,19.515806,1,2786,0.38233414,18.36066,16.379972,18.3619,0.107068196,0.009752383,0.017273692,0.1054,99.2890619,14.5053578,0.82285714,t17_f5_c3,0.9934124,18.3394,0.1307,1559120225.0,True,True,False,24.5.1,0.0,,ZTF20aclfjgq
ztf,60540.49651619978,2786496512515015016,2,2786496512515,19.680666,1,2786,0.35397118,18.263884,16.363764,18.1527,0.0800737,100.0,0.013913675,0.0835,99.2890503,14.5053546,0.9128571,t17_f5_c3,0.9999886,18.0831,0.0989,1559120225.0,True,True,False,24.5.1,0.0,,ZTF20aclfjgq
