tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60787.31383100012,3033313830415015007,2,3033313830415,20.20044,1,3033,0.7129229,19.14918,16.617113,19.2117,0.13765068,100.0,0.013364461,0.1582,193.6681539,-19.3687228,0.69714284,t17_f5_c3,19.2389,0.2024,True,True,False,26.0.1,0.0,,0.9991722,321120204.0,ZTF24aanyfis
ztf,60789.25363430008,3035253630415015003,1,3035253630415,20.283283,1,3035,0.47548065,19.835642,17.655474,19.643,0.17823139,0.021116577,0.023928592,0.1826,193.6682831,-19.3687678,0.88285714,t17_f5_c3,19.5954,0.2204,True,True,False,26.0.1,0.0,,0.9999756,321120104.0,ZTF24aanyfis
ztf,60796.37004629988,3042370040415015009,1,3042370040415,20.1364,1,3042,1.14171,19.7078,17.637411,20.5094,0.20907,0.029015694,0.031055316,0.4813,193.6680452,-19.3688111,0.642857,t17_f5_c3,20.1085,0.4222,False,True,False,27.5.6,0.0,3.067253400415015e+18,,,ZTF24aanyfis
ztf,60821.211087999865,3067211080415015003,2,3067211080415,19.890322,1,3067,0.8796111,19.100304,16.612268,19.406,0.14547144,0.005876573,0.01470835,0.2152,193.6680868,-19.3686935,0.8542857,t17_f5_c3,19.7477,0.3702,True,True,False,27.5.6,0.0,,0.99982584,321120204.0,ZTF24aanyfis
ztf,60821.25340279983,3067253400415015004,1,3067253400415,19.896198,1,3067,0.8086808,19.926905,17.66729,20.0859,0.18431717,0.019988144,0.022999583,0.3752,193.6680952,-19.36867,0.8528572,t17_f5_c3,20.107,0.4869,True,True,False,27.5.6,0.0,,0.999997,321120104.0,ZTF24aanyfis
ztf,60842.21079860022,3088210790415015004,1,3088210790415,19.795073,1,3088,0.61668324,19.453356,17.595634,19.8409,0.18541469,0.031762507,0.033500805,0.3441,193.6681829,-19.3687387,0.88857144,t17_f5_c3,19.8393,0.4385,True,True,False,27.5.6,0.0,,0.9995009,321120104.0,ZTF24aanyfis
ztf,61003.55018519983,3249550180415015006,2,3249550180415,19.496008,1,3249,0.69581974,18.842682,16.583263,18.9,0.14522187,0.012496101,0.01812443,0.1958,193.6682167,-19.3687813,0.9142857,t17_f5_c3,18.8294,0.2333,True,True,False,27.5.7a32.dev1,0.0,,0.9999949,321120204.0,ZTF24aanyfis
ztf,61003.554212999996,3249554210415015002,2,3249554210415,19.2878,1,3249,0.932577,18.8452,16.583576,18.9058,0.192293,0.020029565,0.023950482,0.2324,193.6680646,-19.36857,0.645714,t17_f5_c3,19.1401,0.3677,False,True,False,27.5.7a32.dev1,0.0,3.273542540415015e+18,,,ZTF24aanyfis
ztf,61003.5582059999,3249558200415015002,2,3249558200415,19.0062,1,3249,0.92521,18.8679,16.586378,19.0305,0.228737,0.024680201,0.027972247,0.353,193.6680734,-19.3685479,0.564286,t17_f5_c3,19.2641,0.5604,False,True,False,27.5.7a32.dev1,0.0,3.273542540415015e+18,,,ZTF24aanyfis
ztf,61027.54254630022,3273542540415015000,2,3273542540415,19.35514,1,3273,1.029628,18.741291,16.57008,18.9525,0.16461553,0.018120512,0.022283636,0.2322,193.6681832,-19.3688703,0.82857144,t17_f5_c3,18.8272,0.2631,True,True,False,27.5.7a32.dev1,0.0,,0.9999827,321120204.0,ZTF24aanyfis
ztf,61053.491782399826,3299491780415015003,1,3299491780415,19.5247,1,3299,0.523776,19.4502,17.595062,19.9156,0.265406,0.04687436,0.04806801,0.3163,193.6682272,-19.3685331,0.65,t17_f5_c3,19.6884,0.3272,False,True,False,27.5.7a32.dev1,0.0,3.299515630415015e+18,,,ZTF24aanyfis
ztf,61053.51563660009,3299515630415015004,2,3299515630415,19.407427,1,3299,0.67273617,18.821173,16.580555,19.1366,0.14171112,0.012342708,0.017995203,0.174,193.6681745,-19.3687321,0.70285714,t17_f5_c3,19.1363,0.2196,True,True,False,27.5.7a32.dev1,0.0,,0.9997608,321120204.0,ZTF24aanyfis
ztf,61096.37922450015,3342379220415015001,1,3342379220415,19.639338,1,3342,0.55183536,19.260708,17.558199,19.4961,0.15676245,0.031014215,0.03267674,0.2567,193.6681963,-19.368725,0.8642857,t17_f5_c3,19.5145,0.3329,True,True,False,27.5.7a32.dev1,0.0,,0.99999166,321120104.0,ZTF24aanyfis
ztf,61096.446342600044,3342446340415015001,3,3342446340415,19.183025,1,3342,0.579947,18.570362,16.127115,18.6443,0.18060891,0.011438367,0.019030059,0.216,193.6681688,-19.3687003,0.8042857,t17_f5_c3,18.4556,0.2293,True,True,False,27.5.7a32.dev1,0.0,,0.99990463,321120304.0,ZTF24aanyfis
