tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59764.340104199946,2010340105615015016,1,2010340105615,20.99234,1,2010,1.9121658,18.879375,18.952,0.066255406,0.0671,277.3296903,29.4789868,0.93857145,t17_f5_c3,18.9476,0.0837,True,False,False,dev,0.0,,1.0,637120156.0,ZTF22aaokebo
ztf,59764.35909719998,2010359095615015019,2,2010359095615,20.591278,1,2010,2.978934,18.906605,18.9952,0.07918506,0.0906,277.3296591,29.478974,0.92714286,t17_f5_c3,19.0037,0.1153,True,False,False,dev,0.0,,0.9999999,637120256.0,ZTF22aaokebo
ztf,59766.33021989977,2012330215615015014,1,2012330215615,21.036219,1,2012,1.9108759,18.949287,18.9181,0.0723615,0.0637,277.3296883,29.4789798,0.9085714,t17_f5_c3,18.8968,0.0783,True,False,False,dev,0.0,,0.9999965,637120156.0,ZTF22aaokebo
ztf,59766.34219910018,2012342195615015010,2,2012342195615,20.89531,1,2012,3.016622,18.91548,18.8573,0.07805473,0.0705,277.3296733,29.4789704,0.9085714,t17_f5_c3,18.8637,0.0887,True,False,False,dev,0.0,,0.9999912,637120256.0,ZTF22aaokebo
ztf,59769.29721060023,2015297215615015009,1,2015297215615,20.339142,1,2015,2.078628,18.829882,18.9841,0.105906814,0.1151,277.3297453,29.4789965,0.9342857,t17_f5_c3,18.8983,0.1358,True,False,False,dev,0.0,,0.9999993,637120156.0,ZTF22aaokebo
ztf,59771.29653939977,2017296535615015007,1,2017296535615,20.114058,1,2017,1.9247501,19.02618,19.4385,0.11426329,0.2369,277.3296962,29.4789866,0.81714284,t17_f5_c3,19.3016,0.2679,True,False,False,dev,0.0,,0.8177124,637120156.0,ZTF22aaokebo
ztf,59771.37297450006,2017372975615015003,1,2017372975615,20.056622,1,2017,2.021022,18.985712,18.8686,0.09822674,0.1386,277.3297289,29.4789882,0.9257143,t17_f5_c3,18.7841,0.1642,True,False,False,dev,0.0,,0.99998975,637120156.0,ZTF22aaokebo
ztf,59773.26546300016,2019265465615015006,2,2019265465615,19.837849,1,2019,3.0701826,18.809528,18.6536,0.13948739,0.1526,277.3296906,29.4789539,0.80285716,t17_f5_c3,18.4682,0.1648,True,False,False,dev,0.0,,0.95068824,637120256.0,ZTF22aaokebo
ztf,59773.348784700036,2019348785615015002,2,2019348785615,19.688967,1,2019,3.0104878,18.73801,18.4485,0.12030345,0.1391,277.3296692,29.4789709,0.79142857,t17_f5_c3,18.4798,0.1832,True,False,False,dev,0.0,,0.9994209,637120256.0,ZTF22aaokebo
ztf,59775.296481499914,2021296485615015006,2,2021296485615,20.037964,1,2021,3.0985103,18.856913,18.8005,0.106341965,0.1462,277.3297015,29.4790193,0.8371429,t17_f5_c3,18.8595,0.1972,True,False,False,dev,0.0,,0.9877641,637120256.0,ZTF22aaokebo
ztf,59775.33905090019,2021339055615015011,2,2021339055615,19.99024,1,2021,3.0439663,18.885777,19.0413,0.10548672,0.1836,277.3296835,29.4790146,0.8814286,t17_f5_c3,19.1495,0.2592,True,False,False,dev,0.0,,0.9999937,637120256.0,ZTF22aaokebo
ztf,59778.22627309989,2024226275615015012,2,2024226275615,20.722078,1,2024,3.0976746,18.89575,18.9771,0.08779517,0.0911,277.3296984,29.4789816,0.88857144,t17_f5_c3,18.9148,0.1084,True,False,False,dev,0.0,,0.9966129,637120256.0,ZTF22aaokebo
ztf,59782.310034700204,2028310035615015010,1,2028310035615,20.675007,1,2028,1.8963513,19.08538,19.0713,0.080706745,0.0922,277.3296893,29.478987,0.94142854,t17_f5_c3,19.1149,0.1215,True,False,False,dev,0.0,,1.0,637120156.0,ZTF22aaokebo
ztf,59782.37299769977,2028372995615015010,2,2028372995615,20.384275,1,2028,3.1554182,18.94352,19.0613,0.12724654,0.1224,277.3297192,29.478991,0.8757143,t17_f5_c3,18.9997,0.1468,True,False,False,dev,0.0,,0.99980664,637120256.0,ZTF22aaokebo
ztf,59784.30530089978,2030305305615015016,2,2030305305615,20.818651,1,2030,3.1240098,18.94629,19.0896,0.08787284,0.091,277.3297075,29.4789848,0.8642857,t17_f5_c3,19.1713,0.1231,True,False,False,dev,0.0,,0.99987787,637120256.0,ZTF22aaokebo
ztf,59784.33938660007,2030339385615015019,1,2030339385615,20.944025,1,2030,1.9090711,19.15145,19.0748,0.080235705,0.0798,277.329689,29.4789862,0.92714286,t17_f5_c3,18.999,0.0939,True,False,False,dev,0.0,,0.999985,637120156.0,ZTF22aaokebo
ztf,59786.2766435002,2032276645615015019,2,2032276645615,20.80599,1,2032,3.0325959,19.041698,19.1987,0.09100439,0.1019,277.3296753,29.4790035,0.86,t17_f5_c3,19.2893,0.1391,True,False,False,dev,0.0,,0.99957705,637120256.0,ZTF22aaokebo
ztf,59786.2983448999,2032298345615015021,1,2032298345615,20.926641,1,2032,1.9114765,19.161886,19.1027,0.094900124,0.0836,277.3296929,29.4789865,0.8971428,t17_f5_c3,19.0954,0.1047,True,False,False,dev,0.0,,0.99999857,637120156.0,ZTF22aaokebo
ztf,59788.27499999991,2034275005615015011,2,2034275005615,20.79555,1,2034,3.0426342,19.025824,19.0998,0.07390171,0.0954,277.3296795,29.4789766,0.9028571,t17_f5_c3,19.3246,0.1473,True,False,False,dev,0.0,,0.99942034,637120256.0,ZTF22aaokebo
ztf,59790.257083300035,2036257085615015008,2,2036257085615,20.078295,1,2036,3.0642784,18.965546,18.8087,0.15526097,0.133,277.3296892,29.47901,0.8057143,t17_f5_c3,18.9401,0.1909,True,False,False,dev,0.0,,0.9998773,637120256.0,ZTF22aaokebo
ztf,59790.309456000105,2036309455615015015,1,2036309455615,20.706017,1,2036,1.856444,19.282682,19.398,0.091664426,0.1277,277.3296747,29.4790025,0.91571426,t17_f5_c3,19.2337,0.1397,True,False,False,dev,0.0,,1.0,637120156.0,ZTF22aaokebo
ztf,59793.22153940005,2039221535615015014,2,2039221535615,20.703583,1,2039,3.074957,19.073841,19.0005,0.14302914,0.092,277.3296916,29.4789896,0.7185714,t17_f5_c3,18.946,0.1103,True,False,False,dev,0.0,,0.9996482,637120256.0,ZTF22aaokebo
ztf,59793.27192129986,2039271925615015009,1,2039271925615,20.91783,1,2039,1.9523005,19.509201,19.7257,0.12428857,0.1457,277.3297041,29.4789912,0.7828571,t17_f5_c3,19.569,0.1603,True,False,False,dev,0.0,,0.99998355,637120156.0,ZTF22aaokebo
ztf,59797.30795140006,2043307955615015015,1,2043307955615,20.834463,1,2043,2.0511782,19.608967,19.665,0.10183718,0.1455,277.3297324,29.4789722,0.76285714,t17_f5_c3,19.7586,0.2014,True,False,False,dev,0.0,,0.9999752,637120156.0,ZTF22aaokebo
ztf,59797.3510532002,2043351055615015018,2,2043351055615,20.622519,1,2043,3.1365802,19.221043,19.1646,0.12768343,0.112,277.32971,29.4790076,0.88714284,t17_f5_c3,19.2816,0.1577,True,False,False,dev,0.0,,0.999287,637120256.0,ZTF22aaokebo
ztf,59799.214548599906,2045214545615015008,2,2045214545615,19.930851,1,2045,3.047341,19.132853,19.1472,0.12831086,0.1946,277.3296827,29.4790237,0.91571426,t17_f5_c3,19.0982,0.2379,True,False,False,dev,0.0,,0.9999989,637120256.0,ZTF22aaokebo
ztf,59807.247152800206,2053247155615015008,1,2053247155615,20.42622,1,2053,2.0241892,19.870478,19.8404,0.14686204,0.2488,277.3297221,29.4789701,0.6957143,t17_f5_c3,19.624,0.2608,True,False,False,dev,0.0,,0.99869776,637120156.0,ZTF22aaokebo
ztf,59807.290705999825,2053290705615015010,2,2053290705615,20.210932,1,2053,3.0811067,19.358187,19.4576,0.10481968,0.205,277.3296937,29.4789749,0.67285717,t17_f5_c3,19.184,0.2037,True,False,False,dev,0.0,,0.99683875,637120256.0,ZTF22aaokebo
ztf,59809.24997689994,2055249975615015026,1,2055249975615,20.851593,1,2055,2.0486932,19.939167,19.8567,0.14987257,0.1744,277.3297374,29.4789994,0.67142856,t17_f5_c3,19.9915,0.2509,True,False,False,dev,0.0,,0.99998677,637120156.0,ZTF22aaokebo
ztf,59809.255891200155,2055255895615015011,2,2055255895615,20.600107,1,2055,3.048174,19.427673,19.4714,0.110875085,0.1506,277.3296829,29.4789852,0.85571426,t17_f5_c3,19.4616,0.1894,True,False,False,dev,0.0,,0.9999734,637120256.0,ZTF22aaokebo
ztf,59812.1964004999,2058196405615015014,2,2058196405615,20.744364,1,2058,3.053342,19.48884,19.3175,0.1275138,0.1212,277.3296855,29.4789758,0.6414286,t17_f5_c3,19.387,0.1629,True,False,False,dev,0.0,,0.9975587,637120256.0,ZTF22aaokebo
ztf,59812.2474421002,2058247445615015012,1,2058247445615,20.867304,1,2058,1.8160851,20.078718,20.2599,0.17878118,0.2462,277.3296639,29.4790144,0.5657143,t17_f5_c3,19.8202,0.2095,True,False,False,dev,0.0,,0.9998816,637120156.0,ZTF22aaokebo
ztf,59814.24655089993,2060246555615015017,2,2060246555615,20.72547,1,2060,3.0033588,19.643663,19.7951,0.13211878,0.182,277.329669,29.4790062,0.69285715,t17_f5_c3,19.7011,0.2114,True,False,False,dev,0.0,,0.94122356,637120256.0,ZTF22aaokebo
ztf,59814.29090279993,2060290905615015014,1,2060290905615,20.823494,1,2060,1.9218549,20.126783,20.2585,0.16083916,0.2565,277.3296982,29.4789922,0.6742857,t17_f5_c3,20.6212,0.4556,True,False,False,dev,0.0,,0.9999485,637120156.0,ZTF22aaokebo
ztf,59816.173819399904,2062173815615015011,2,2062173815615,20.69514,1,2062,3.0591617,19.636972,19.8639,0.13415448,0.203,277.3296846,29.4789963,0.5957143,t17_f5_c3,19.7806,0.2385,True,False,False,dev,0.0,,0.999552,637120256.0,ZTF22aaokebo
ztf,59816.21607640013,2062216075615015015,1,2062216075615,20.8103,1,2062,1.92957,20.2733,21.1306,0.216502,0.5589,277.3296978,29.4790125,0.494286,t17_f5_c3,20.6994,0.4807,False,False,False,dev,0.0,2.064226785615015e+18,,,ZTF22aaokebo
ztf,59818.22678240016,2064226785615015013,2,2064226785615,20.670303,1,2064,3.1178782,19.66604,19.8782,0.13589132,0.2084,277.3297061,29.4790283,0.63285714,t17_f5_c3,19.9723,0.2883,True,False,False,dev,0.0,,0.99979174,637120256.0,ZTF22aaokebo
ztf,59818.316736099776,2064316735615015010,1,2064316735615,20.4985,1,2064,2.07068,20.2974,21.2292,0.222678,0.7873,277.3297532,29.4790337,0.672857,t17_f5_c3,20.4195,0.4788,False,False,False,dev,0.0,2.069261055615015e+18,,,ZTF22aaokebo
ztf,59820.228715300094,2066228715615015006,1,2066228715615,20.7296,1,2066,1.87769,20.4815,20.5579,0.256066,0.3391,277.3296798,29.4789854,0.62,t17_f5_c3,20.4112,0.3784,False,False,False,dev,0.0,2.069261055615015e+18,,,ZTF22aaokebo
ztf,59823.26105319988,2069261055615015006,2,2069261055615,20.249413,1,2069,3.152791,19.690159,19.3207,0.13848554,0.1576,277.3297113,29.4789447,0.65,t17_f5_c3,19.2992,0.197,True,False,False,dev,0.0,,0.99993974,637120256.0,ZTF22aaokebo
ztf,59823.30275460007,2069302755615015006,1,2069302755615,20.3483,1,2069,1.91562,20.5965,20.5672,0.28852,0.4464,277.3297039,29.4790392,0.598571,t17_f5_c3,20.8062,0.7118,False,False,False,dev,0.0,2.071183985615015e+18,,,ZTF22aaokebo
ztf,59825.1839815001,2071183985615015009,2,2071183985615,20.495623,1,2071,3.0485315,19.87147,19.6773,0.15538518,0.204,277.329683,29.4789655,0.46285716,t17_f5_c3,19.8053,0.2918,True,False,False,dev,0.0,,0.999838,637120256.0,ZTF22aaokebo
