tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58323.27112270007,569271126115015083,2,569271126115,19.817484,1,569,0.1502759,19.359777,19.028563,19.049,0.195482,0.14208534,0.1440857,0.1988,288.3107508,14.83951,0.42,t8_f5_c3,0.0,19.0165,0.2473,540120261.0,False,True,False,bulk_1.0.0,0.0,5.94214976115015e+17,ZTF18abjktjy
ztf,58327.31326390011,573313266115015072,2,573313266115,19.20337,1,573,0.43279704,19.190432,18.901245,19.2485,0.21204123,0.16106033,0.16245985,0.4138,288.3107515,14.8394298,0.38,t8_f5_c3,0.0,19.4659,0.6504,540120261.0,False,True,False,bulk_1.0.0,0.0,5.94214976115015e+17,ZTF18abjktjy
ztf,58329.313819400035,575313816115015099,2,575313816115,19.776423,1,575,0.287218,19.111631,18.840366,18.9732,0.15820976,0.12157974,0.123233,0.1944,288.310833,14.8395653,0.45333335,t8_f5_c3,0.0,19.167,0.2947,540120261.0,False,True,False,bulk_1.0.0,0.0,5.94214976115015e+17,ZTF18abjktjy
ztf,58330.375150499865,576375156115015054,2,576375156115,19.852526,1,576,0.18965471,19.21885,18.922953,19.024,0.20174514,0.15207715,0.1536187,0.1886,288.310723,14.8395072,0.43,t8_f5_c3,0.0,19.3423,0.3242,540120261.0,False,True,False,bulk_1.0.0,0.0,5.94214976115015e+17,ZTF18abjktjy
ztf,58333.31747689983,579317476115015052,2,579317476115,20.575336,1,579,0.15301675,19.06278,18.802128,19.3054,0.116313614,0.08940379,0.09148907,0.1454,288.3107919,14.8395299,0.56,t8_f5_c3,0.0,19.5139,0.2204,540120261.0,False,True,False,bulk_1.0.0,0.0,6.09232486115015e+17,ZTF18abjktjy
ztf,58334.34289349988,580342896115015036,2,580342896115,20.410343,1,580,0.07151971,18.978271,18.735111,19.3085,0.12513427,0.09834508,0.10002579,0.156,288.3107664,14.8395349,0.55,t8_f5_c3,0.0,19.1929,0.1804,540120261.0,False,True,False,bulk_1.0.0,0.0,6.10187406115015e+17,ZTF18abjktjy
ztf,58338.20462960005,584204626115015040,2,584204626115,20.252207,1,584,0.12756388,18.866074,18.644514,18.9445,0.12799907,0.10301127,0.10437184,0.122,288.3107907,14.8395516,0.78,t8_f5_c3,0.0,18.8301,0.1399,540120261.0,False,True,False,bulk_1.0.0,0.0,6.10187406115015e+17,ZTF18abjktjy
ztf,58340.298738399986,586298736115015048,2,586298736115,20.209627,1,586,0.11239183,18.706823,18.512957,18.8961,0.13301069,0.110260576,0.11126019,0.1276,288.310756,14.839523,0.74333334,t8_f5_c3,0.0,19.1767,0.2096,540120261.0,False,True,False,bulk_1.0.0,0.0,6.10187406115015e+17,ZTF18abjktjy
ztf,58341.324432900175,587324434815015031,2,587324434815,19.430069,1,587,0.25553596,18.75741,18.430994,18.8759,0.13760844,0.10063886,0.10187764,0.2074,288.3108207,14.8396194,0.81666666,t8_f5_c3,0.0,19.0057,0.2962,539120248.0,False,True,False,bulk_1.0.0,0.0,6.10187406115015e+17,ZTF18abjktjy
ztf,58342.32434030017,588324346115015056,2,588324346115,20.491018,1,588,0.04942508,18.687784,18.497007,19.004,0.112576246,0.0932903,0.09443572,0.1156,288.3107693,14.839555,0.73333335,t8_f5_c3,0.0,19.009,0.1467,540120261.0,False,True,False,bulk_1.0.0,0.0,6.10187406115015e+17,ZTF18abjktjy
ztf,58342.324803200085,588324804815015041,2,588324804815,20.035454,1,588,0.1500962,18.84212,18.493065,19.0384,0.10663899,0.07547975,0.07732047,0.1599,288.310808,14.8395422,0.8466667,t8_f5_c3,0.0,19.2433,0.245,539120248.0,False,True,False,bulk_1.0.0,0.0,6.10187406115015e+17,ZTF18abjktjy
ztf,58343.320081000216,589320086115015061,2,589320086115,20.655823,1,589,0.13070895,18.66748,18.47995,18.8257,0.10852748,0.09016375,0.09131197,0.0893,288.310793,14.8395634,0.7633333,t8_f5_c3,0.0,18.7731,0.1049,540120261.0,False,True,False,bulk_1.0.0,0.0,6.10187406115015e+17,ZTF18abjktjy
