tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.46050930023,821460504415015029,2,821460504415,20.48161,1,821,0.28002453,19.910055,19.46995,19.8663,0.18077601,0.1174694,0.12053103,0.238,285.6221671,5.7980045,0.55285716,t15_f5_c3,0.0,19.7701,0.281,488120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimidx
ztf,59248.56461809995,1494564614415015008,2,1494564614415,19.548412,1,1494,0.31363824,18.795767,18.616886,18.707,0.13577937,0.11449545,0.11515464,0.1646,285.6221485,5.797998,0.9057143,t17_f5_c3,0.99989516,18.8541,0.2421,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59248.56700230017,1494567004415015006,2,1494567004415,19.484327,1,1494,0.34496558,18.756157,18.5832,18.8135,0.13828315,0.117314965,0.11791979,0.1895,285.622195,5.7979949,0.9257143,t17_f5_c3,0.9999987,18.9961,0.2879,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59248.56938660005,1494569384415015008,2,1494569384415,19.242567,1,1494,0.7029459,18.947712,18.744337,18.922,0.14897628,0.122751065,0.123528406,0.2275,285.622202,5.7978917,0.6957143,t17_f5_c3,0.9997521,18.9078,0.2884,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59248.57177079981,1494571774415015005,2,1494571774415,19.167261,1,1494,0.3911421,18.674665,18.513332,18.9427,0.13359383,0.114602625,0.11514711,0.2729,285.6221062,5.7979872,0.9014286,t17_f5_c3,0.99985325,18.9846,0.3645,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59249.56340279989,1495563404415015009,2,1495563404415,19.468513,1,1495,0.3518913,18.619091,18.465263,18.6428,0.106587775,0.09188652,0.09250744,0.1506,285.622226,5.7980125,0.9,t17_f5_c3,0.999972,18.5739,0.1814,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59249.565787000116,1495565784415015012,2,1495565784415,19.257713,1,1495,0.4174234,18.689272,18.52591,19.02,0.1576197,0.13512899,0.13560188,0.2297,285.6222563,5.7980222,0.76857144,t17_f5_c3,0.9999162,18.9236,0.2701,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59249.568171299994,1495568174415015004,2,1495568174415,19.16791,1,1495,0.18316834,18.579975,18.431236,18.6915,0.14176163,0.12317688,0.12361263,0.197,285.6221478,5.7980342,0.8742857,t17_f5_c3,0.99989843,18.5866,0.2298,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59249.57056709984,1495570564415015011,2,1495570564415,18.992458,1,1495,0.43882966,18.738241,18.567905,18.8381,0.15067509,0.12825921,0.12879731,0.2608,285.6222288,5.7979834,0.7871429,t17_f5_c3,0.9902551,18.6161,0.2731,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59249.57295140019,1495572954415015015,2,1495572954415,18.777027,1,1495,0.33939674,18.448431,18.315668,18.4402,0.15318196,0.13523003,0.13555102,0.2353,285.6221937,5.797996,0.8471429,t17_f5_c3,0.9954048,18.3411,0.2759,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59250.563252300024,1496563254415015008,2,1496563254415,19.305061,1,1496,0.20808117,18.589874,18.439861,18.5695,0.11640465,0.1008428,0.10138309,0.1445,285.6221944,5.7980389,0.74,t17_f5_c3,0.99992156,18.497,0.1736,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59250.565624999814,1496565624415015007,2,1496565624415,19.165098,1,1496,0.22391325,18.734528,18.56473,18.668,0.14235878,0.12118281,0.12174888,0.1773,285.6221318,5.7980271,0.75285715,t17_f5_c3,0.99983096,18.7492,0.2454,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59250.56798609998,1496567984415015006,2,1496567984415,19.019896,1,1496,0.37360126,18.606977,18.454742,18.6338,0.14988695,0.12984599,0.1302777,0.2104,285.6222204,5.798,0.7885714,t17_f5_c3,0.99996495,18.7408,0.2984,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59250.57037039986,1496570374415015039,2,1496570374415,18.48939,1,1496,0.40206444,18.47254,18.336975,18.6746,0.21142548,0.18636622,0.18660858,0.2852,285.6220491,5.7980506,0.47285715,t17_f5_c3,0.8821472,18.6784,0.3675,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59250.572743100114,1496572744415015089,2,1496572744415,18.316566,1,1496,0.45263705,18.403496,18.275812,18.7819,0.19846436,0.17621586,0.17644487,0.4093,285.6221902,5.7979614,0.4857143,t17_f5_c3,0.98773086,18.8284,0.5494,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59251.56390050007,1497563904415015009,2,1497563904415,19.2028,1,1497,0.585645,18.6087,18.45624,18.5566,0.160507,0.13907513,0.13947938,0.1467,285.6221765,5.7979208,0.554286,t17_f5_c3,,18.529,0.1836,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59251.56627310021,1497566274415015011,2,1497566274415,18.6915,1,1497,0.458207,18.467,18.332083,18.5917,0.223828,0.19744669,0.19767341,0.1846,285.6220515,5.7980105,0.31,t17_f5_c3,,18.3662,0.1928,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59251.5686458,1497568644415015010,2,1497568644415,18.5274,1,1497,0.837303,18.46,18.3259,18.6482,0.244106,0.21553855,0.21574391,0.2264,285.6222584,5.7978713,0.341429,t17_f5_c3,,18.6095,0.2806,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59252.56256939983,1498562564415015010,2,1498562564415,19.822277,1,1498,0.34403262,18.5817,18.43274,18.367,0.105396785,0.091296,0.09188469,0.1054,285.6221764,5.7979909,0.8742857,t17_f5_c3,0.9999974,18.2328,0.1196,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59252.564942100085,1498564944415015009,2,1498564944415,19.753702,1,1498,0.111984245,18.717815,18.55042,18.9806,0.14750296,0.12589706,0.12642789,0.2042,285.6221878,5.7980752,0.84,t17_f5_c3,0.9998109,18.7371,0.2099,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59252.567314799875,1498567314415015007,2,1498567314415,19.379404,1,1498,0.18160605,18.670883,18.51007,18.8408,0.14237525,0.12226749,0.122774936,0.2356,285.6221628,5.798036,0.92714286,t17_f5_c3,0.99991393,18.9673,0.3403,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59252.56969910022,1498569694415015012,2,1498569694415,19.060898,1,1498,0.5108071,18.62925,18.474075,18.2515,0.12879416,0.11111932,0.11164171,0.179,285.6221089,5.7979494,0.73714286,t17_f5_c3,0.98552644,18.3455,0.2507,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59253.56284719985,1499562844415015007,2,1499562844415,19.808626,1,1499,0.21920106,18.651352,18.493208,18.6413,0.13565934,0.116756335,0.11727141,0.1311,285.6222023,5.7980392,0.93714285,t17_f5_c3,0.99893534,18.6497,0.1697,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59253.565277799964,1499565274415015009,2,1499565274415,19.4738,1,1499,0.26264802,18.670094,18.50939,18.8267,0.10924654,0.09355499,0.09421637,0.1842,285.6221529,5.7980129,0.91,t17_f5_c3,0.99997735,18.6398,0.1993,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59253.56770829996,1499567704415015007,2,1499567704415,19.30631,1,1499,0.3385348,18.499102,18.360386,18.537,0.10232682,0.089528464,0.09005402,0.1736,285.6221907,5.7979971,0.91571426,t17_f5_c3,0.9999926,18.411,0.1985,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59253.570138900075,1499570134415015010,2,1499570134415,18.972681,1,1499,0.12632258,18.583633,18.434425,18.6053,0.147249,0.12791991,0.12834202,0.2465,285.6221623,5.7980515,0.8314286,t17_f5_c3,0.99999523,18.5796,0.3092,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59254.56212959997,1500562124415015048,2,1500562124415,18.0485,1,1500,1.25044,18.3873,18.261402,18.0887,0.34538,0.30743766,0.30756554,0.2874,285.6224607,5.7979056,0.347143,t17_f5_c3,,18.1364,0.3855,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59254.56456020009,1500564564415015205,2,1500564564415,18.3375,1,1500,0.436715,18.8526,18.664892,18.8285,0.33688,0.28310305,0.283395,0.4569,285.6222229,5.7979802,0.537143,t17_f5_c3,,18.4882,0.43,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59255.56425930001,1501564254415015007,2,1501564254415,19.65885,1,1501,0.15520324,18.707697,18.541742,18.8725,0.13937712,0.11906936,0.119621605,0.1647,285.6221913,5.7980531,0.93142855,t17_f5_c3,0.9999987,18.9499,0.227,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59255.566689800005,1501566684415015009,2,1501566684415,19.503487,1,1501,0.20116627,18.649672,18.491755,18.6176,0.11538958,0.09916571,0.099770024,0.1524,285.6221408,5.7980304,0.92285717,t17_f5_c3,0.9999945,18.7995,0.2312,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59255.56910880003,1501569104415015006,2,1501569104415,19.283808,1,1501,0.07602632,18.475428,18.339523,18.4279,0.12175683,0.107008025,0.10743156,0.162,285.6221685,5.7980668,0.89285713,t17_f5_c3,0.99997795,18.3498,0.1937,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59256.561481500044,1502561484415015009,2,1502561484415,19.770504,1,1502,0.18198292,18.588194,18.438398,18.837,0.09240738,0.07981895,0.080498636,0.1532,285.6221263,5.7980448,0.9285714,t17_f5_c3,0.99999774,18.9857,0.2255,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59256.56626159977,1502566264415015007,2,1502566264415,19.283253,1,1502,0.3067871,18.692862,18.528997,18.5869,0.13655134,0.116872676,0.11742222,0.1808,285.6221991,5.7980087,0.87142855,t17_f5_c3,0.9995142,18.6469,0.2455,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59256.5686458,1502568644415015011,2,1502568644415,19.09653,1,1502,0.2940254,18.525028,18.38317,18.519,0.13049749,0.11408349,0.11451405,0.2185,285.6221635,5.798002,0.8914286,t17_f5_c3,0.9999886,18.4654,0.2674,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59258.55949069979,1504559494415015009,2,1504559494415,19.33895,1,1504,0.25973502,18.731888,18.562471,18.9719,0.16187283,0.13799116,0.13848649,0.2471,285.6221534,5.7980128,0.91714287,t17_f5_c3,0.9999782,19.2537,0.4111,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59258.56420140015,1504564204415015007,2,1504564204415,18.2702,1,1504,0.573481,18.783,18.60605,18.5704,0.226255,0.19184208,0.19222845,0.406,285.6222523,5.7979536,0.565714,t17_f5_c3,,18.4069,0.4488,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59264.54056710005,1510540564415015012,2,1510540564415,20.127172,1,1510,0.31967956,18.635847,18.479792,18.7018,0.104536094,0.089889,0.09054077,0.1041,285.6221737,5.7979967,0.94285715,t17_f5_c3,0.99998105,18.7127,0.1349,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59264.543553200085,1510543554415015007,2,1510543554415,20.251566,1,1510,0.2076759,18.673866,18.512644,18.7323,0.0980863,0.083808996,0.084551066,0.1024,285.6221591,5.7980258,0.95,t17_f5_c3,0.99999875,18.851,0.1464,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59264.54653939977,1510546534415015003,2,1510546534415,20.15718,1,1510,0.21380363,18.67714,18.515465,18.7325,0.10504635,0.08981655,0.09051297,0.1062,285.622182,5.7980292,0.9442857,t17_f5_c3,0.99990666,18.7781,0.1422,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59264.54952549981,1510549524415015011,2,1510549524415,20.047937,1,1510,0.2592188,18.678581,18.516706,18.6024,0.0918179,0.07830046,0.07910016,0.1001,285.6221504,5.7980126,0.9457143,t17_f5_c3,0.9999585,18.4035,0.1071,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59264.552511599846,1510552514415015007,2,1510552514415,20.049438,1,1510,0.298109,18.689308,18.525942,18.6155,0.112117566,0.09578947,0.09645546,0.1033,285.6221586,5.7980005,0.95,t17_f5_c3,0.9999995,18.6377,0.1351,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59265.54106480023,1511541064415015005,2,1511541064415,19.591255,1,1511,0.60351026,18.699524,18.534723,18.5082,0.13012059,0.11121246,0.11179595,0.0943,285.62216,5.7979148,0.6357143,t17_f5_c3,0.9993655,18.4842,0.1181,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59265.544027800206,1511544024415015005,2,1511544024415,19.660088,1,1511,0.26770255,18.63135,18.475895,18.7597,0.122586936,0.10568279,0.10623375,0.1189,285.6221654,5.7980105,0.7542857,t17_f5_c3,0.9999977,18.7708,0.154,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59265.546990700066,1511546994415015012,2,1511546994415,19.643856,1,1511,0.34452873,18.697866,18.5333,18.6927,0.13027723,0.111373454,0.11195458,0.1128,285.6221278,5.797993,0.81714284,t17_f5_c3,0.9999893,18.7308,0.1497,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59265.54996530013,1511549964415015005,2,1511549964415,19.579279,1,1511,0.458317,18.6935,18.529547,18.7676,0.1395553,0.11945722,0.119995475,0.1233,285.6222217,5.7979735,0.7714286,t17_f5_c3,0.99986756,18.8465,0.1701,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59265.55292819999,1511552924415015012,2,1511552924415,19.538105,1,1511,0.31059757,18.605026,18.453047,18.67,0.13813643,0.11962569,0.120092675,0.1219,285.6222197,5.798026,0.7828571,t17_f5_c3,0.9999877,18.6606,0.1548,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59266.54657409992,1512546574415015002,2,1512546574415,19.160366,1,1512,0.2050758,18.662638,18.502956,18.8863,0.19663422,0.16937916,0.16974105,0.1337,285.6221265,5.7980359,0.44428572,t17_f5_c3,0.86889803,18.8235,0.1616,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59266.54956019996,1512549564415015003,2,1512549564415,19.251005,1,1512,0.6922897,18.719397,18.551775,18.7404,0.16213195,0.13845372,0.13893777,0.1216,285.6221591,5.7978898,0.2857143,t17_f5_c3,0.7674053,18.6346,0.1414,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59266.552534699906,1512552534415015007,2,1512552534415,19.1038,1,1512,0.147845,18.8011,18.621407,19.0426,0.18085,0.15276566,0.15326446,0.1722,285.62212,5.7980673,0.325714,t17_f5_c3,,18.9936,0.2112,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59267.54136569984,1513541364415015012,2,1513541364415,19.847628,1,1513,0.30286273,18.709684,18.543447,18.751,0.104554065,0.08897109,0.08971112,0.1162,285.6221425,5.7980008,0.9185714,t17_f5_c3,0.99993336,18.5852,0.128,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59267.54434029991,1513544344415015013,2,1513544344415,19.913157,1,1513,0.35973004,18.781303,18.604607,18.7361,0.13654736,0.115399756,0.116039224,0.1141,285.6221864,5.7979875,0.9142857,t17_f5_c3,0.99999595,18.6727,0.1381,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59267.547326399945,1513547324415015008,2,1513547324415,19.754503,1,1513,0.35447508,18.638563,18.482143,18.644,0.13683762,0.11797853,0.11847802,0.1101,285.6221889,5.7979898,0.85142857,t17_f5_c3,0.9999969,18.507,0.1245,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59267.55030089989,1513550304415015009,2,1513550304415,19.74955,1,1513,0.26201814,18.64156,18.484737,18.916,0.13266784,0.1143072,0.11482513,0.1427,285.6222131,5.7980357,0.8957143,t17_f5_c3,0.9999995,18.7707,0.1604,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59267.55328699993,1513553284415015005,2,1513553284415,19.700682,1,1513,0.3883835,18.62158,18.467424,18.5108,0.10820013,0.0932641,0.093878336,0.1098,285.6221316,5.7979785,0.81714284,t17_f5_c3,0.9999988,18.3779,0.1248,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59268.53842590004,1514538424415015011,2,1514538424415,19.864388,1,1514,0.3753787,18.724499,18.556147,18.6343,0.105241634,0.089371204,0.09012531,0.1013,285.6221804,5.7979833,0.9042857,t17_f5_c3,0.9999833,18.6941,0.1371,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59268.54134259978,1514541344415015012,2,1514541344415,20.060318,1,1514,0.3039663,18.746769,18.57519,18.6726,0.09223358,0.07785607,0.07875125,0.102,285.6221603,5.7980002,0.94142854,t17_f5_c3,0.9999974,18.6637,0.1297,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59268.54425929999,1514544254415015009,2,1514544254415,19.959457,1,1514,0.2572314,18.66581,18.505695,18.759,0.09495752,0.08118146,0.08193763,0.1111,285.6221845,5.7980174,0.9242857,t17_f5_c3,0.9999995,18.7854,0.1458,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59268.54717590008,1514547174415015009,2,1514547174415,19.99991,1,1514,0.1657059,18.744091,18.572903,18.8117,0.12010813,0.10190548,0.10258815,0.1173,285.6221801,5.7980429,0.91571426,t17_f5_c3,0.9999999,18.9591,0.1722,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59268.55010419991,1514550104415015009,2,1514550104415,19.992624,1,1514,0.20560257,18.695879,18.531591,18.6294,0.0939509,0.079953074,0.08075808,0.1026,285.6221798,5.7980285,0.95285714,t17_f5_c3,0.9999999,18.6206,0.1305,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59269.53884259984,1515538844415015008,2,1515538844415,20.18958,1,1515,0.17223854,18.695705,18.531443,18.7163,0.10627632,0.090644136,0.09135479,0.1061,285.6221551,5.7980354,0.9342857,t17_f5_c3,0.9999871,18.7133,0.1358,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59269.541840299964,1515541844415015008,2,1515541844415,20.211418,1,1515,0.16870432,18.738419,18.568056,18.8267,0.08608483,0.07263745,0.07358371,0.1137,285.6221675,5.7980368,0.94285715,t17_f5_c3,0.9999969,18.9138,0.158,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59269.54484950006,1515544844415015006,2,1515544844415,20.222,1,1515,0.19110924,18.736893,18.566751,18.6307,0.09434344,0.07979924,0.080659464,0.0951,285.6221397,5.7980333,0.94857144,t17_f5_c3,0.9999962,18.6617,0.1254,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59269.54785879981,1515547854415015012,2,1515547854415,20.186146,1,1515,0.16753873,18.714363,18.54746,18.6909,0.11688099,0.09955985,0.10022662,0.1041,285.6221512,5.7980395,0.93714285,t17_f5_c3,0.9989698,18.5744,0.1201,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59269.55085649993,1515550854415015009,2,1515550854415,20.125614,1,1515,0.14227125,18.739183,18.56871,18.9098,0.11461264,0.097249076,0.09795872,0.1341,285.6221449,5.7980483,0.92714286,t17_f5_c3,0.9999485,19.0094,0.1888,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59270.5396412001,1516539644415015013,2,1516539644415,19.358366,1,1516,0.15702398,18.812742,18.631266,18.925,0.15062433,0.12682828,0.12743963,0.2044,285.6221928,5.7980576,0.87714285,t17_f5_c3,0.9999505,18.8298,0.2405,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59270.542638900224,1516542634415015005,2,1516542634415,19.304182,1,1516,0.35213664,18.725784,18.557247,18.767,0.129509,0.1102749,0.110888176,0.1744,285.6221673,5.797986,0.8157143,t17_f5_c3,0.9996431,18.7861,0.2278,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59270.545648099855,1516545644415015007,2,1516545644415,19.379063,1,1516,0.5436309,18.660994,18.501537,18.4357,0.124140404,0.106611684,0.10718422,0.1277,285.6222086,5.7979425,0.60142857,t17_f5_c3,0.99994177,18.2989,0.1444,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59270.54865740007,1516548654415015009,2,1516548654415,19.48946,1,1516,0.23559508,18.692108,18.528349,18.7125,0.10644726,0.09083912,0.09154424,0.1616,285.6222027,5.7980343,0.92142856,t17_f5_c3,0.9999826,18.7113,0.2074,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59270.551666699816,1516551664415015006,2,1516551664415,19.492832,1,1516,0.41257378,18.662374,18.50273,18.7835,0.11827242,0.10149745,0.102099985,0.1709,285.6222092,5.7979831,0.8528572,t17_f5_c3,0.9999931,18.8758,0.2391,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59282.518067100085,1528518064415015010,2,1528518064415,20.18596,1,1528,0.2673007,18.947176,18.743893,19.0282,0.107118055,0.08774449,0.08882782,0.127,285.6221408,5.798013,0.9357143,t17_f5_c3,0.99997693,18.9725,0.1549,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59295.514398099855,1541514394415015011,2,1541514394415,19.98148,1,1541,0.25525388,19.29826,19.026413,19.3081,0.14577347,0.11205815,0.1134853,0.1783,285.6221741,5.7980154,0.92285717,t17_f5_c3,0.99999887,19.3493,0.2378,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59300.46641199989,1546466414415015009,2,1546466414415,19.124,1,1546,0.715895,19.3638,19.077091,18.9509,0.260504,0.19916122,0.20004642,0.2378,285.6220261,5.7979316,0.421429,t17_f5_c3,,19.2442,0.3999,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59302.46678239992,1548466784415015014,2,1548466784415,19.4347,1,1548,0.115554,19.3045,19.031267,19.2333,0.184451,0.14227599,0.14341281,0.3329,285.6221737,5.7980586,0.87,t17_f5_c3,,19.1563,0.3989,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59305.46385420021,1551463854415015011,2,1551463854415,19.470474,1,1551,0.3077153,19.327225,19.048895,19.0457,0.18280627,0.14027753,0.14146832,0.2187,285.6222384,5.798057,0.6085714,t17_f5_c3,0.9997721,19.0036,0.2702,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59308.48393520014,1554483934415015020,2,1554483934415,20.045664,1,1554,0.20464318,19.515703,19.1918,19.8134,0.18136072,0.13294871,0.13458042,0.301,285.6221555,5.7980283,0.89285713,t17_f5_c3,0.9999994,19.6872,0.3449,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
ztf,59310.49168979982,1556491684415015016,2,1556491684415,20.323544,1,1556,0.1339373,19.689878,19.318306,19.6343,0.14929159,0.10339302,0.10602451,0.1934,285.6221338,5.7980544,0.9142857,t17_f5_c3,0.99999726,19.5574,0.2323,488120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimidx
