tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59090.309432900045,1336309434715015015,1,1336309434715,19.4627,1,1336,0.408506,17.403,14.636547,17.1993,0.079243,100.0,0.00619983,0.0492,300.8445775,19.4905777,0.884286,t17_f5_c3,17.1381,0.0573,False,True,False,bulk_1.0.0,0.0,1.366294514715015e+18,,,ZTF20acczuke
ztf,59096.32034720015,1342320344715015016,2,1342320344715,20.0799,1,1342,0.747521,16.2333,12.874617,16.292,0.227546,100.0,0.010318015,0.0238,300.8443576,19.4904714,0.294286,t17_f5_c3,16.3319,0.0269,False,True,False,bulk_1.0.0,0.0,1.369278274715015e+18,,,ZTF20acczuke
ztf,59097.2535184999,1343253514715015022,2,1343253514715,19.7511,1,1343,0.144214,16.0915,12.867769,16.1873,0.086174,100.0,0.004424705,0.0229,300.8445264,19.4906563,0.655714,t17_f5_c3,16.2073,0.0259,False,True,False,bulk_1.0.0,0.0,1.369278274715015e+18,,,ZTF20acczuke
ztf,59119.213935200125,1365213934715015008,1,1365213934715,19.9041,1,1365,0.234496,17.2982,14.627973,17.1238,0.098619,100.0,0.008430815,0.0348,300.8445495,19.4906904,0.72,t17_f5_c3,17.1151,0.0414,False,True,False,bulk_1.0.0,0.0,1.369278274715015e+18,,,ZTF20acczuke
ztf,59120.29451389983,1366294514715015007,1,1366294514715,19.17607,1,1366,1.0398474,17.35276,14.63253,17.3105,0.103652984,100.0,0.00846233,0.0614,300.8441778,19.4906448,0.67142856,t17_f5_c3,17.2778,0.074,False,True,False,bulk_1.0.0,0.0,1.369278274715015e+18,0.90528834,592120147.0,ZTF20acczuke
ztf,59123.27827550005,1369278274715015019,2,1369278274715,19.080648,1,1369,0.8325686,15.878401,12.855746,16.2832,0.13527362,100.0,0.0083589405,0.0343,300.8442447,19.4906082,0.3942857,t17_f5_c3,16.2981,0.0414,True,True,False,bulk_1.0.0,0.0,0.0,0.52647316,592120247.0,ZTF20acczuke
ztf,59141.13740740018,1387137404715015019,2,1387137404715,20.0867,1,1387,0.551849,15.6055,12.836742,16.407,0.01914,100.0,0.0014943033,0.0206,300.8445242,19.4907976,0.468571,t17_f5_c3,15.9133,0.0169,False,True,False,bulk_1.0.0,0.0,1.415162874715015e+18,,,ZTF20acczuke
ztf,59141.13740740018,1387137404715015020,2,1387137404715,20.0867,1,1387,0.283628,15.5035,12.828424,15.5675,0.113338,100.0,0.009645961,0.0124,300.8444604,19.4907217,0.625714,t17_f5_c3,15.5535,0.0132,False,True,False,bulk_1.0.0,0.0,1.415162874715015e+18,,,ZTF20acczuke
ztf,59145.19381939992,1391193814715015017,1,1391193814715,20.5792,1,1391,0.765351,17.8146,14.663686,17.5051,0.169763,100.0,0.009321319,0.0373,300.8443076,19.4905294,0.51,t17_f5_c3,17.4679,0.0403,False,True,False,bulk_1.0.0,0.0,1.415162874715015e+18,,,ZTF20acczuke
ztf,59150.206967600156,1396206964715015024,2,1396206964715,19.4416,1,1396,0.196446,15.217,12.800874,15.2517,0.070583,100.0,0.0076251747,0.0105,300.8445183,19.4905987,0.68,t17_f5_c3,15.2338,0.0116,False,True,False,bulk_1.0.0,0.0,1.423116584715015e+18,,,ZTF20acczuke
