tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58605.438877299894,851438875315010041,2,851438875315,20.228838,-1,851,0.20706682,19.38363,22.414371,19.5622,0.12489086,1.9859062,2.0362315,0.2186,277.1096569,-13.9867185,0.47714287,t15_f5_c3,0.0,19.8127,0.3531,333120253,False,True,False,bulk_1.0.0,0.0,8.8033418531501e+17,ZTF19aasirey
ztf,58608.48237269977,854482375315010051,2,854482375315,20.322853,-1,854,0.22950439,19.35003,23.194311,19.4348,0.13003366,4.389105,4.4850597,0.1782,277.1096617,-13.9867249,0.54714286,t15_f5_c3,0.0,19.6088,0.2688,333120253,False,True,False,bulk_1.0.0,0.0,8.8033418531501e+17,ZTF19aasirey
ztf,58634.33418980008,880334185315010074,2,880334185315,20.455408,-1,880,0.17198734,19.416744,21.981592,19.2291,0.12515715,1.2938217,1.3286006,0.1355,277.1096333,-13.9867039,0.70714283,t17_f5_c3,0.0,19.4405,0.2112,333120253,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasirey
ztf,59039.268668999895,1285268665315010044,2,1285268665315,20.312311,-1,1285,0.17003924,19.18343,100.0,19.082,0.11600137,100.0,100.0,0.1326,277.1096292,-13.9867041,0.7542857,t17_f5_c3,0.9769334,19.0828,0.1705,333120253,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasirey
ztf,59751.3823958002,1997382395315015060,2,1997382395315,20.232685,1,1997,0.21433206,19.14695,18.476995,19.1708,0.12552713,0.0666595,0.067726076,0.1535,277.1096581,-13.9867197,0.7614286,t17_f5_c3,0.99990356,19.2509,0.2119,333120253,True,True,False,1.1.2,0.0,,ZTF19aasirey
ztf,59756.37354170019,2002373545315015072,2,2002373545315,20.126469,1,2002,0.2804849,18.88374,18.327127,18.9297,0.11482197,0.0679717,0.06876705,0.1318,277.1096266,-13.9867342,0.74714285,t17_f5_c3,0.9997315,18.9402,0.1706,333120253,True,True,False,1.1.2,0.0,,ZTF19aasirey
ztf,59762.379201400094,2008379205315015060,2,2008379205315,20.292713,1,2008,0.25033376,18.973173,18.3798,19.1314,0.108492,0.061851606,0.06281287,0.1401,277.1095967,-13.9867073,0.7728571,t17_f5_c3,0.9998919,18.9705,0.1549,333120253,True,True,False,1.1.2,0.0,,ZTF19aasirey
ztf,59766.338402799796,2012338405315015038,2,2012338405315,20.700089,1,2012,0.21442688,19.06407,18.431496,19.4962,0.12470274,0.06868506,0.06963796,0.1429,277.1096214,-13.9867157,0.63285714,t17_f5_c3,0.99985826,19.741,0.2282,333120253,True,True,False,dev,0.0,,ZTF19aasirey
ztf,59783.3582870001,2029358285315015050,2,2029358285315,20.32499,1,2029,0.33278355,19.267519,18.54038,19.6123,0.15183231,0.07667227,0.077715635,0.217,277.1096015,-13.9867397,0.68142855,t17_f5_c3,0.9957955,19.5844,0.2686,333120253,True,True,False,dev,0.0,,ZTF19aasirey
ztf,60442.48959490005,2688489595315010047,2,2688489595315,19.899622,-1,2688,0.10801604,19.271063,100.0,19.7947,0.13189016,100.0,100.0,0.3502,277.1096839,-13.9866594,0.69285715,t17_f5_c3,0.9991919,19.5636,0.3652,333120253,True,True,False,24.4.1,0.0,,ZTF19aasirey
ztf,60463.39116899995,2709391165315010046,2,2709391165315,20.20756,-1,2709,0.21709444,19.273655,100.0,19.1695,0.13597603,100.0,100.0,0.1525,277.109676,-13.9867155,0.73714286,t17_f5_c3,0.984447,18.9866,0.1664,333120253,True,True,False,24.5.1,0.0,,ZTF19aasirey
ztf,60470.35552080022,2716355525315010063,2,2716355525315,20.17165,-1,2716,0.1224358,19.284595,100.0,19.2017,0.11817939,100.0,100.0,0.1604,277.1096573,-13.9866935,0.80857146,t17_f5_c3,0.9993206,19.2412,0.2144,333120253,True,True,False,24.5.1,0.0,,ZTF19aasirey
ztf,60473.35699070012,2719356995315010077,2,2719356995315,20.388248,-1,2719,0.17714557,19.337048,23.776289,19.2747,0.10045832,5.782285,5.9935308,0.1445,277.1096872,-13.9866961,0.81857145,t17_f5_c3,0.9997709,19.4217,0.2147,333120253,True,True,False,24.5.1,0.0,,ZTF19aasirey
ztf,60520.35696760006,2766356965315010036,2,2766356965315,19.704037,-1,2766,0.14061625,19.260576,100.0,19.1784,0.14712189,100.0,100.0,0.2293,277.109668,-13.9866255,0.74714285,t17_f5_c3,0.957376,19.0222,0.2559,333120253,True,True,False,24.5.1,0.0,,ZTF19aasirey
ztf,60554.190844899975,2800190845315010059,2,2800190845315,20.147953,-1,2800,0.15146823,19.217772,100.0,18.98,0.11634676,100.0,100.0,0.1364,277.1096874,-13.9866853,0.73285717,t17_f5_c3,0.9958825,18.8032,0.1497,333120253,True,True,False,24.5.1,0.0,,ZTF19aasirey
ztf,60876.26619210001,3122266195315010052,2,3122266195315,20.260109,-1,3122,0.12734003,19.490934,21.40474,19.5134,0.16057141,0.9188215,0.93581486,0.2062,277.1096239,-13.9866799,0.6457143,t17_f5_c3,0.97601914,19.0546,0.1736,333120253,True,True,False,27.5.6,0.0,,ZTF19aasirey
ztf,60876.26712960005,3122267125315010049,2,3122267125315,20.04079,-1,3122,0.1780468,19.458202,21.618053,19.5078,0.15939078,1.1450003,1.165209,0.2399,277.1096684,-13.9867067,0.70428574,t17_f5_c3,0.9746327,19.5168,0.3094,333120253,True,True,False,27.5.6,0.0,,ZTF19aasirey
ztf,60939.2271412001,3185227145315010100,2,3185227145315,19.70888,-1,3185,0.16108519,19.365753,22.757082,18.9969,0.18820871,4.232595,4.277313,0.1986,277.1096588,-13.9867032,0.6085714,t17_f5_c3,0.9434908,18.9391,0.2424,333120253,True,True,False,27.5.6,0.0,,ZTF19aasirey
