tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.484490700066,2563484494415015004,2,2563484494415,19.685,1,2563,9.88383,16.9522,17.0306,0.052146,0.0204,149.0129572,5.6016502,0.558571,t17_f5_c3,16.9985,0.0247,False,False,True,23.12.x,0.0,2.563484964415015e+18,,,ZTF24aabbxpp
ztf,60317.48496530019,2563484964415015006,2,2563484964415,19.7721,1,2563,9.96924,16.996,17.0452,0.039706,0.0207,149.0129261,5.6016755,0.701429,t17_f5_c3,17.0247,0.0252,False,False,True,23.12.x,0.0,2.563492024415015e+18,,,ZTF24aabbxpp
ztf,60317.4854282001,2563485424415015005,2,2563485424415,19.776419,1,2563,10.023562,16.952393,17.0177,0.044141375,0.02,149.0128946,5.6016916,0.7057143,t17_f5_c3,16.9956,0.0244,True,False,True,23.12.x,0.0,,0.9999373,468120244.0,ZTF24aabbxpp
ztf,60317.485902800225,2563485904415015004,2,2563485904415,19.689138,1,2563,9.958135,16.957584,17.0288,0.04772807,0.0204,149.0128766,5.6016737,0.6028572,t17_f5_c3,16.9917,0.0246,True,False,True,23.12.x,0.0,,0.9995115,468120244.0,ZTF24aabbxpp
ztf,60317.48637730023,2563486374415015004,2,2563486374415,19.581066,1,2563,9.86574,16.9716,17.0408,0.041969,0.0205,149.0128358,5.6016482,0.47857141,t17_f5_c3,16.9836,0.0243,False,False,True,23.12.x,0.0,2.563492024415015e+18,0.9977704,468120244.0,ZTF24aabbxpp
ztf,60317.486840299796,2563486844415015005,2,2563486844415,19.55545,1,2563,9.86726,17.03233,17.0538,0.04246767,0.0208,149.0128352,5.6016487,0.4457143,t17_f5_c3,17.0013,0.0247,True,False,True,23.12.x,0.0,,0.99850535,468120244.0,ZTF24aabbxpp
ztf,60317.4873147998,2563487314415015006,2,2563487314415,19.7391,1,2563,9.94374,16.942,17.013,0.043892,0.0201,149.0127958,5.6016698,0.698571,t17_f5_c3,16.9687,0.024,False,False,True,23.12.x,0.0,2.563492024415015e+18,,,ZTF24aabbxpp
ztf,60317.48778939992,2563487784415015005,2,2563487784415,19.639807,1,2563,9.884908,16.932505,16.9976,0.049199674,0.02,149.0127663,5.6016527,0.56857145,t17_f5_c3,16.9648,0.0241,True,False,True,23.12.x,0.0,,0.9940995,468120244.0,ZTF24aabbxpp
ztf,60317.488263899926,2563488264415015004,2,2563488264415,19.5515,1,2563,9.92863,17.0126,17.0322,0.051909,0.0203,149.0127501,5.6016655,0.422857,t17_f5_c3,16.9788,0.0242,False,False,True,23.12.x,0.0,2.563492024415015e+18,,,ZTF24aabbxpp
ztf,60317.48872689996,2563488724415015006,2,2563488724415,19.3853,1,2563,9.91358,17.0082,17.0868,0.07275,0.021,149.0127068,5.6016602,0.367143,t17_f5_c3,17.0001,0.0242,False,False,True,23.12.x,0.0,2.563492024415015e+18,,,ZTF24aabbxpp
ztf,60317.48920139996,2563489204415015005,2,2563489204415,19.504568,1,2563,9.956281,16.988121,17.0431,0.048035786,0.0205,149.0126748,5.6016692,0.4242857,t17_f5_c3,16.9631,0.0238,True,False,True,23.12.x,0.0,,0.9900881,468120244.0,ZTF24aabbxpp
ztf,60317.48967589997,2563489674415015004,2,2563489674415,19.6337,1,2563,10.0034,16.9557,17.0373,0.058905,0.0204,149.0126548,5.6016828,0.508571,t17_f5_c3,16.9781,0.0241,False,False,True,23.12.x,0.0,2.563492024415015e+18,,,ZTF24aabbxpp
ztf,60317.4901389,2563490134415015004,2,2563490134415,19.58312,1,2563,9.942798,16.983,17.0261,0.040872,0.0201,149.0126122,5.6016615,0.47857141,t17_f5_c3,16.9918,0.0242,False,False,True,23.12.x,0.0,2.563492024415015e+18,0.9989531,468120244.0,ZTF24aabbxpp
ztf,60317.490613400005,2563490614415015005,2,2563490614415,19.578787,1,2563,9.834954,17.004185,17.0572,0.052267786,0.0208,149.0126015,5.601631,0.49142858,t17_f5_c3,17.0272,0.0252,True,False,True,23.12.x,0.0,,0.9793646,468120244.0,ZTF24aabbxpp
ztf,60317.491088000126,2563491084415015005,2,2563491084415,19.5669,1,2563,9.86284,16.981,17.0448,0.045559,0.0205,149.0125754,5.601636,0.512857,t17_f5_c3,17.0198,0.025,False,False,True,23.12.x,0.0,2.563492024415015e+18,,,ZTF24aabbxpp
ztf,60317.49156250013,2563491564415015008,2,2563491564415,19.3546,1,2563,9.90798,16.9983,17.0813,0.046419,0.0213,149.0125052,5.6016427,0.378571,t17_f5_c3,17.0012,0.0247,False,False,True,23.12.x,0.0,2.563492024415015e+18,,,ZTF24aabbxpp
ztf,60317.49202550016,2563492024415015004,2,2563492024415,19.4463,1,2563,10.009,17.041916,17.0489,0.051911272,0.0208,149.0125154,5.6016717,0.388571,t17_f5_c3,16.9723,0.0242,True,False,True,23.12.x,0.0,,,,ZTF24aabbxpp
ztf,60317.49250000017,2563492504415015005,2,2563492504415,19.532465,1,2563,9.965215,16.99965,17.0534,0.05317356,0.0208,149.0124733,5.6016544,0.44428572,t17_f5_c3,16.9671,0.024,True,False,True,23.12.x,0.0,,0.99322915,468120244.0,ZTF24aabbxpp
ztf,60317.4929630002,2563492964415015005,2,2563492964415,19.590237,1,2563,9.985725,16.983023,17.0093,0.041656174,0.02,149.0124803,5.601662,0.47285715,t17_f5_c3,16.9664,0.0239,True,False,True,23.12.x,0.0,,0.995017,468120244.0,ZTF24aabbxpp
