tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59249.56769679999,1495567690115015011,2,1495567690115,18.93999,1,1495,0.59688526,16.569992,15.33586,16.6881,0.069284216,0.016463548,0.022232158,0.0386,279.6648419,-4.8364162,0.7157143,t17_f5_c3,0.999993,16.6725,0.0483,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59249.570081000216,1495570080115015010,2,1495570080115,18.884636,1,1495,0.5783688,16.537546,15.325343,16.704,0.07641483,0.02017645,0.025020523,0.0446,279.6648399,-4.8364119,0.7771429,t17_f5_c3,1.0,16.707,0.0569,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59249.57247690018,1495572470115015009,2,1495572470115,18.618595,1,1495,0.6218455,16.571505,15.336346,16.7185,0.08158092,0.0214609,0.026153207,0.0548,279.6648414,-4.8364246,0.70428574,t17_f5_c3,0.99999976,16.7011,0.0689,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59254.54859950021,1500548590115015005,2,1500548590115,17.307753,1,1500,0.55853766,16.718927,15.381463,16.9261,0.12392193,0.03262462,0.036154494,0.2579,279.6648233,-4.8364178,0.74285716,t17_f5_c3,0.99989617,16.8997,0.3219,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59254.55151619995,1500551510115015005,2,1500551510115,18.518808,1,1500,0.5681423,16.928036,15.438423,16.8624,0.103400074,0.020444691,0.026222615,0.0898,279.6648433,-4.8363982,0.81142855,t17_f5_c3,1.0,16.8881,0.1166,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59254.55733799981,1500557330115015010,2,1500557330115,19.2486,1,1500,0.399144,16.6662,15.365813,16.7246,0.076199,0.017125396,0.02300352,0.0359,279.6648206,-4.8363357,0.838571,t17_f5_c3,,16.6655,0.0428,,False,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59254.5602545999,1500560250115015013,2,1500560250115,18.5639,1,1500,0.41688082,16.530613,15.323068,16.6905,0.10094646,0.02973026,0.033195034,0.0585,279.6648294,-4.8363046,0.8257143,t17_f5_c3,0.99888706,16.7001,0.0748,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59255.54848380014,1501548480115015020,2,1501548480115,19.696373,1,1501,0.4931835,16.614225,15.349858,16.7918,0.10123576,0.02773175,0.031592738,0.027,279.6648094,-4.8364057,0.7228571,t17_f5_c3,0.9772996,16.7518,0.0324,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59255.551562500186,1501551560115015015,2,1501551560115,19.640991,1,1501,0.50178653,16.662157,15.364591,16.7763,0.05815551,0.008630268,0.017602097,0.0269,279.664838,-4.8363763,0.76857144,t17_f5_c3,0.99999607,16.7397,0.0323,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59255.55462960014,1501554620115015011,2,1501554620115,19.55283,1,1501,0.50030416,16.689363,15.372754,16.7745,0.06102241,0.0095109055,0.0181487,0.0277,279.6648026,-4.8364145,0.75714284,t17_f5_c3,0.99960244,16.754,0.0338,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59255.55769680021,1501557690115015015,2,1501557690115,19.528543,1,1501,0.54593456,16.635376,15.356415,16.813,0.0882742,0.02251484,0.02718,0.0294,279.6647893,-4.8364394,0.74,t17_f5_c3,0.99999636,16.7538,0.0347,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59255.56075230008,1501560750115015008,2,1501560750115,19.565895,1,1501,0.45368212,16.701365,15.376309,16.8695,0.086677566,0.020342087,0.025579061,0.031,279.6648302,-4.8363567,0.79285717,t17_f5_c3,1.0,16.8647,0.0387,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59256.54622690007,1502546220115015011,2,1502546220115,19.6268,1,1502,0.568961,16.7686,15.395721,16.8391,0.057462,0.003749873,0.016226662,0.0292,279.6648718,-4.8363212,0.791429,t17_f5_c3,,16.8393,0.0365,,False,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59256.549294000026,1502549290115015014,2,1502549290115,19.728607,1,1502,0.22031082,16.68682,15.371997,16.8385,0.087265134,0.020909887,0.02599631,0.0282,279.6647634,-4.8363412,0.80714285,t17_f5_c3,0.9972404,16.8396,0.0353,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59256.55236109998,1502552360115015013,2,1502552360115,19.792538,1,1502,0.24527085,16.737787,15.386931,16.8781,0.076614976,0.015563559,0.022078589,0.0279,279.664762,-4.8363541,0.83285713,t17_f5_c3,0.99998665,16.8616,0.0342,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59256.555428199936,1502555420115015006,2,1502555420115,19.648523,1,1502,0.8448385,16.824852,15.411313,16.8386,0.07206943,0.011304665,0.019603591,0.0295,279.6649141,-4.8364327,0.77428573,t17_f5_c3,1.0,16.7978,0.0357,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59256.55848379992,1502558480115015009,2,1502558480115,19.605116,1,1502,0.55380666,16.74989,15.390405,16.8738,0.07146499,0.0130625805,0.02043147,0.0312,279.6648146,-4.8364265,0.73714286,t17_f5_c3,0.99999994,16.8381,0.0378,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59258.55297450023,1504552970115015073,2,1504552970115,18.44376,1,1504,0.3936448,16.66571,15.365665,16.7538,0.06945186,0.014284916,0.020973252,0.0596,279.6647928,-4.8363824,0.68,t17_f5_c3,0.99998784,16.7212,0.0734,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59258.55900460016,1504559000115015007,2,1504559000115,19.015036,1,1504,0.46986222,16.817678,15.409357,16.8851,0.062258653,0.005829227,0.017016541,0.0511,279.6647984,-4.8364061,0.8157143,t17_f5_c3,1.0,16.8604,0.0632,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59276.48380789999,1522483800115015012,2,1522483800115,18.981928,1,1522,0.37836608,16.68436,15.3712635,16.8606,0.06031659,0.009253425,0.017996911,0.0481,279.6647688,-4.8363967,0.8042857,t17_f5_c3,0.9999898,16.8633,0.0612,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59282.51947919978,1528519470115015008,2,1528519470115,19.84914,1,1528,0.34920418,16.868101,15.422908,16.9315,0.06561664,0.0062030093,0.017335515,0.0276,279.6647918,-4.8363619,0.8414286,t17_f5_c3,1.0,16.9117,0.0336,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59295.49975690013,1541499750115015010,2,1541499750115,19.566502,1,1541,0.33038634,16.87225,15.424003,17.0041,0.078550294,0.012871635,0.020694217,0.0333,279.6647985,-4.8363337,0.75857145,t17_f5_c3,0.99999654,16.9905,0.041,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59297.43662039982,1543436620115015059,2,1543436620115,18.96388,1,1543,0.75267243,16.825474,15.411483,16.8841,0.06809347,0.009284216,0.01851437,0.0365,279.6648944,-4.8364151,0.48714286,t17_f5_c3,0.99986744,16.856,0.0447,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59301.42560190009,1547425600115015011,2,1547425600115,18.4804,1,1547,0.505351,17.0133,15.459421,16.9412,0.086449,0.012112613,0.020663721,0.0553,279.6645803,-4.8363621,0.584286,t17_f5_c3,,16.8174,0.0629,,False,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59303.465127300005,1549465120115015008,2,1549465120115,18.93876,1,1549,0.53183156,16.96533,15.447761,17.0863,0.09367162,0.01617643,0.023151567,0.0615,279.664798,-4.836429,0.7714286,t17_f5_c3,0.99999994,17.0621,0.0765,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59308.48297449993,1554482970115015010,2,1554482970115,19.6538,1,1554,0.32414785,17.133785,15.487028,17.1787,0.07438201,100.0,0.01632169,0.0426,279.664763,-4.8363824,0.88285714,t17_f5_c3,0.9999999,17.1525,0.0523,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59310.48746530013,1556487460115015009,2,1556487460115,19.98905,1,1556,0.3109969,17.1189,15.483745,17.1839,0.061618797,100.0,0.0136663,0.0309,279.6647699,-4.8363745,0.8428571,t17_f5_c3,0.99999994,17.1743,0.0379,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59312.414166700095,1558414160115015013,2,1558414160115,19.612001,1,1558,0.46793488,16.981728,15.451791,17.1526,0.0858683,0.012802544,0.020982545,0.0373,279.6648321,-4.8363609,0.7828571,t17_f5_c3,0.9999996,17.1389,0.046,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59320.48106480017,1566481060115015025,2,1566481060115,20.085678,1,1566,0.1378236,17.072655,15.473316,17.1784,0.08318089,0.008718942,0.01906726,0.0313,279.6647278,-4.8363417,0.8528572,t17_f5_c3,0.9999502,17.1302,0.0368,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59322.480138900224,1568480130115015016,2,1568480130115,19.9086,1,1568,0.2142967,16.933918,15.439913,17.0643,0.0801647,0.011815184,0.020247944,0.0287,279.6647278,-4.8363647,0.77428573,t17_f5_c3,0.99499726,17.0231,0.0342,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59329.43684029998,1575436840115015004,2,1575436840115,20.042458,1,1575,0.3771851,17.12583,15.485277,17.2179,0.083006755,0.006451778,0.018318614,0.034,279.6647617,-4.8364,0.8442857,t17_f5_c3,0.9999999,17.2036,0.0416,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59329.43684029998,1575436840115025004,2,1575436840115,20.0425,1,1575,0.377185,17.1258,15.4852705,17.2179,0.083007,0.006453354,0.01831907,0.034,279.6647617,-4.8364,0.844286,t17_f5_c3,,17.2036,0.0416,,False,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59329.43684029998,1575436840115035004,2,1575436840115,20.0425,1,1575,0.377185,17.1258,15.4852705,17.2179,0.083007,0.006453354,0.01831907,0.034,279.6647617,-4.8364,0.844286,t17_f5_c3,,17.2036,0.0416,,False,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59335.39570599981,1581395700115015012,2,1581395700115,18.013971,1,1581,0.27076072,16.81993,15.409972,16.9213,0.083056696,0.016059741,0.022666885,0.1315,279.6647875,-4.8363321,0.8585714,t17_f5_c3,0.99985206,16.939,0.1714,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59337.46032410022,1583460320115015014,2,1583460320115,19.602976,1,1583,0.109094225,17.013493,15.459468,17.0959,0.075464435,0.006707279,0.018035669,0.0371,279.6647367,-4.8363245,0.79285717,t17_f5_c3,0.9999753,17.0357,0.0441,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59339.44252309995,1585442520115015009,2,1585442520115,19.946022,1,1585,0.0888341,16.984968,15.452581,17.1951,0.10252736,0.01865683,0.024996845,0.0318,279.6647158,-4.8363312,0.7271429,t17_f5_c3,0.9999909,17.1805,0.0387,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59344.41891200002,1590418910115015012,2,1590418910115,20.16688,1,1590,0.13246839,16.943983,15.442446,17.1676,0.11665977,0.02417908,0.029262148,0.0281,279.6647401,-4.8363334,0.7828571,t17_f5_c3,0.9999887,17.1288,0.0331,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59346.42086810013,1592420860115015024,2,1592420860115,20.300592,1,1592,0.07232326,17.028212,15.462967,17.2277,0.09774245,0.015887666,0.023119872,0.0269,279.6647289,-4.8363178,0.7114286,t17_f5_c3,0.99122417,17.1643,0.031,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59356.39793979982,1602397930115015018,2,1602397930115,19.825796,1,1602,0.2588834,16.98821,15.453371,17.0991,0.06387954,100.0,0.015539109,0.0323,279.6647336,-4.8363756,0.79,t17_f5_c3,0.9999711,17.0574,0.0387,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59362.31791670015,1608317910115015004,2,1608317910115,19.406734,1,1608,0.24201687,17.111107,15.482011,17.1795,0.04930475,100.0,0.010996399,0.0535,279.6647796,-4.8363171,0.8314286,t17_f5_c3,1.0,17.1736,0.0674,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59364.4202430998,1610420240115015004,2,1610420240115,19.639917,1,1610,0.1059711,17.151201,15.490826,17.2617,0.07873748,100.0,0.01706206,0.0483,279.6647338,-4.8363201,0.7385714,t17_f5_c3,0.99999994,17.2486,0.0601,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59366.395868100226,1612395860115015008,2,1612395860115,20.290655,1,1612,0.11634161,17.158484,15.4924,17.2135,0.09384428,0.010553876,0.020228999,0.0287,279.6647137,-4.8363394,0.82714283,t17_f5_c3,1.0,17.1967,0.0345,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59370.37121530017,1616371210115015007,2,1616371210115,20.450224,1,1616,0.14668916,17.073534,15.473518,17.3121,0.09661536,0.014220457,0.022132974,0.0277,279.6647447,-4.8363321,0.7157143,t17_f5_c3,0.999977,17.3042,0.0334,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59373.39025459997,1619390250115015010,2,1619390250115,20.165102,1,1619,0.2981883,17.220919,15.505558,17.2513,0.069134176,100.0,0.014241266,0.0292,279.6647067,-4.8363903,0.81857145,t17_f5_c3,0.9999987,17.2277,0.035,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59375.400891200174,1621400890115015009,2,1621400890115,20.403833,1,1621,0.103526734,17.222055,15.505793,17.3161,0.07341479,100.0,0.015110481,0.0284,279.6647044,-4.8363348,0.8642857,t17_f5_c3,1.0,17.2832,0.0335,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59381.392268499825,1627392260115015004,2,1627392260115,18.893017,1,1627,0.23964441,17.25293,15.512075,17.2991,0.09947691,0.009582584,0.020016154,0.0936,279.6647041,-4.8363735,0.80142856,t17_f5_c3,1.0,17.3447,0.1236,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59385.33636569977,1631336360115015009,2,1631336360115,19.735342,1,1631,0.4347012,17.138187,15.487993,17.3568,0.10580199,0.0154973995,0.023142805,0.0446,279.6648322,-4.8363314,0.8257143,t17_f5_c3,0.9999999,17.3185,0.054,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59391.294953700155,1637294950115015010,2,1637294950115,19.352022,1,1637,0.26145253,17.307262,15.522792,17.3755,0.10338765,0.009185822,0.019983906,0.0647,279.6647836,-4.8363304,0.8542857,t17_f5_c3,0.9999999,17.2979,0.0765,435120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamecvu
ztf,59462.212800899986,1708212800115015013,2,1708212800115,20.3739,1,1708,0.437291,18.0669,15.6339,18.5006,0.109628,100.0,0.011660609,0.0834,279.6645972,-4.8363525,0.574286,t17_f5_c3,,18.6398,0.1163,,False,True,False,correction_1.0.6,0.0,1.716149270115015e+18,ZTF20aamecvu
ztf,59464.275648099836,1710275640115025019,2,1710275640115,20.1809,1,1710,0.5996,17.7005,15.588508,18.2023,0.143687,0.008149858,0.020540932,0.0722,279.6645557,-4.8363759,0.461429,t17_f5_c3,,18.2066,0.0899,,False,True,False,correction_1.0.6,0.0,1.716149270115015e+18,ZTF20aamecvu
ztf,59470.14927079994,1716149270115015007,2,1716149270115,20.208231,1,1716,0.23907796,17.573154,15.569362,17.7964,0.14532852,0.013551235,0.022952694,0.0497,279.6646699,-4.8363592,0.76285714,t17_f5_c3,0.9357728,17.8127,0.0623,435120201.0,True,True,False,correction_1.0.6,0.0,,ZTF20aamecvu
ztf,59473.25810190011,1719258100115015008,2,1719258100115,19.6983,1,1719,0.509321,17.383,15.537025,17.5069,0.112114,0.009796432,0.020477176,0.0574,279.6645841,-4.8363738,0.768571,t17_f5_c3,,17.4004,0.0655,,False,True,False,correction_1.0.6,0.0,1.723170200115015e+18,ZTF20aamecvu
ztf,59477.1702083,1723170200115015023,2,1723170200115,19.373398,1,1723,0.09666452,17.24633,15.510744,17.3549,0.11912246,0.016494147,0.024085702,0.0575,279.6647142,-4.8363327,0.74285716,t17_f5_c3,0.999998,17.3347,0.0716,435120201.0,True,True,False,correction_1.0.6,0.0,,ZTF20aamecvu
ztf,59479.23325229995,1725233250115015014,2,1725233250115,19.031258,1,1725,0.2234719,17.096148,15.478657,17.2464,0.0983098,0.014168708,0.022161573,0.0697,279.6647691,-4.8362836,0.8057143,t17_f5_c3,0.99999034,17.2326,0.0876,435120201.0,True,True,False,correction_1.0.6,0.0,,ZTF20aamecvu
ztf,59621.54568290012,1867545680115015022,2,1867545680115,19.12531,1,1867,0.5906999,17.27579,15.516637,17.4995,0.10707809,0.011721821,0.021185543,0.0618,279.6647431,-4.8364699,0.5985714,t17_f5_c3,0.9997424,17.4547,0.0749,435120201.0,True,True,False,correction_1.0.6,0.0,,ZTF20aamecvu
ztf,59621.54828700004,1867548280115015047,2,1867548280115,19.2305,1,1867,0.601775,17.2054,15.502343,17.5214,0.104746,0.01314953,0.021823008,0.0622,279.6648683,-4.8363724,0.562857,t17_f5_c3,,17.4972,0.0769,,False,True,False,correction_1.0.6,0.0,1.867550890115015e+18,ZTF20aamecvu
ztf,59621.55089120008,1867550890115015019,2,1867550890115,19.15708,1,1867,0.58553135,17.30163,15.521701,17.5269,0.11378038,0.013168087,0.022084912,0.0625,279.6648497,-4.8363975,0.61714286,t17_f5_c3,0.99978733,17.4677,0.0748,435120201.0,True,True,False,correction_1.0.6,0.0,,ZTF20aamecvu
ztf,59621.55348380003,1867553480115015040,2,1867553480115,19.11637,1,1867,0.8095613,17.226067,15.506617,17.4054,0.104208566,0.012313304,0.0213857,0.0571,279.6648958,-4.8364419,0.56714284,t17_f5_c3,0.9826213,17.3309,0.0675,435120201.0,True,True,False,correction_1.0.6,0.0,,ZTF20aamecvu
ztf,59621.55608800007,1867556080115015026,2,1867556080115,19.311434,1,1867,0.30464616,17.497581,15.557071,17.5099,0.071496174,100.0,0.011969565,0.0626,279.6647792,-4.8363599,0.6842857,t17_f5_c3,0.9789738,17.4826,0.0771,435120201.0,True,True,False,correction_1.0.6,0.0,,ZTF20aamecvu
ztf,59622.54836810008,1868548360115015028,2,1868548360115,19.2627,1,1868,0.443334,17.1902,15.499159,17.4633,0.13571,0.022710286,0.02858875,0.0549,279.6645865,-4.8363069,0.598571,t17_f5_c3,,17.3872,0.0645,,False,True,False,correction_1.0.6,0.0,1.868550920115015e+18,ZTF20aamecvu
ztf,59622.55092590023,1868550920115015017,2,1868550920115,19.373922,1,1868,0.2165372,17.343815,15.529761,17.6544,0.14154287,0.01974256,0.026623597,0.0635,279.6647714,-4.8363198,0.62285715,t17_f5_c3,0.99797046,17.6615,0.0806,435120201.0,True,True,False,correction_1.0.6,0.0,,ZTF20aamecvu
ztf,59622.55348380003,1868553480115015016,2,1868553480115,19.06549,1,1868,1.1732885,17.281141,15.5176935,17.5,0.102955215,0.009981324,0.020289402,0.0608,279.6649178,-4.8365652,0.5257143,t17_f5_c3,0.95832205,17.3968,0.0699,435120201.0,True,True,False,correction_1.0.6,0.0,,ZTF20aamecvu
ztf,59622.556041699834,1868556040115015025,2,1868556040115,19.285862,1,1868,0.89673454,17.297499,15.520898,17.6025,0.1278428,0.017483227,0.024890628,0.0634,279.6649159,-4.8364562,0.4757143,t17_f5_c3,0.99048674,17.5233,0.0743,435120201.0,True,True,False,correction_1.0.6,0.0,,ZTF20aamecvu
