tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59739.356307900045,1985356305015015037,1,1985356305015,20.283415,1,1985,0.05813467,19.507324,18.342505,19.5989,0.15442039,0.041835964,0.05281741,0.2114,282.9277694,-7.3603462,0.67714286,t17_f5_c3,0.99973166,19.7411,0.3081,384120150.0,True,True,False,1.1.2,0.0,,ZTF19aaqsgjk
ztf,59741.3582175998,1987358215015015028,2,1987358215015,19.852507,1,1987,0.07021121,17.15321,15.6857815,17.274,0.1644412,0.03756614,0.04256371,0.0439,282.9277566,-7.3603612,0.5157143,t17_f5_c3,0.9999999,17.3203,0.0575,384120250.0,True,True,False,1.1.2,0.0,,ZTF19aaqsgjk
ztf,59747.37328700023,1993373285015015032,2,1993373285015,19.71606,1,1993,0.095295444,17.182968,15.693406,17.1854,0.110547066,0.019491592,0.028036423,0.0446,282.9277595,-7.3603732,0.72,t17_f5_c3,0.9999999,17.2147,0.0577,384120250.0,True,True,False,1.1.2,0.0,,ZTF19aaqsgjk
ztf,59760.31228009984,2006312285015015031,2,2006312285015,20.130186,1,2006,0.033208184,17.099361,15.671586,17.2369,0.17721556,0.043282736,0.047576394,0.0337,282.9277428,-7.3603603,0.46285716,t17_f5_c3,0.99938345,17.2584,0.0425,384120250.0,True,True,False,1.1.2,0.0,,ZTF19aaqsgjk
ztf,59762.3796759001,2008379675015015073,2,2008379675015,19.942223,1,2008,0.1444077,16.923002,15.621357,16.9674,0.1406087,0.037973937,0.042398844,0.0297,282.9277101,-7.360326,0.51714283,t17_f5_c3,0.4378395,16.9172,0.0353,384120250.0,True,True,False,1.1.2,0.0,,ZTF19aaqsgjk
ztf,59779.251898100134,2025251895015015037,2,2025251895015,20.09334,1,2025,0.19442318,17.039816,15.655276,17.1423,0.11987295,0.027257241,0.033489242,0.0326,282.9277237,-7.3603997,0.6642857,t17_f5_c3,1.0,17.1551,0.0406,384120250.0,True,True,False,dev,0.0,,ZTF19aaqsgjk
ztf,59779.292349500116,2025292345015015041,2,2025292345015,19.816881,1,2025,0.10373088,17.095284,15.670489,17.0626,0.08799783,0.013109425,0.023689413,0.035,282.9277544,-7.3603762,0.70285714,t17_f5_c3,0.99998844,17.053,0.0433,384120250.0,True,True,False,dev,0.0,,ZTF19aaqsgjk
ztf,59785.31550930021,2031315505015015017,1,2031315505015,20.370445,1,2031,0.26558405,19.47979,18.33301,19.6985,0.16774428,0.04880228,0.058335826,0.2237,282.9277284,-7.3604079,0.73285717,t17_f5_c3,1.0,19.7493,0.2976,384120150.0,True,True,False,dev,0.0,,ZTF19aaqsgjk
ztf,59794.27104170015,2040271045015015030,2,2040271045015,20.116749,1,2040,0.20341489,16.807076,15.585079,16.9433,0.09705613,0.02567496,0.03149375,0.0278,282.9277103,-7.3603965,0.70428574,t17_f5_c3,1.0,16.9415,0.0341,384120250.0,True,True,False,dev,0.0,,ZTF19aaqsgjk
ztf,59794.29401620012,2040294015015015031,1,2040294015015,19.97164,1,2040,0.19947885,19.069365,18.172089,19.3341,0.18378317,0.07555748,0.080425866,0.2114,282.9278019,-7.3603718,0.70857143,t17_f5_c3,0.9999994,19.6453,0.3598,384120150.0,True,True,False,dev,0.0,,ZTF19aaqsgjk
ztf,59797.29512730008,2043295125015015037,1,2043295125015,20.575394,1,2043,0.21433425,19.179955,18.219105,19.5121,0.13894121,0.049601413,0.057344455,0.1573,282.9277598,-7.3603974,0.6785714,t17_f5_c3,1.0,19.729,0.2433,384120150.0,True,True,False,dev,0.0,,ZTF19aaqsgjk
ztf,59799.21077550016,2045210775015015140,2,2045210775015,18.967669,1,2045,0.10410265,16.503847,15.47712,16.6269,0.06651767,0.019872144,0.025837258,0.0439,282.9277547,-7.3603756,0.63285714,t17_f5_c3,0.9857817,16.5867,0.0539,384120250.0,True,True,False,dev,0.0,,ZTF19aaqsgjk
ztf,59807.253900500014,2053253905015015010,1,2053253905015,20.337048,1,2053,0.2015999,19.12763,18.197203,19.5471,0.193768,0.07725901,0.08224535,0.1992,282.9277421,-7.3603932,0.6842857,t17_f5_c3,1.0,19.624,0.2718,384120150.0,True,True,False,dev,0.0,,ZTF19aaqsgjk
ztf,59807.276006899774,2053276005015015013,2,2053276005015,20.141842,1,2053,0.3205243,16.809612,15.585901,16.9301,0.09244266,0.023744674,0.0299494,0.0262,282.9277001,-7.3604255,0.57285714,t17_f5_c3,0.99916255,16.972,0.0336,384120250.0,True,True,False,dev,0.0,,ZTF19aaqsgjk
ztf,59809.25210649986,2055252105015015019,2,2055252105015,20.060026,1,2055,0.04959004,16.900892,15.614642,16.9711,0.0447234,100.0,0.013678385,0.0287,282.9277512,-7.3603401,0.75285715,t17_f5_c3,1.0,17.0284,0.0375,384120250.0,True,True,False,dev,0.0,,ZTF19aaqsgjk
ztf,59815.17311340012,2061173115015015030,2,2061173115015,20.172062,1,2061,0.06827779,16.931894,15.62403,17.0305,0.08084911,0.0151714105,0.024239838,0.0282,282.9277427,-7.3603683,0.64428574,t17_f5_c3,0.99923897,17.0109,0.0341,384120250.0,True,True,False,dev,0.0,,ZTF19aaqsgjk
ztf,59815.208495399915,2061208495015015015,1,2061208495015,19.77624,1,2061,0.15682095,19.236662,18.242151,19.5501,0.15949719,0.05664671,0.06381887,0.303,282.9277394,-7.3603788,0.6628571,t17_f5_c3,1.0,19.6194,0.4127,384120150.0,True,True,False,dev,0.0,,ZTF19aaqsgjk
ztf,59817.1727661998,2063172765015015033,1,2063172765015,20.232037,1,2063,0.16413042,19.309467,18.2707,19.2823,0.13928331,0.044182654,0.05350474,0.1648,282.927758,-7.3603838,0.7771429,t17_f5_c3,0.9999996,19.2547,0.2046,384120150.0,True,True,False,dev,0.0,,ZTF19aaqsgjk
ztf,59817.19035879988,2063190355015015045,2,2063190355015,20.15032,1,2063,0.10934498,17.065664,15.662436,17.1786,0.12351671,0.027692135,0.03391832,0.0318,282.9277215,-7.3603682,0.56285715,t17_f5_c3,0.991917,17.1574,0.0387,384120250.0,True,True,False,dev,0.0,,ZTF19aaqsgjk
ztf,59825.18776619993,2071187765015015040,2,2071187765015,19.810322,1,2071,0.1651186,17.516487,15.768792,17.6562,0.16605763,0.02521585,0.03320327,0.0636,282.9277184,-7.3603835,0.6042857,t17_f5_c3,0.9990282,17.66,0.0798,384120250.0,True,True,False,dev,0.0,,ZTF19aaqsgjk
ztf,59844.15062499978,2090150625015015052,2,2090150625015,19.960978,1,2090,0.16728534,17.771225,15.815169,17.7384,0.18660916,0.020981703,0.030797167,0.0587,282.9276973,-7.3603554,0.43285716,t17_f5_c3,0.81646883,17.6971,0.0709,384120250.0,True,True,False,dev,0.0,,ZTF19aaqsgjk
ztf,60049.51414350001,2295514145015015007,2,2295514145015,19.979824,1,2295,0.065114595,17.21746,15.702051,17.4628,0.07230568,100.0,0.017906414,0.0478,282.9277638,-7.3603538,0.6542857,t17_f5_c3,0.9999999,17.5606,0.0653,384120250.0,True,True,False,1.1.6,0.0,,ZTF19aaqsgjk
ztf,60057.452106500044,2303452105015015014,2,2303452105015,19.766134,1,2303,0.21643403,17.107906,15.673873,17.2806,0.075345196,0.0035640926,0.020111397,0.0488,282.9277847,-7.3603959,0.7242857,t17_f5_c3,1.0,17.4166,0.0685,384120250.0,True,True,False,1.2.0,0.0,,ZTF19aaqsgjk
ztf,60059.45672449982,2305456725015015037,2,2305456725015,19.83789,1,2305,0.1613937,16.845728,15.597471,16.8601,0.06560828,0.00956533,0.020780498,0.0291,282.9277688,-7.3603854,0.7342857,t17_f5_c3,0.9999956,16.8145,0.0347,384120250.0,True,True,False,1.2.0,0.0,,ZTF19aaqsgjk
ztf,60059.4775231001,2305477525015015060,1,2305477525015,20.043322,1,2305,0.15761746,19.319511,18.274548,19.2862,0.1429419,0.04542882,0.05459766,0.1721,282.9277768,-7.3603766,0.61285716,t17_f5_c3,0.99996364,19.2805,0.2187,384120150.0,True,True,False,1.2.0,0.0,,ZTF19aaqsgjk
ztf,60061.47711810004,2307477115015015100,2,2307477115015,19.969404,1,2307,0.19301043,16.7796,15.576087,16.8296,0.10478233,0.029477226,0.034584604,0.0259,282.9277121,-7.3603904,0.6157143,t17_f5_c3,0.72968835,16.7764,0.0305,384120250.0,True,True,False,1.2.0,0.0,,ZTF19aaqsgjk
ztf,60063.45136569999,2309451365015015019,1,2309451365015,20.462734,1,2309,0.08670462,19.464869,18.327797,19.6961,0.13682637,0.03596404,0.04801102,0.1976,282.9277698,-7.3603575,0.7942857,t17_f5_c3,0.9999997,19.81,0.2791,384120150.0,True,True,False,1.2.0,0.0,,ZTF19aaqsgjk
ztf,60063.502419000026,2309502415015015022,2,2309502415015,19.63569,1,2309,0.10115638,16.916012,15.619245,17.0346,0.100151196,0.023790186,0.030335357,0.0394,282.9277516,-7.3603787,0.69285715,t17_f5_c3,0.9999998,17.0879,0.052,384120250.0,True,True,False,1.2.0,0.0,,ZTF19aaqsgjk
ztf,60082.44219909981,2328442195015015088,2,2328442195015,19.887833,1,2328,0.109803036,17.145699,15.683833,17.2863,0.1658848,0.03825682,0.04315789,0.0407,282.9277174,-7.3603345,0.45857143,t17_f5_c3,0.03427121,17.1923,0.0467,384120250.0,True,True,False,1.2.0,0.0,,ZTF19aaqsgjk
ztf,60093.39715280011,2339397155015015025,2,2339397155015,20.190493,1,2339,0.093455434,17.521524,15.769797,17.5609,0.09745155,100.0,0.019413238,0.0449,282.9277423,-7.3603735,0.73142856,t17_f5_c3,1.0,17.5711,0.0557,384120250.0,True,True,False,1.2.0,0.0,,ZTF19aaqsgjk
ztf,60110.33549770014,2356335495015015045,2,2356335495015,20.1966,1,2356,0.120061,17.3629,15.736296,17.4565,0.070138,100.0,0.015678756,0.0394,282.9277107,-7.3603466,0.751429,t17_f5_c3,,17.4284,0.0474,,False,True,False,1.2.0,0.0,2.379361485015015e+18,ZTF19aaqsgjk
ztf,60133.36148149986,2379361485015015048,2,2379361485015,19.756983,1,2379,0.066427425,16.958422,15.631916,17.0613,0.1426279,0.037473213,0.04203414,0.036,282.9277256,-7.3603448,0.56714284,t17_f5_c3,0.99274504,17.0864,0.0463,384120250.0,True,True,False,1.2.0,0.0,,ZTF19aaqsgjk
ztf,60137.25229169987,2383252295015015022,2,2383252295015,20.40587,1,2383,0.025538985,17.187094,15.694451,17.3383,0.0969016,0.013915721,0.02450609,0.031,282.9277387,-7.3603447,0.6257143,t17_f5_c3,0.99999976,17.4215,0.0414,384120250.0,True,True,False,1.2.0,0.0,,ZTF19aaqsgjk
ztf,60139.272916700225,2385272915015015085,2,2385272915015,19.867855,1,2385,0.096305005,16.793016,15.580497,16.8394,0.09740854,0.026207056,0.03188521,0.0277,282.9277635,-7.3603691,0.63857144,t17_f5_c3,0.99820393,16.821,0.034,384120250.0,True,True,False,1.2.0,0.0,,ZTF19aaqsgjk
ztf,60141.27261570003,2387272615015015047,2,2387272615015,20.019815,1,2387,0.06732794,16.753883,15.567532,16.8806,0.087952614,0.023403443,0.029492255,0.0266,282.9277326,-7.3603308,0.6157143,t17_f5_c3,0.90209013,16.8899,0.0333,384120250.0,True,True,False,1.2.0,0.0,,ZTF19aaqsgjk
ztf,60144.27469909983,2390274695015015027,1,2390274695015,20.252892,1,2390,0.1914401,18.959763,18.122759,18.9157,0.12654674,0.052282512,0.058539607,0.1136,282.9277956,-7.3603739,0.76857144,t17_f5_c3,0.99967206,18.9742,0.1528,384120150.0,True,True,False,1.2.0,0.0,,ZTF19aaqsgjk
