tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60717.36305559985,2963363055115015001,1,2963363055115,18.5792,1,2963,0.283566,13.0824,12.701302,13.1184,0.017789,0.011035265,0.012523105,0.0026,93.0340685,43.1642866,0.67,t17_f5_c3,13.0821,0.003,False,True,False,26.0.1,0.0,2.990225656215015e+18,,,ZTF25aaiwahf
ztf,60717.37037040014,2963370376215015000,1,2963370376215,18.7488,1,2963,0.122366,13.0238,12.699097,13.0557,0.021897,0.015630981,0.01623691,0.0025,93.0340757,43.1643204,0.715714,t17_f5_c3,13.0389,0.0029,False,True,False,26.0.1,0.0,2.990225656215015e+18,,,ZTF25aaiwahf
ztf,60726.36340280017,2972363405115015008,1,2972363405115,19.8011,1,2972,0.303656,13.8535,13.182371,13.832,0.022513,0.007886174,0.012133373,0.0029,93.034057,43.1642864,0.785714,t17_f5_c3,13.8108,0.003,False,True,False,26.0.1,0.0,2.990225656215015e+18,,,ZTF25aaiwahf
ztf,60727.24379630014,2973243796215015004,1,2973243796215,20.474,1,2973,0.069563,13.8483,13.24385,13.8553,0.046486,0.025632873,0.026640495,0.0026,93.0340859,43.164337,0.807143,t17_f5_c3,13.8453,0.0027,False,True,False,26.0.1,0.0,2.990225656215015e+18,,,ZTF25aaiwahf
ztf,60729.24368060008,2975243686215015004,1,2975243686215,20.3958,1,2975,0.115296,13.9944,13.325159,14.0374,0.037221,0.018510366,0.02009517,0.003,93.0340826,43.1643141,0.818571,t17_f5_c3,14.0238,0.0031,False,True,False,26.0.1,0.0,2.990225656215015e+18,,,ZTF25aaiwahf
ztf,60733.28902779985,2979289026215015003,1,2979289026215,20.0948,1,2979,0.11668,14.4417,13.5436735,14.4564,0.045124,0.017259633,0.019733174,0.0041,93.0340775,43.1643214,0.864286,t17_f5_c3,14.4348,0.0043,False,True,False,26.0.1,0.0,2.990225656215015e+18,,,ZTF25aaiwahf
ztf,60744.22565970011,2990225656215015002,1,2990225656215,19.496666,1,2990,1.17165,16.676567,14.065294,16.6571,0.05014428,100.0,0.0045259777,0.0319,93.0337169,43.1644963,0.79142857,t17_f5_c3,16.6632,0.0384,True,True,False,26.0.1,0.0,,0.20629823,705120162.0,ZTF25aaiwahf
ztf,61021.28591440013,3267285916215015003,1,3267285916215,20.6333,1,3267,0.050157,13.4802,13.017948,13.526,0.037036,0.023465928,0.024194874,0.0021,93.0341182,43.1643265,0.784286,t17_f5_c3,13.5127,0.0021,False,True,False,27.5.7a32.dev1,0.0,3.297245436215015e+18,,,ZTF25aaiwahf
ztf,61024.30607639998,3270306076215015007,1,3270306076215,20.7031,1,3270,0.02901,13.6875,13.1488085,13.7341,0.028435,0.015985409,0.017313166,0.0024,93.0341127,43.1643312,0.772857,t17_f5_c3,13.7168,0.0024,False,True,False,27.5.7a32.dev1,0.0,3.297245436215015e+18,,,ZTF25aaiwahf
ztf,61026.42857640004,3272428576215015009,1,3272428576215,19.5628,1,3272,0.110848,13.8885,13.266706,13.921,0.039191,0.02082415,0.022103889,0.0043,93.0340805,43.1643229,0.82,t17_f5_c3,13.9088,0.0046,False,True,False,27.5.7a32.dev1,0.0,3.297245436215015e+18,,,ZTF25aaiwahf
ztf,61029.23309030011,3275233095115015004,1,3275233095115,20.3439,1,3275,0.112241,14.2047,13.357478,14.1756,0.032772,0.010399484,0.015018072,0.0032,93.034162,43.1643193,0.804286,t17_f5_c3,14.1604,0.0033,False,True,False,27.5.7a32.dev1,0.0,3.297245436215015e+18,,,ZTF25aaiwahf
ztf,61029.26174770016,3275261746215015003,1,3275261746215,20.5857,1,3275,0.066354,14.1002,13.380996,14.1115,0.026152,0.010677641,0.013484143,0.003,93.0341234,43.1643244,0.81,t17_f5_c3,14.0998,0.0031,False,True,False,27.5.7a32.dev1,0.0,3.297245436215015e+18,,,ZTF25aaiwahf
ztf,61031.33385419985,3277333856215015004,1,3277333856215,20.7439,1,3277,0.079855,14.2166,13.439453,14.2651,0.035367,0.014944828,0.017287789,0.0033,93.0341025,43.1643203,0.792857,t17_f5_c3,14.2522,0.0034,False,True,False,27.5.7a32.dev1,0.0,3.297245436215015e+18,,,ZTF25aaiwahf
ztf,61038.234768500086,3284234766215015005,1,3284234766215,19.5167,1,3284,0.108966,14.8062,13.688293,14.9335,0.030152,100.0,0.010768454,0.006,93.0341471,43.164324,0.61,t17_f5_c3,14.8762,0.0064,False,True,False,27.5.7a32.dev1,0.0,3.297245436215015e+18,,,ZTF25aaiwahf
ztf,61051.24543979997,3297245436215015003,1,3297245436215,19.63226,1,3297,1.2110176,16.58969,14.057161,17.2596,0.0833076,100.0,0.008084877,0.0367,93.0339797,43.1646664,0.4157143,t17_f5_c3,17.2367,0.04,True,True,False,27.5.7a32.dev1,0.0,,0.54911065,705120162.0,ZTF25aaiwahf
