tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59116.502453700174,1362502451215015008,1,1362502451215,20.473654,1,1362,0.14572406,18.890184,17.657282,18.8979,0.10276111,0.031991065,0.033011664,0.0822,59.0679914,-12.6192769,0.94857144,t17_f5_c3,18.8532,0.0989,False,True,False,bulk_1.0.0,0.0,1.369399971215015e+18,0.9999999,353120112.0,ZTF18acckzre
ztf,59119.45913190022,1365459131215015009,2,1365459131215,20.722828,1,1365,0.12700805,19.184866,17.629797,19.0108,0.12347554,0.027180698,0.029481737,0.0963,59.0679663,-12.6192507,0.7842857,t17_f5_c3,18.9661,0.1158,False,True,False,bulk_1.0.0,0.0,1.369399971215015e+18,1.0,353120212.0,ZTF18acckzre
ztf,59119.48538189987,1365485381215015016,1,1365485381215,20.863045,1,1365,0.1289586,18.934992,17.671474,18.9499,0.077101275,0.022621725,0.0240799,0.0723,59.0679809,-12.6192854,0.94142854,t17_f5_c3,18.9289,0.088,False,True,False,bulk_1.0.0,0.0,1.369399971215015e+18,0.9999999,353120112.0,ZTF18acckzre
ztf,59121.38836809993,1367388361215015007,1,1367388361215,19.41632,1,1367,0.29303476,18.954252,17.677454,19.4295,0.15185697,0.04610993,0.0468506,0.3531,59.0678842,-12.6193157,0.91714287,t17_f5_c3,19.5119,0.4881,False,True,False,bulk_1.0.0,0.0,1.369399971215015e+18,0.9999989,353120112.0,ZTF18acckzre
ztf,59122.402326399926,1368402321215015004,1,1368402321215,19.302784,1,1368,0.24606118,19.009827,17.694298,19.1644,0.13440932,0.039117,0.040014535,0.3311,59.0679639,-12.6193348,0.95285714,t17_f5_c3,19.0696,0.3891,False,True,False,bulk_1.0.0,0.0,1.369399971215015e+18,0.9999943,353120112.0,ZTF18acckzre
ztf,59123.39997689985,1369399971215015006,1,1369399971215,18.969692,1,1369,0.63176167,18.959633,17.67911,19.2039,0.18443549,0.05609459,0.05670685,0.4404,59.067903,-12.6194383,0.85571426,t17_f5_c3,19.2439,0.587,False,True,False,bulk_1.0.0,0.0,1.385361251215015e+18,0.9986206,353120112.0,ZTF18acckzre
ztf,59124.35875000013,1370358741215015003,2,1370358741215,19.2165,1,1370,0.226876,19.3313,17.663008,19.0868,0.244115,0.051177517,0.052514248,0.3929,59.0678919,-12.6192827,0.757143,t17_f5_c3,18.9616,0.4494,False,True,False,bulk_1.0.0,0.0,1.385361251215015e+18,,,ZTF18acckzre
ztf,59125.465474499855,1371465471215015009,2,1371465471215,19.451351,1,1371,0.22239192,19.049236,17.59584,19.4417,0.1392046,0.034781974,0.03650017,0.4003,59.0679161,-12.6193332,0.89428574,t17_f5_c3,19.52,0.5512,False,True,False,bulk_1.0.0,0.0,1.385361251215015e+18,0.9999995,353120212.0,ZTF18acckzre
ztf,59129.43362270016,1375433621215015005,1,1375433621215,19.642277,1,1375,0.30140638,18.870527,17.650927,19.0199,0.13387279,0.042776708,0.04353638,0.2023,59.067977,-12.6193482,0.95,t17_f5_c3,19.2954,0.3334,False,True,False,bulk_1.0.0,0.0,1.385361251215015e+18,0.99999535,353120112.0,ZTF18acckzre
ztf,59131.363900499884,1377363901215015005,1,1377363901215,19.54888,1,1377,0.2556956,18.904451,17.661844,18.8869,0.13711274,0.04288198,0.04365508,0.199,59.0680149,-12.6193022,0.95285714,t17_f5_c3,19.0275,0.2893,False,True,False,bulk_1.0.0,0.0,1.385361251215015e+18,0.9999988,353120112.0,ZTF18acckzre
ztf,59134.40202549985,1380402021215015005,1,1380402021215,20.299072,1,1380,0.100325726,18.94745,17.67535,18.9803,0.08643182,0.025468752,0.026781417,0.1021,59.0679793,-12.6192626,0.94714284,t17_f5_c3,18.8975,0.1193,False,True,False,bulk_1.0.0,0.0,1.385361251215015e+18,0.9999999,353120112.0,ZTF18acckzre
ztf,59134.4581133998,1380458111215015007,2,1380458111215,20.057198,1,1380,0.22494729,18.996037,17.581636,18.9337,0.1279379,0.03301258,0.034772754,0.1308,59.0679374,-12.6193455,0.86285716,t17_f5_c3,19.0188,0.1795,False,True,False,bulk_1.0.0,0.0,1.385361251215015e+18,1.0,353120212.0,ZTF18acckzre
ztf,59136.405150500126,1382405151215015012,1,1382405151215,20.704298,1,1382,0.22691461,18.847277,17.64331,18.8687,0.08111647,0.025525723,0.026762266,0.0783,59.0679608,-12.6193326,0.94142854,t17_f5_c3,18.8551,0.0967,False,True,False,bulk_1.0.0,0.0,1.411354351215015e+18,0.99999976,353120112.0,ZTF18acckzre
ztf,59139.361250000075,1385361251215015006,2,1385361251215,20.234058,1,1385,0.18324219,18.986174,17.578947,18.857,0.1242011,0.032186583,0.03398088,0.1254,59.0679334,-12.6193311,0.91571426,t17_f5_c3,19.2893,0.2361,False,True,False,bulk_1.0.0,0.0,1.414364011215015e+18,0.9999957,353120212.0,ZTF18acckzre
ztf,59139.39839120023,1385398391215015009,1,1385398391215,20.104235,1,1385,0.28440168,18.960443,17.67936,18.8486,0.13384488,0.0402822,0.0411309,0.1256,59.0679694,-12.619347,0.8957143,t17_f5_c3,18.7915,0.1506,False,True,False,bulk_1.0.0,0.0,1.414364011215015e+18,0.99999785,353120112.0,ZTF18acckzre
ztf,59141.35626159981,1387356261215015011,2,1387356261215,20.097702,1,1387,0.16856778,19.032907,17.591534,19.1019,0.095252395,0.02272102,0.025253793,0.1661,59.0679566,-12.6193338,0.9128571,t17_f5_c3,19.164,0.223,False,True,False,bulk_1.0.0,0.0,1.414364011215015e+18,1.0,353120212.0,ZTF18acckzre
ztf,59141.40524310013,1387405241215015005,1,1387405241215,20.663794,1,1387,0.13919817,18.843649,17.642113,18.874,0.10541882,0.033920113,0.034858108,0.0738,59.0679871,-12.6192874,0.93,t17_f5_c3,18.936,0.0972,False,True,False,bulk_1.0.0,0.0,1.414364011215015e+18,0.99999976,353120112.0,ZTF18acckzre
ztf,59143.35340279993,1389353401215015009,2,1389353401215,20.601711,1,1389,0.07166149,19.07517,17.60258,19.116,0.10179577,0.02374182,0.026223673,0.1159,59.0679694,-12.6193016,0.9085714,t17_f5_c3,18.9403,0.1244,False,True,False,bulk_1.0.0,0.0,1.414364011215015e+18,0.9999999,353120212.0,ZTF18acckzre
ztf,59145.40619210014,1391406191215015010,1,1391406191215,21.015347,1,1391,0.21082158,18.919075,17.66648,18.9672,0.086702175,0.026089547,0.027352143,0.0676,59.0679878,-12.619312,0.95,t17_f5_c3,18.9604,0.0827,False,True,False,bulk_1.0.0,0.0,1.414364011215015e+18,1.0,353120112.0,ZTF18acckzre
ztf,59150.3037268999,1396303721215015017,2,1396303721215,19.579777,1,1396,0.20732212,19.009375,17.585245,19.1773,0.13444804,0.034518145,0.036216184,0.2602,59.0679054,-12.6192564,0.8742857,t17_f5_c3,19.2923,0.3702,False,True,False,bulk_1.0.0,0.0,1.414364011215015e+18,0.9999992,353120212.0,ZTF18acckzre
ztf,59150.39972219989,1396399721215015009,1,1396399721215,19.606188,1,1396,0.17947595,18.84643,17.643032,18.9554,0.10146386,0.03251382,0.033492856,0.1791,59.0679896,-12.6193003,0.94714284,t17_f5_c3,19.0568,0.2514,False,True,False,bulk_1.0.0,0.0,1.414364011215015e+18,0.99999994,353120112.0,ZTF18acckzre
ztf,59151.322812499944,1397322811215015009,1,1397322811215,19.2748,1,1397,0.035809,19.1099,17.723137,18.6864,0.163229,0.044677973,0.045508455,0.1806,59.0679483,-12.6192766,0.785714,t17_f5_c3,18.7925,0.255,False,True,False,bulk_1.0.0,0.0,1.414364011215015e+18,,,ZTF18acckzre
ztf,59152.40447920002,1398404471215015005,2,1398404471215,19.3889,1,1398,0.432157,19.06,17.598652,18.6267,0.143038,0.035539873,0.037231646,0.1798,59.0678328,-12.6192891,0.727143,t17_f5_c3,18.5834,0.2212,False,True,False,bulk_1.0.0,0.0,1.414364011215015e+18,,,ZTF18acckzre
ztf,59155.28483799985,1401284831215015009,2,1401284831215,19.356955,1,1401,0.087873414,19.10528,17.610256,18.7712,0.1681689,0.040927473,0.0424362,0.2511,59.0679341,-12.6192952,0.7985714,t17_f5_c3,18.8929,0.3602,False,True,False,bulk_1.0.0,0.0,1.414364011215015e+18,0.9999999,353120212.0,ZTF18acckzre
ztf,59156.33254629979,1402332541215015008,2,1402332541215,19.705954,1,1402,0.094810754,19.167307,17.625578,18.9719,0.17559709,0.04089252,0.04244492,0.2264,59.0679845,-12.6192876,0.72,t17_f5_c3,18.8226,0.2528,False,True,False,bulk_1.0.0,0.0,1.414364011215015e+18,0.99996996,353120212.0,ZTF18acckzre
ztf,59156.41398150008,1402413981215015003,1,1402413981215,19.28944,1,1402,0.2503485,18.795973,17.626116,18.8553,0.12699641,0.042505734,0.0432363,0.2242,59.0679712,-12.6193343,0.94857144,t17_f5_c3,18.7768,0.2675,False,True,False,bulk_1.0.0,0.0,1.414364011215015e+18,0.9999968,353120112.0,ZTF18acckzre
ztf,59158.29449070012,1404294491215015008,1,1404294491215,19.22516,1,1404,0.09807629,18.912415,17.664373,18.8642,0.20467424,0.06432013,0.064840525,0.1732,59.0679774,-12.6192577,0.70714283,t17_f5_c3,18.9491,0.2397,False,True,False,bulk_1.0.0,0.0,1.414364011215015e+18,0.99320996,353120112.0,ZTF18acckzre
ztf,59158.35813659988,1404358131215015006,2,1404358131215,19.239435,1,1404,0.504,18.842514,17.537716,18.6689,0.1483462,0.043351166,0.044602297,0.1526,59.0679602,-12.6194271,0.60142857,t17_f5_c3,18.6301,0.1881,False,True,False,bulk_1.0.0,0.0,1.414364011215015e+18,0.9996215,353120212.0,ZTF18acckzre
ztf,59165.35435190005,1411354351215015007,2,1411354351215,20.536526,1,1411,0.19326235,18.99564,17.581528,19.0767,0.0728079,0.016507965,0.019794017,0.1166,59.0679171,-12.6192477,0.9357143,t17_f5_c3,18.9147,0.1268,False,True,False,bulk_1.0.0,0.0,1.414364011215015e+18,1.0,353120212.0,ZTF18acckzre
ztf,59165.36284720013,1411362841215015011,1,1411362841215,20.549395,1,1411,0.13601619,18.772112,17.617933,18.8103,0.0813503,0.026978483,0.028098788,0.077,59.0679895,-12.6192724,0.94142854,t17_f5_c3,18.844,0.0996,False,True,False,bulk_1.0.0,0.0,1.414364011215015e+18,0.9999999,353120112.0,ZTF18acckzre
ztf,59167.340474499855,1413340471215015013,2,1413340471215,20.149117,1,1413,0.12068903,18.92693,17.562414,18.9391,0.10926857,0.029184397,0.031094888,0.113,59.0679489,-12.6193206,0.91,t17_f5_c3,18.922,0.1407,False,True,False,bulk_1.0.0,0.0,1.414364011215015e+18,0.9999999,353120212.0,ZTF18acckzre
ztf,59167.357233799994,1413357231215015013,1,1413357231215,20.361338,1,1413,0.099415675,18.889078,17.656925,18.8933,0.081460446,0.024888966,0.026186997,0.0806,59.0679681,-12.619289,0.93142855,t17_f5_c3,18.8832,0.1002,False,True,False,bulk_1.0.0,0.0,1.414364011215015e+18,0.9999993,353120112.0,ZTF18acckzre
ztf,59168.31822919985,1414318221215015012,2,1414318221215,20.287378,1,1414,0.093035966,18.957079,17.57091,19.165,0.11526862,0.03028099,0.03215459,0.1495,59.0679309,-12.6192902,0.91714287,t17_f5_c3,19.0249,0.1669,False,True,False,bulk_1.0.0,0.0,1.414364011215015e+18,0.9999999,353120212.0,ZTF18acckzre
ztf,59168.36401619995,1414364011215015011,1,1414364011215,20.510239,1,1414,0.18453372,18.758104,17.613073,18.8387,0.06831681,0.022475015,0.023796635,0.0829,59.0679615,-12.6193176,0.9557143,t17_f5_c3,18.8116,0.1017,False,True,False,bulk_1.0.0,0.0,1.444310101215015e+18,1.0,353120112.0,ZTF18acckzre
ztf,59170.23162040021,1416231621215015011,1,1416231621215,20.241882,1,1416,0.24591678,18.795494,17.625952,18.7047,0.0809576,0.02641019,0.027570268,0.0853,59.067922,-12.6193273,0.9614286,t17_f5_c3,18.6888,0.1059,False,True,False,bulk_1.0.0,0.0,1.444310101215015e+18,0.99999994,353120112.0,ZTF18acckzre
ztf,59170.28392359987,1416283921215015012,2,1416283921215,20.079508,1,1416,0.16458498,19.027298,17.590044,18.83,0.12045271,0.03010711,0.032056425,0.117,59.0679795,-12.6193263,0.7228571,t17_f5_c3,18.7706,0.1406,False,True,False,bulk_1.0.0,0.0,1.444310101215015e+18,0.9999958,353120212.0,ZTF18acckzre
ztf,59172.31678240001,1418316781215015009,1,1418316781215,20.543146,1,1418,0.09319322,18.759315,17.613497,18.6888,0.07729937,0.025743514,0.026905939,0.0682,59.0679583,-12.6192898,0.9442857,t17_f5_c3,18.5912,0.0782,False,True,False,bulk_1.0.0,0.0,1.444310101215015e+18,1.0,353120112.0,ZTF18acckzre
ztf,59174.32143520005,1420321431215015151,1,1420321431215,19.575739,1,1420,0.39405406,18.877142,17.653074,18.5036,0.12575679,0.039912727,0.040729046,0.1302,59.0680352,-12.6193409,0.56857145,t17_f5_c3,18.2738,0.1345,False,True,False,bulk_1.0.0,0.0,1.444310101215015e+18,0.99872744,353120112.0,ZTF18acckzre
ztf,59176.31799770007,1422317991215015006,2,1422317991215,19.945744,1,1422,0.21053016,18.873968,17.547077,19.1119,0.08624006,0.023098895,0.02540697,0.1686,59.0679315,-12.6193389,0.9285714,t17_f5_c3,19.2248,0.2383,False,True,False,bulk_1.0.0,0.0,1.444310101215015e+18,0.999993,353120212.0,ZTF18acckzre
ztf,59176.338136599865,1422338131215015010,1,1422338131215,20.231665,1,1422,0.15465157,18.770329,17.617317,18.7429,0.09190957,0.030795211,0.031780154,0.0802,59.0679402,-12.6193091,0.9457143,t17_f5_c3,18.8289,0.1092,False,True,False,bulk_1.0.0,0.0,1.444310101215015e+18,1.0,353120112.0,ZTF18acckzre
ztf,59180.214502300136,1426214501215015001,1,1426214501215,18.2773,1,1426,0.257012,18.5805,17.54786,18.8795,0.369516,0.14256024,0.14275032,0.2609,59.0679184,-12.6193319,0.372857,t17_f5_c3,18.8794,0.335,False,True,False,bulk_1.0.0,0.0,1.444310101215015e+18,,,ZTF18acckzre
ztf,59182.22500000009,1428224991215015003,1,1428224991215,19.117796,1,1428,0.32972252,19.06233,17.709665,19.4631,0.18530105,0.052620642,0.05331036,0.5161,59.0679501,-12.6193596,0.83428574,t17_f5_c3,18.7969,0.3586,False,True,False,bulk_1.0.0,0.0,1.456231491215015e+18,0.999941,353120112.0,ZTF18acckzre
ztf,59182.371111100074,1428371111215015003,2,1428371111215,19.219305,1,1428,0.17965564,19.116152,17.61299,19.2562,0.16447671,0.03963058,0.041194547,0.4095,59.0679545,-12.6193384,0.87285715,t17_f5_c3,19.1607,0.4813,False,True,False,bulk_1.0.0,0.0,1.456231491215015e+18,0.9999497,353120212.0,ZTF18acckzre
ztf,59184.22865739977,1430228651215015006,1,1430228651215,19.0976,1,1430,0.20027,19.1117,17.723639,18.9736,0.271729,0.075170815,0.07566782,0.3219,59.067998,-12.6192992,0.684286,t17_f5_c3,18.9483,0.4038,False,True,False,bulk_1.0.0,0.0,1.456231491215015e+18,,,ZTF18acckzre
ztf,59188.307731499895,1434307731215015009,2,1434307731215,20.049637,1,1434,0.12018001,18.991531,17.58041,18.9386,0.08547362,0.020589178,0.02330148,0.1529,59.0679807,-12.6192604,0.91714287,t17_f5_c3,19.0365,0.2132,False,True,False,bulk_1.0.0,0.0,1.464213801215015e+18,0.9999999,353120212.0,ZTF18acckzre
ztf,59193.27089119982,1439270891215015013,2,1439270891215,20.466553,1,1439,0.16946624,19.075674,17.602709,18.9964,0.09831478,0.022737091,0.025318213,0.1129,59.0679799,-12.6193275,0.9114286,t17_f5_c3,19.0059,0.1438,False,True,False,bulk_1.0.0,0.0,1.462208411215015e+18,1.0,353120212.0,ZTF18acckzre
ztf,59193.33039350016,1439330391215015005,1,1439330391215,20.40735,1,1439,0.20585254,18.963137,17.680187,18.807,0.086192355,0.025099015,0.02644166,0.086,59.068006,-12.6192878,0.95428574,t17_f5_c3,18.8093,0.1085,False,True,False,bulk_1.0.0,0.0,1.462208411215015e+18,0.9999999,353120112.0,ZTF18acckzre
ztf,59195.26199069992,1441261991215015009,2,1441261991215,20.17323,1,1441,0.18674167,19.199984,17.633387,18.9879,0.10658739,0.022423603,0.02518066,0.1138,59.0679505,-12.6193374,0.7771429,t17_f5_c3,18.9255,0.1359,False,True,False,bulk_1.0.0,0.0,1.462208411215015e+18,0.99999833,353120212.0,ZTF18acckzre
