tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60559.26569439983,2805265695715015011,2,2805265695715,20.353,1,2805,0.168942,17.6264,16.235668,17.6804,0.057232,100.0,0.015898138,0.0414,352.7997293,22.2588931,0.922857,t17_f5_c3,17.6361,0.048,False,True,False,24.5.1,0.0,2.829182375715015e+18,,,ZTF24abiqyej
ztf,60559.35174770001,2805351745715015016,1,2805351745715,20.4625,1,2805,0.096998,17.526,16.61877,17.5696,0.059867,100.0,0.025959494,0.0292,352.7996934,22.2588609,0.922857,t17_f5_c3,17.5327,0.0341,False,True,False,24.5.1,0.0,2.829182375715015e+18,,,ZTF24abiqyej
ztf,60561.31194439996,2807311945715015005,2,2807311945715,20.3701,1,2807,0.158146,17.6933,16.253843,17.6884,0.063968,100.0,0.016989464,0.0441,352.7996765,22.2589097,0.94,t17_f5_c3,17.6286,0.0505,False,True,False,24.5.1,0.0,2.829182375715015e+18,,,ZTF24abiqyej
ztf,60561.353414400015,2807353415715015016,1,2807353415715,20.2411,1,2807,0.186624,17.6469,16.669552,17.6296,0.062972,100.0,0.025598124,0.0408,352.7996914,22.2588353,0.954286,t17_f5_c3,17.6112,0.0491,False,True,False,24.5.1,0.0,2.829182375715015e+18,,,ZTF24abiqyej
ztf,60564.29000000004,2810290005715015006,1,2810290005715,20.4986,1,2810,0.096738,17.692,16.687658,17.702,0.052846,100.0,0.02095444,0.033,352.7996795,22.2588576,0.951429,t17_f5_c3,17.6862,0.0395,False,True,False,24.5.1,0.0,2.838215405715015e+18,,,ZTF24abiqyej
ztf,60566.339849499986,2812339845715015018,1,2812339845715,19.9987,1,2812,0.124717,17.7296,16.702414,17.7571,0.077179,100.0,0.029965682,0.0499,352.7997017,22.2588616,0.938571,t17_f5_c3,17.7569,0.0616,False,True,False,24.5.1,0.0,2.842223285715015e+18,,,ZTF24abiqyej
ztf,60566.361516200006,2812361515715015015,2,2812361515715,20.0534,1,2812,0.087529,17.8242,16.287098,17.8512,0.06853,100.0,0.016635671,0.0554,352.7996761,22.2588888,0.952857,t17_f5_c3,17.8189,0.0654,False,True,False,24.5.1,0.0,2.842223285715015e+18,,,ZTF24abiqyej
ztf,60569.27582179988,2815275825715015004,1,2815275825715,19.3774,1,2815,0.18055,17.8653,16.753105,17.9319,0.057873,100.0,0.020777753,0.0925,352.7997075,22.2588417,0.964286,t17_f5_c3,17.8701,0.1113,False,True,False,24.5.1,0.0,2.844185135715015e+18,,,ZTF24abiqyej
ztf,60569.31834489992,2815318345715015003,2,2815318345715,19.6358,1,2815,0.200417,17.9258,16.310902,17.8784,0.081444,100.0,0.01840348,0.0817,352.7997237,22.2589106,0.958571,t17_f5_c3,17.9059,0.1057,False,True,False,24.5.1,0.0,2.844185135715015e+18,,,ZTF24abiqyej
ztf,60572.29589120019,2818295895715015006,2,2818295895715,19.3478,1,2818,0.149881,18.1979,16.366697,18.2366,0.1056,100.0,0.019551616,0.1562,352.7996936,22.258912,0.952857,t17_f5_c3,18.0873,0.1734,False,True,False,24.5.1,0.0,2.844185135715015e+18,,,ZTF24abiqyej
ztf,60575.30040509999,2821300405715015003,1,2821300405715,20.1251,1,2821,0.038939,18.2,16.861776,18.0845,0.071249,100.0,0.020772507,0.0671,352.799687,22.2588777,0.967143,t17_f5_c3,18.047,0.0815,False,True,False,24.5.1,0.0,2.844185135715015e+18,,,ZTF24abiqyej
ztf,60575.317592599895,2821317595715015006,2,2821317595715,20.1426,1,2821,0.229647,18.261,16.378107,18.2152,0.092006,100.0,0.016242733,0.08,352.7996886,22.2589308,0.954286,t17_f5_c3,18.1417,0.0928,False,True,False,24.5.1,0.0,2.844185135715015e+18,,,ZTF24abiqyej
ztf,60576.216574099846,2822216575715015012,2,2822216575715,20.3434,1,2822,0.174504,18.3571,16.394466,18.4367,0.090199,100.0,0.014796136,0.085,352.7996363,22.2588899,0.917143,t17_f5_c3,18.4428,0.1046,False,True,False,24.5.1,0.0,2.844185135715015e+18,,,ZTF24abiqyej
ztf,60576.259733799845,2822259735715015007,1,2822259735715,20.2971,1,2822,0.073954,18.3065,16.891762,18.483,0.085713,100.0,0.023289038,0.0814,352.7996971,22.2588986,0.962857,t17_f5_c3,18.4533,0.0988,False,True,False,24.5.1,0.0,2.844185135715015e+18,,,ZTF24abiqyej
ztf,60576.321666699834,2822321665715015010,3,2822321665715,19.603651,1,2822,0.32913068,18.607695,16.154303,18.8564,0.12669,100.0,0.013224686,0.2305,352.7995978,22.2589282,0.8814286,t17_f5_c3,18.988,0.3236,True,True,False,24.5.1,0.0,,0.9999932,599120357.0,ZTF24abiqyej
ztf,60577.26034720009,2823260345715015012,2,2823260345715,20.518444,1,2823,0.14920977,18.47097,16.412346,18.5393,0.08275105,100.0,0.012425779,0.0842,352.7996854,22.2589083,0.91714287,t17_f5_c3,18.4831,0.097,True,True,False,24.5.1,0.0,,0.9999714,599120257.0,ZTF24abiqyej
ztf,60577.345127299894,2823345125715015015,1,2823345125715,20.195047,1,2823,0.06577847,18.273205,16.882614,18.2528,0.089973725,100.0,0.024996502,0.0614,352.7996806,22.2589023,0.9514286,t17_f5_c3,18.2029,0.0727,True,True,False,24.5.1,0.0,,0.9999896,599120157.0,ZTF24abiqyej
ztf,60578.332094899844,2824332095715015013,1,2824332095715,20.620163,1,2824,0.12356961,18.491518,16.938995,18.5536,0.09699988,100.0,0.023214655,0.0693,352.7996913,22.2588548,0.94,t17_f5_c3,18.4701,0.0789,True,True,False,24.5.1,0.0,,0.99998677,599120157.0,ZTF24abiqyej
ztf,60578.34546299977,2824345465715015008,2,2824345465715,20.442406,1,2824,0.28698865,18.564896,16.425941,18.6952,0.089237966,100.0,0.012444225,0.0999,352.7996946,22.2589465,0.93285716,t17_f5_c3,18.6416,0.1157,True,True,False,24.5.1,0.0,,0.99938637,599120257.0,ZTF24abiqyej
ztf,60580.474363400135,2826474365715015006,1,2826474365715,19.676722,1,2826,0.292835,18.483276,16.937017,18.4231,0.1317394,100.0,0.031711157,0.0889,352.7997662,22.2588921,0.82,t17_f5_c3,18.3861,0.1077,True,True,False,24.5.1,0.0,,0.99965614,599120157.0,ZTF24abiqyej
ztf,60583.18237269996,2829182375715015013,2,2829182375715,20.38779,1,2829,0.1139318,18.79087,16.45477,18.8028,0.11502822,100.0,0.01337716,0.1112,352.7997198,22.2588764,0.9257143,t17_f5_c3,18.7399,0.1281,True,True,False,24.5.1,0.0,,0.9999006,599120257.0,ZTF24abiqyej
ztf,60583.18237269996,2829182375715025013,2,2829182375715,20.3878,1,2829,0.113932,18.7909,16.454773,18.8028,0.115028,100.0,0.013376824,0.1112,352.7997198,22.2588764,0.925714,t17_f5_c3,18.7399,0.1281,False,True,False,25.0.0,0.0,2.853247485715015e+18,,,ZTF24abiqyej
ztf,60592.215405100025,2838215405715015009,1,2838215405715,20.656948,1,2838,0.10680066,19.157846,17.06524,19.275,0.110423885,100.0,0.016070168,0.1249,352.7996912,22.258857,0.94714284,t17_f5_c3,19.28,0.1541,True,True,False,24.5.1,0.0,,0.9999995,599120157.0,ZTF24abiqyej
ztf,60594.32468750002,2840324685715015009,1,2840324685715,20.335758,1,2840,0.1977796,19.142355,17.062971,19.0849,0.13527487,100.0,0.019928006,0.1211,352.7997302,22.2588595,0.95714283,t17_f5_c3,19.0038,0.1397,True,True,False,24.5.1,0.0,,0.9999831,599120157.0,ZTF24abiqyej
ztf,60596.223286999855,2842223285715015007,1,2842223285715,20.085955,1,2842,0.1850803,19.028933,17.0455,18.8755,0.14770995,100.0,0.02377042,0.1419,352.7997264,22.2588605,0.94857144,t17_f5_c3,18.7211,0.1557,True,True,False,24.5.1,0.0,,0.99960923,599120157.0,ZTF24abiqyej
ztf,60598.18513889983,2844185135715015007,1,2844185135715,19.606247,1,2844,0.20605904,19.081888,17.05385,18.9986,0.17122881,100.0,0.026446091,0.2487,352.7997363,22.2589042,0.93285716,t17_f5_c3,19.3062,0.4215,True,True,False,24.5.1,0.0,,0.9988924,599120157.0,ZTF24abiqyej
ztf,60607.24748839997,2853247485715015012,1,2853247485715,20.631872,1,2853,0.3140101,19.618061,17.121252,19.4947,0.15102541,100.0,0.015146983,0.1568,352.799765,22.2589241,0.93285716,t17_f5_c3,19.4264,0.1817,True,True,False,25.0.0,0.0,,0.99985534,599120157.0,ZTF24abiqyej
