tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60708.256562499795,2954256566015015043,2,2954256566015,21.277802,1,2954,0.4928685,20.971348,19.783358,20.7869,0.18585089,0.057433177,0.06222551,0.238,148.2300677,15.2398472,0.55142856,t17_f5_c3,0.9906669,20.873,0.3303,520120260.0,True,True,False,26.0.1,0.0,,ZTF22abyklxk
ztf,60708.26099540014,2954260990315015045,2,2954260990315,21.221834,1,2954,0.61990863,20.793722,19.767073,20.7254,0.14966814,0.052454744,0.058139265,0.2358,148.230168,15.2399033,0.6685714,t17_f5_c3,0.9999664,20.4722,0.2396,570120203.0,True,True,False,26.0.1,0.0,,ZTF22abyklxk
ztf,60708.284525500145,2954284520315015049,1,2954284520315,21.1662,1,2954,0.503769,21.397,20.77149,21.1037,0.251756,0.12579128,0.14150654,0.3164,148.2300859,15.2400123,0.231429,t17_f5_c3,,21.1883,0.4392,,False,True,False,26.0.1,0.0,2.955370530315015e+18,ZTF22abyklxk
ztf,60708.303391200025,2954303396015015033,2,2954303396015,21.296366,1,2954,0.2830655,20.932604,19.770231,20.7086,0.13895787,0.041345254,0.04763585,0.2219,148.2300819,15.2399218,0.65,t17_f5_c3,0.99997044,20.514,0.2379,520120260.0,True,True,False,26.0.1,0.0,,ZTF22abyklxk
ztf,60708.307812499814,2954307810315015041,2,2954307810315,21.255829,1,2954,0.3843161,20.95478,19.826832,21.0105,0.13694274,0.04057441,0.048457347,0.2948,148.2301066,15.2399506,0.62142855,t17_f5_c3,0.9977189,20.9982,0.374,570120203.0,True,True,False,26.0.1,0.0,,ZTF22abyklxk
ztf,60708.32671299996,2954326716015015032,1,2954326716015,21.4102,1,2954,0.383556,21.6084,20.79712,21.8445,0.295494,0.13332005,0.13997035,0.5498,148.2300605,15.23992,0.494286,t17_f5_c3,,21.8204,0.6905,,False,True,False,26.0.1,0.0,2.955370530315015e+18,ZTF22abyklxk
ztf,60708.33113430021,2954331130315015045,1,2954331130315,21.2485,1,2954,0.658085,21.5419,20.850546,21.5645,0.226836,0.09767341,0.11999685,0.458,148.2299734,15.2400822,0.418571,t17_f5_c3,,21.7674,0.7091,,False,True,False,26.0.1,0.0,2.955370530315015e+18,ZTF22abyklxk
ztf,60708.35001160018,2954350016015015032,2,2954350016015,21.281914,1,2954,0.3922005,20.974678,19.784472,21.0129,0.16308768,0.04893704,0.054492712,0.3069,148.2301097,15.2399054,0.6642857,t17_f5_c3,0.9860407,21.1864,0.4618,520120260.0,True,True,False,26.0.1,0.0,,ZTF22abyklxk
ztf,60708.35443289997,2954354430315015053,2,2954354430315,21.309164,1,2954,0.4591364,20.831463,19.781578,20.6296,0.16529447,0.05748396,0.06284985,0.2068,148.2301215,15.2399934,0.4757143,t17_f5_c3,0.88659906,20.8499,0.3244,570120203.0,True,True,False,26.0.1,0.0,,ZTF22abyklxk
ztf,60708.37332180003,2954373326015015017,1,2954373326015,21.413,1,2954,0.608493,21.6618,20.822086,21.7056,0.276746,0.12001939,0.12770143,0.4806,148.2301249,15.2398922,0.475714,t17_f5_c3,,21.5847,0.552,,False,True,False,26.0.1,0.0,2.955370530315015e+18,ZTF22abyklxk
ztf,60708.37775459979,2954377750315015066,1,2954377750315,21.2697,1,2954,0.389419,21.539,20.84901,21.1759,0.222224,0.09491601,0.117705025,0.3162,148.2300603,15.2399905,0.31,t17_f5_c3,,22.0387,0.8986,,False,True,False,26.0.1,0.0,2.955370530315015e+18,ZTF22abyklxk
ztf,60708.39663190022,2954396636015015031,2,2954396636015,21.315899,1,2954,0.40286383,20.95321,19.77725,20.9478,0.1580036,0.04789873,0.053491287,0.2795,148.2301392,15.239953,0.6514286,t17_f5_c3,0.99984515,21.4243,0.5555,520120260.0,True,True,False,26.0.1,0.0,,ZTF22abyklxk
ztf,60708.4010648001,2954401060315015055,2,2954401060315,21.31391,1,2954,0.3724533,20.776348,19.76029,20.4416,0.121475846,0.04061644,0.047650434,0.1739,148.2301022,15.2399387,0.55714285,t17_f5_c3,0.9998703,20.5816,0.2537,570120203.0,True,True,False,26.0.1,0.0,,ZTF22abyklxk
ztf,60708.42442130018,2954424420315015057,1,2954424420315,21.277884,1,2954,0.580678,21.43629,20.7934,21.1226,0.2127165,0.09732039,0.117664404,0.3069,148.2300568,15.2400519,0.3942857,t17_f5_c3,0.99997294,21.127,0.3955,570120103.0,True,True,False,26.0.1,0.0,,ZTF22abyklxk
ztf,60708.44337960007,2954443376015015027,2,2954443376015,21.257038,1,2954,0.31157082,20.855448,19.743158,20.6794,0.1765019,0.05901118,0.063362725,0.225,148.230091,15.2399193,0.56285715,t17_f5_c3,0.99168754,20.4878,0.2418,520120260.0,True,True,False,26.0.1,0.0,,ZTF22abyklxk
ztf,60708.447812499944,2954447810315015056,2,2954447810315,21.28406,1,2954,0.43513694,20.840769,19.785107,20.7929,0.14391457,0.048090927,0.054430194,0.2443,148.2301143,15.2399929,0.5228571,t17_f5_c3,0.9910743,20.8868,0.3415,570120203.0,True,True,False,26.0.1,0.0,,ZTF22abyklxk
ztf,60708.4712731,2954471270315015063,1,2954471270315,21.189651,1,2954,0.33984536,21.291588,20.710987,20.9757,0.19142988,0.09390566,0.11214233,0.2854,148.230032,15.2399886,0.3942857,t17_f5_c3,0.99968326,21.2498,0.4715,570120103.0,True,True,False,26.0.1,0.0,,ZTF22abyklxk
ztf,60709.255243100226,2955255246015015038,2,2955255246015,21.105011,1,2955,0.11503096,20.876637,19.750717,20.5941,0.1418228,0.044585902,0.050278075,0.2311,148.2300507,15.2399587,0.63857144,t17_f5_c3,0.9971233,20.54,0.2823,520120260.0,True,True,False,26.0.1,0.0,,ZTF22abyklxk
ztf,60709.259664400015,2955259660315015048,2,2955259660315,21.11993,1,2955,0.22237365,20.797564,19.768562,20.5861,0.15077814,0.052775677,0.05844377,0.224,148.2300564,15.239971,0.67142856,t17_f5_c3,0.9999288,20.6177,0.2959,570120203.0,True,True,False,26.0.1,0.0,,ZTF22abyklxk
ztf,60709.303969900124,2955303960315015038,2,2955303960315,21.142979,1,2955,0.6172018,20.954771,19.826828,20.5637,0.19049041,0.061981384,0.06740563,0.2127,148.2301662,15.2399006,0.5042857,t17_f5_c3,0.966916,20.5939,0.2804,570120203.0,True,True,False,26.0.1,0.0,,ZTF22abyklxk
ztf,60709.32172450004,2955321726015015041,2,2955321726015,21.218943,1,2955,0.16115253,20.81662,19.72906,20.5281,0.15819484,0.053447396,0.058098946,0.2001,148.2300582,15.2399475,0.5757143,t17_f5_c3,0.9982455,20.3647,0.2207,520120260.0,True,True,False,26.0.1,0.0,,ZTF22abyklxk
ztf,60709.32615739992,2955326150315015047,2,2955326150315,21.1352,1,2955,0.336496,20.8914,19.80398,20.3718,0.149226,0.048285253,0.054812096,0.1857,148.2300845,15.2399145,0.5,t17_f5_c3,,20.2919,0.2211,,False,True,False,26.0.1,0.0,2.955370530315015e+18,ZTF22abyklxk
ztf,60709.370532399975,2955370530315015044,2,2955370530315,21.11782,1,2955,0.5218231,20.784822,19.763607,20.5501,0.17460603,0.06341956,0.06816681,0.2243,148.230113,15.2400442,0.49857143,t17_f5_c3,0.9980789,20.5433,0.2861,570120203.0,True,True,False,26.0.1,0.0,,ZTF22abyklxk
