tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59048.38057869999,1294380573615015012,2,1294380573615,20.278032,1,1294,0.78610843,18.127708,16.58188,18.3703,0.11989774,100.0,0.02887221,0.0778,282.0753345,-8.1953088,0.5557143,t17_f5_c3,0.99999976,18.4352,0.1042,384120236.0,False,True,False,bulk_1.0.0,0.0,1.301316673615015e+18,ZTF18abvgsgs
ztf,59055.31667819992,1301316673615015022,2,1301316673615,19.937817,1,1301,0.7792021,17.63152,16.440086,17.6825,0.09495382,100.0,0.031691246,0.0512,282.075338,-8.1953105,0.66714287,t17_f5_c3,0.9999988,17.7549,0.0692,384120236.0,False,True,False,bulk_1.0.0,0.0,1.310311813615015e+18,ZTF18abvgsgs
ztf,59064.311817099806,1310311813615015029,2,1310311813615,18.638283,1,1310,0.580125,17.148785,16.254084,17.2458,0.058320127,100.0,0.025582189,0.0986,282.0753472,-8.1953664,0.6528571,t17_f5_c3,0.9999928,17.2662,0.1288,384120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvgsgs
ztf,59099.18930559978,1345189303615015022,2,1345189303615,19.906944,1,1345,0.89057,16.224106,15.751039,16.3308,0.07104032,0.042707276,0.0459492,0.0167,282.0753206,-8.1952805,0.6314286,t17_f5_c3,0.9999986,16.3215,0.0206,384120236.0,False,True,False,bulk_1.0.0,0.0,1.370211873615015e+18,ZTF18abvgsgs
ztf,59124.21187500004,1370211873615015022,2,1370211873615,19.20634,1,1370,0.8356375,15.899387,15.530269,15.9762,0.04428412,0.028323065,0.031521045,0.0219,282.0753058,-8.1952933,0.73714286,t17_f5_c3,0.9999999,15.9596,0.0273,384120236.0,False,True,False,bulk_1.0.0,0.0,1.383106633615015e+18,ZTF18abvgsgs
ztf,59137.106631900184,1383106633615015020,2,1383106633615,20.254944,1,1383,0.7032521,15.621948,15.3257885,15.7247,0.048447512,0.035056017,0.036881417,0.008,282.0753097,-8.1953323,0.6242857,t17_f5_c3,0.99982464,15.7146,0.0095,384120236.0,False,True,False,bulk_1.0.0,0.0,1.387104863615015e+18,ZTF18abvgsgs
ztf,59141.104861100204,1387104863615015013,2,1387104863615,19.860739,1,1387,0.78448945,15.398886,15.151964,15.4712,0.029370962,0.021261651,0.023396432,0.0086,282.0753077,-8.1953122,0.7342857,t17_f5_c3,0.9999998,15.4626,0.0105,384120236.0,False,True,False,bulk_1.0.0,0.0,1.398110943615015e+18,ZTF18abvgsgs
ztf,59152.110949099995,1398110943615015009,1,1398110943615,19.461176,1,1398,0.8871612,18.572924,17.560766,18.8379,0.14611167,0.056227576,0.057520367,0.2017,282.0753747,-8.1953468,0.81285715,t17_f5_c3,0.9996964,18.7468,0.2376,384120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvgsgs
ztf,59262.548171299975,1508548173615015107,2,1508548173615,19.361717,1,1508,0.7016178,16.61911,15.989603,16.6983,0.062315125,0.02778101,0.034897204,0.0282,282.0753771,-8.1953343,0.5714286,t17_f5_c3,0.9921869,16.6844,0.0352,384120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsgs
ztf,59264.53962960001,1510539623615015024,2,1510539623615,19.684286,1,1510,0.70713043,16.838366,16.1069,16.8911,0.045281317,100.0,0.02308513,0.0312,282.0753354,-8.1953275,0.72,t17_f5_c3,1.0,16.8709,0.0387,384120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsgs
ztf,59264.54261570005,1510542613615015037,2,1510542613615,19.871582,1,1510,0.7457847,16.762398,16.067505,16.8455,0.044271983,0.0054842937,0.023343828,0.027,282.0753496,-8.1953198,0.7557143,t17_f5_c3,0.99999994,16.8377,0.0337,384120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsgs
ztf,59264.54858799977,1510548583615015039,2,1510548583615,19.637676,1,1510,0.7222361,16.771343,16.072212,16.8053,0.0435375,0.0018879076,0.022867119,0.0296,282.0753532,-8.1953252,0.70714283,t17_f5_c3,0.9999999,16.7937,0.037,384120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsgs
ztf,59378.39456020016,1624394563615015016,2,1624394563615,20.207136,1,1624,0.75349057,18.225027,16.60453,18.2276,0.07643819,100.0,0.017183514,0.0718,282.0753326,-8.1953197,0.68714285,t17_f5_c3,1.0,18.1788,0.0866,384120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsgs
ztf,59382.35571759986,1628355713615015028,2,1628355713615,19.892685,1,1628,0.78062636,17.849546,16.5081,17.8728,0.15386072,0.029001802,0.044724867,0.0663,282.0753584,-8.1953097,0.54714286,t17_f5_c3,0.99700546,17.8509,0.0823,384120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsgs
ztf,59384.33584489999,1630335843615015043,2,1630335843615,19.658844,1,1630,0.7241205,17.714558,16.4671,17.7776,0.07643461,100.0,0.024227433,0.0691,282.0753271,-8.1953238,0.64285713,t17_f5_c3,0.9991672,17.7005,0.0818,384120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsgs
ztf,59399.33872690005,1645338723615015029,2,1645338723615,20.247976,1,1645,0.8751231,17.256142,16.299873,17.2922,0.07666906,0.0148277385,0.03177701,0.0301,282.075341,-8.1952836,0.72,t17_f5_c3,0.99999523,17.2616,0.0366,384120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsgs
ztf,59401.33615740016,1647336153615015028,2,1647336153615,20.097267,1,1647,0.8484131,17.09769,16.231373,17.1985,0.071076214,0.018109359,0.032003503,0.0305,282.0753374,-8.1952911,0.67,t17_f5_c3,0.99999255,17.2031,0.0384,384120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsgs
ztf,59403.31581019983,1649315813615015024,2,1649315813615,19.90805,1,1649,0.806251,17.014374,16.193066,17.1418,0.069940634,0.020703932,0.032825112,0.0336,282.0753147,-8.1953015,0.69142854,t17_f5_c3,1.0,17.125,0.0416,384120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsgs
ztf,59407.295300900005,1653295303615015022,2,1653295303615,20.167522,1,1653,0.73678964,16.97174,16.172848,17.0531,0.042079236,100.0,0.020160938,0.0265,282.0753024,-8.1953264,0.73714286,t17_f5_c3,1.0,17.075,0.0337,384120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsgs
ztf,59409.294178199954,1655294173615015025,2,1655294173615,20.09073,1,1655,0.88517874,16.842102,16.108803,16.954,0.068423435,0.025635816,0.0348245,0.0257,282.0753314,-8.1952812,0.6457143,t17_f5_c3,0.999995,16.9355,0.0315,384120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsgs
ztf,59414.29398149997,1660293983615015017,2,1660293983615,19.878973,1,1660,0.8482334,16.723293,16.046711,16.8258,0.052334234,0.017090702,0.028064217,0.0269,282.0753398,-8.1952905,0.6042857,t17_f5_c3,1.0,16.8372,0.0342,384120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvgsgs
ztf,59423.272465299815,1669272463615015013,2,1669272463615,19.92712,1,1669,0.783629,16.557148,15.954469,16.6609,0.046203732,0.01689189,0.02652195,0.0225,282.0753295,-8.1953093,0.73,t17_f5_c3,0.9999999,16.6172,0.027,384120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvgsgs
ztf,59427.31680560019,1673316803615015028,2,1673316803615,19.817474,1,1673,0.70936483,16.382107,15.850573,16.5252,0.065219395,0.03539149,0.039972648,0.0208,282.0753214,-8.1953317,0.67,t17_f5_c3,0.9980428,16.5132,0.0258,384120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvgsgs
ztf,59438.2327083,1684232703615015023,2,1684232703615,19.890078,1,1684,0.80328035,16.30342,15.801672,16.381,0.049897112,0.025932157,0.031432334,0.0182,282.0753112,-8.1953061,0.7457143,t17_f5_c3,0.9999999,16.381,0.0227,384120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvgsgs
ztf,59441.18984950008,1687189843615015026,2,1687189843615,19.734913,1,1687,0.80043805,16.260296,15.774308,16.343,0.07249098,0.042973556,0.046332832,0.0197,282.0753286,-8.1953052,0.68857145,t17_f5_c3,1.0,16.3453,0.0247,384120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvgsgs
ztf,59443.252210599836,1689252213615015066,2,1689252213615,18.996023,1,1689,0.7856495,16.139277,15.695419,16.2254,0.09638246,0.061981976,0.064040564,0.033,282.0753138,-8.1953053,0.50857145,t17_f5_c3,0.9944148,16.2185,0.0418,384120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvgsgs
ztf,59452.23221059982,1698232213615015023,2,1698232213615,20.12135,1,1698,0.82178247,16.31018,15.805926,16.3903,0.04264862,0.020011738,0.026804233,0.0151,282.0753171,-8.1952987,0.73714286,t17_f5_c3,0.9999709,16.4005,0.0189,384120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvgsgs
ztf,59458.210219900124,1704210213615015024,2,1704210213615,20.284124,1,1704,0.8513768,16.033447,15.623964,16.1212,0.07592175,0.049836446,0.052068267,0.011,282.0753079,-8.1952933,0.67142856,t17_f5_c3,0.99944156,16.1169,0.0133,384120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvgsgs
ztf,59462.21233800007,1708212333615015035,2,1708212333615,19.653137,1,1708,0.85236424,15.778375,15.442772,15.8875,0.0690481,0.04905553,0.050688628,0.0131,282.0752952,-8.1952954,0.6528571,t17_f5_c3,0.97438365,15.873,0.016,384120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvgsgs
ztf,59464.27517359983,1710275173615015029,2,1710275173615,19.933563,1,1710,0.8612179,15.803755,15.461346,15.8899,0.045591578,0.030621216,0.03325989,0.0115,282.0753112,-8.1952858,0.69285715,t17_f5_c3,0.9999994,15.8855,0.0141,384120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvgsgs
ztf,59468.21086810017,1714210863615015018,2,1714210863615,20.188713,1,1714,0.7767346,15.743559,15.417105,15.8094,0.034254007,0.022083983,0.025358861,0.0091,282.0753143,-8.1953136,0.73714286,t17_f5_c3,0.99999917,15.8042,0.011,384120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvgsgs
ztf,59470.1478587999,1716147853615015027,2,1716147853615,20.039812,1,1716,0.8011005,15.634029,15.334973,15.7203,0.046294637,0.03319443,0.035148617,0.0091,282.0752902,-8.1953115,0.7228571,t17_f5_c3,0.9997711,15.7164,0.0111,384120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvgsgs
ztf,59483.15444440022,1729154443615015020,2,1729154443615,19.316956,1,1729,0.89658785,15.281523,15.057469,15.3583,0.044191696,0.034819804,0.035951678,0.0111,282.0753147,-8.1952795,0.7128571,t17_f5_c3,0.99999785,15.3431,0.0136,384120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvgsgs
ztf,59488.13222219981,1734132223615015010,1,1734132223615,20.193058,1,1734,0.8952644,18.80318,17.645681,18.8803,0.13035677,0.042930316,0.044888336,0.1072,282.0753326,-8.1953442,0.7885714,t17_f5_c3,0.9999356,18.9489,0.1453,384120136.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvgsgs
ztf,59497.130914399866,1743130913615015039,1,1743130913615,19.347471,1,1743,0.92672,18.47609,17.521608,18.6737,0.20646378,0.084912,0.08571386,0.1359,282.0752935,-8.195341,0.54,t17_f5_c3,0.99962616,18.6894,0.1765,384120136.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvgsgs
ztf,59502.12781250011,1748127813615015012,1,1748127813615,19.242401,1,1748,0.9040762,18.637344,17.585672,18.6765,0.15725997,0.05839283,0.059696555,0.1903,282.0753305,-8.1953418,0.72,t17_f5_c3,0.9999869,18.7382,0.2582,384120136.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvgsgs
ztf,59504.17171300016,1750171713615015003,1,1750171713615,19.392221,1,1750,1.005153,18.522532,17.540648,18.6402,0.14508739,0.057513174,0.05873217,0.1797,282.0753231,-8.1953139,0.8542857,t17_f5_c3,0.9999918,18.58,0.2179,384120136.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvgsgs
ztf,59510.11510419985,1756115103615015013,1,1756115103615,19.919466,1,1756,1.0475537,18.507812,17.534664,18.5542,0.088202626,0.03399078,0.03599337,0.1024,282.075296,-8.1953029,0.8542857,t17_f5_c3,1.0,18.4874,0.1229,384120136.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvgsgs
ztf,59628.547546300106,1874547543615015043,2,1874547543615,18.997108,1,1874,0.63326365,17.29805,16.317047,17.2459,0.05993483,100.0,0.02428166,0.0685,282.0754094,-8.195363,0.6357143,t17_f5_c3,0.99997264,17.3356,0.0951,384120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvgsgs
ztf,59629.54288189998,1875542883615015063,2,1875542883615,19.17773,1,1875,0.63714135,17.20458,16.278206,17.2449,0.06519926,0.003546818,0.02777747,0.062,282.0753856,-8.1953546,0.6357143,t17_f5_c3,0.99988794,17.2651,0.0807,384120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvgsgs
ztf,59629.54546299996,1875545463615015048,2,1875545463615,19.140581,1,1875,0.5046366,17.222107,16.285637,17.3049,0.086791456,0.023929263,0.03663442,0.0672,282.075378,-8.195391,0.64857143,t17_f5_c3,0.9999925,17.3366,0.0885,384120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvgsgs
ztf,59721.43752310006,1967437523615015022,2,1967437523615,20.220116,1,1967,0.81228065,17.969357,16.541584,18.0807,0.070911564,100.0,0.019037435,0.0628,282.0753215,-8.1953025,0.70857143,t17_f5_c3,1.0,18.0746,0.0788,384120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvgsgs
ztf,59727.39671299979,1973396713615015031,2,1973396713615,19.83592,1,1973,0.7062178,17.668114,16.452164,17.6671,0.079647675,100.0,0.025989207,0.0555,282.0753427,-8.1953323,0.70428574,t17_f5_c3,0.9999989,17.6689,0.0702,384120236.0,True,True,False,1.1.2,0.0,,ZTF18abvgsgs
ztf,59737.29478010023,1983294783615015013,2,1983294783615,20.074379,1,1983,0.8644089,17.166765,16.261932,17.2741,0.060474854,100.0,0.02628101,0.0342,282.0753351,-8.1952853,0.72571427,t17_f5_c3,1.0,17.2584,0.0423,384120236.0,True,True,False,1.1.2,0.0,,ZTF18abvgsgs
ztf,59739.2957175998,1985295713615015011,2,1985295713615,19.864677,1,1985,0.8523721,17.035355,16.202862,17.1166,0.0525498,100.0,0.02441035,0.0352,282.0753317,-8.19529,0.74,t17_f5_c3,0.9999922,17.0792,0.0429,384120236.0,True,True,False,1.1.2,0.0,,ZTF18abvgsgs
ztf,59741.3582175998,1987358213615015019,2,1987358213615,19.804485,1,1987,0.8367214,17.030668,16.200682,17.0882,0.04965477,100.0,0.023118874,0.0362,282.0753432,-8.1952943,0.72571427,t17_f5_c3,1.0,17.049,0.0442,384120236.0,True,True,False,1.1.2,0.0,,ZTF18abvgsgs
ztf,59747.37328700023,1993373283615015021,2,1993373283615,19.68053,1,1993,0.8034457,16.786085,16.079931,16.7826,0.038098592,100.0,0.019881414,0.0303,282.0753159,-8.1953049,0.75714284,t17_f5_c3,1.0,16.8002,0.039,384120236.0,True,True,False,1.1.2,0.0,,ZTF18abvgsgs
ztf,59753.338506899774,1999338503615015020,2,1999338503615,20.29699,1,1999,0.8096829,16.615944,15.987829,16.7051,0.072544985,0.03478704,0.040678166,0.0177,282.0753285,-8.1953022,0.6528571,t17_f5_c3,0.9999999,16.6921,0.0216,384120236.0,True,True,False,1.1.2,0.0,,ZTF18abvgsgs
ztf,59756.37401620019,2002374013615015024,2,2002374013615,20.195995,1,2002,0.79359317,16.546083,15.948104,16.6167,0.06481017,0.031350452,0.037363827,0.0172,282.0753241,-8.1953077,0.68285716,t17_f5_c3,0.99999523,16.6141,0.0213,384120236.0,True,True,False,1.1.2,0.0,,ZTF18abvgsgs
ztf,59760.31228009984,2006312283615015013,2,2006312283615,20.044939,1,2006,0.8853215,16.461378,15.898467,16.5637,0.05939223,0.029555626,0.035364307,0.0182,282.0753184,-8.1952813,0.6685714,t17_f5_c3,0.9999999,16.5497,0.0224,384120236.0,True,True,False,1.1.2,0.0,,ZTF18abvgsgs
ztf,59774.314363399986,2020314363615015011,2,2020314363615,18.788754,1,2020,0.8455751,16.233076,15.756832,16.3318,0.06678321,0.039553497,0.04306948,0.0407,282.0753293,-8.1952925,0.67142856,t17_f5_c3,1.0,16.3233,0.0516,384120236.0,True,True,False,dev,0.0,,ZTF18abvgsgs
ztf,59776.33353010006,2022333533615015013,2,2022333533615,19.9518,1,2022,0.8675456,16.331692,15.819396,16.3823,0.045824423,0.02216459,0.028587675,0.0174,282.0753152,-8.1952875,0.69142854,t17_f5_c3,1.0,16.368,0.0215,384120236.0,True,True,False,dev,0.0,,ZTF18abvgsgs
ztf,59779.251898100134,2025251893615015026,2,2025251893615,20.10211,1,2025,0.7874659,16.2181,15.747149,16.2871,0.058757257,0.0341265,0.038078655,0.0141,282.0753421,-8.1953083,0.7442857,t17_f5_c3,0.99999994,16.2805,0.0172,384120236.0,True,True,False,dev,0.0,,ZTF18abvgsgs
ztf,59779.292349500116,2025292343615015024,2,2025292343615,19.800285,1,2025,0.78993183,16.189817,15.728737,16.2556,0.056619525,0.033094533,0.03702833,0.0162,282.0753236,-8.195312,0.7228571,t17_f5_c3,0.99999833,16.2525,0.0201,384120236.0,True,True,False,dev,0.0,,ZTF18abvgsgs
ztf,59783.35875000013,2029358743615015016,2,2029358743615,20.13912,1,2029,0.7785274,16.22676,15.752755,16.2984,0.03720088,0.017018747,0.024040908,0.0139,282.0753162,-8.1953133,0.73,t17_f5_c3,0.9999997,16.2841,0.0169,384120236.0,True,True,False,dev,0.0,,ZTF18abvgsgs
ztf,59789.25240739994,2035252403615015016,2,2035252403615,20.157354,1,2035,0.84852266,16.16143,15.710089,16.249,0.058845114,0.035231788,0.03883057,0.0131,282.0753079,-8.1952944,0.7128571,t17_f5_c3,0.9999747,16.2489,0.0161,384120236.0,True,True,False,dev,0.0,,ZTF18abvgsgs
ztf,59794.27104170015,2040271043615015008,2,2040271043615,20.141893,1,2040,0.81150883,16.140821,15.696445,16.1717,0.05792836,0.03493063,0.038471658,0.0127,282.075317,-8.1953011,0.7614286,t17_f5_c3,1.0,16.1728,0.0156,384120236.0,True,True,False,dev,0.0,,ZTF18abvgsgs
ztf,59805.193518499844,2051193513615015010,2,2051193513615,20.057388,1,2051,0.7383068,15.789933,15.451245,15.8692,0.044395633,0.029844698,0.03249862,0.0105,282.0753273,-8.1953229,0.7128571,t17_f5_c3,0.99999964,15.8567,0.0128,384120236.0,True,True,False,dev,0.0,,ZTF18abvgsgs
ztf,59807.276006899774,2053276003615015014,2,2053276003615,20.100697,1,2053,0.8375462,15.71124,15.393086,15.8079,0.06038944,0.04336937,0.0450505,0.0095,282.0753088,-8.1952952,0.64,t17_f5_c3,0.9999988,15.8033,0.0116,384120236.0,True,True,False,dev,0.0,,ZTF18abvgsgs
ztf,59809.25210649986,2055252103615015016,2,2055252103615,20.148167,1,2055,0.82748926,15.56507,15.282221,15.6307,0.044654854,0.032605246,0.034413513,0.008,282.0753071,-8.1953002,0.7271429,t17_f5_c3,1.0,15.6278,0.0096,384120236.0,True,True,False,dev,0.0,,ZTF18abvgsgs
ztf,59815.17311340012,2061173113615015019,2,2061173113615,20.097134,1,2061,0.838889,15.251809,15.033235,15.3487,0.05040302,0.040272143,0.041212287,0.0067,282.0753299,-8.1952936,0.65,t17_f5_c3,0.9999975,15.3354,0.0079,384120236.0,True,True,False,dev,0.0,,ZTF18abvgsgs
ztf,59815.208495399915,2061208493615015024,1,2061208493615,20.016336,1,2061,1.0156405,18.950544,17.6942,18.8326,0.14855568,0.044645403,0.046703737,0.1218,282.0753388,-8.1953105,0.7442857,t17_f5_c3,0.99999785,18.646,0.1305,384120136.0,True,True,False,dev,0.0,,ZTF18abvgsgs
ztf,59817.1727661998,2063172763615015013,1,2063172763615,20.49201,1,2063,0.96309227,18.871157,17.668612,19.0513,0.10376585,0.031555083,0.034279626,0.1007,282.0753236,-8.1953247,0.7942857,t17_f5_c3,0.9999999,18.9787,0.1191,384120136.0,True,True,False,dev,0.0,,ZTF18abvgsgs
ztf,59819.156643500086,2065156643615015010,1,2065156643615,20.640759,1,2065,0.95876664,18.805716,17.646553,18.8847,0.10664757,0.034238957,0.036667883,0.0778,282.0753451,-8.1953249,0.8042857,t17_f5_c3,0.99999774,18.7553,0.0868,384120136.0,True,True,False,dev,0.0,,ZTF18abvgsgs
ztf,59819.19028940005,2065190283615015018,2,2065190283615,20.305723,1,2065,0.81630635,15.178813,14.973188,15.2515,0.051125042,0.041485686,0.042304225,0.0054,282.07532,-8.195303,0.68285716,t17_f5_c3,0.9999634,15.2484,0.0063,384120236.0,True,True,False,dev,0.0,,ZTF18abvgsgs
ztf,59821.237071800046,2067237073615015006,2,2067237073615,20.239023,1,2067,0.8280056,15.25328,15.034437,15.3595,0.021037392,0.014797383,0.017197082,0.0059,282.0753072,-8.1953001,0.64857143,t17_f5_c3,0.9999994,15.359,0.0071,384120236.0,True,True,False,dev,0.0,,ZTF18abvgsgs
ztf,59823.29709490016,2069297093615015019,1,2069297093615,19.321856,1,2069,0.8759909,18.49392,17.528975,18.4354,0.16022696,0.06481947,0.06588059,0.1244,282.0752777,-8.1953599,0.6157143,t17_f5_c3,0.999997,18.302,0.1408,384120136.0,True,True,False,dev,0.0,,ZTF18abvgsgs
ztf,59825.23037040001,2071230373615015015,1,2071230373615,20.306906,1,2071,0.9478912,18.51311,17.536823,18.5465,0.10853886,0.042541433,0.044164255,0.0751,282.0753282,-8.1953297,0.86,t17_f5_c3,1.0,18.5217,0.0929,384120136.0,True,True,False,dev,0.0,,ZTF18abvgsgs
ztf,59838.142546299845,2084142543615015007,1,2084142543615,20.284132,1,2084,0.93538845,18.146069,17.372255,18.1495,0.08370372,0.039755058,0.041041154,0.052,282.075321,-8.1953329,0.8442857,t17_f5_c3,0.99999124,18.1649,0.0665,384120136.0,True,True,False,dev,0.0,,ZTF18abvgsgs
ztf,59842.20804399997,2088208043615015026,2,2088208043615,19.980316,1,2088,0.80146384,14.746039,14.603812,14.8229,0.049744584,0.04323719,0.04363699,0.0047,282.0753175,-8.1953053,0.6685714,t17_f5_c3,0.99981064,14.8154,0.0054,384120236.0,True,True,False,dev,0.0,,ZTF18abvgsgs
ztf,59844.15062499978,2090150623615015038,2,2090150623615,19.876328,1,2090,0.80389524,14.721771,14.582494,14.7924,0.050716043,0.04423436,0.04461024,0.0047,282.0753116,-8.1953064,0.65,t17_f5_c3,0.9998772,14.7872,0.0056,384120236.0,True,True,False,dev,0.0,,ZTF18abvgsgs
ztf,59846.14947920013,2092149473615015019,2,2092149473615,20.126013,1,2092,0.79874814,14.821978,14.6701355,14.911,0.06302755,0.05444239,0.054801635,0.0046,282.0753043,-8.1953073,0.6628571,t17_f5_c3,0.9999532,14.9049,0.0054,384120236.0,True,True,False,dev,0.0,,ZTF18abvgsgs
ztf,59846.22278939979,2092222783615015010,1,2092222783615,20.079275,1,2092,0.921715,18.220715,17.408215,18.2213,0.07293528,0.03286142,0.034509428,0.0668,282.0752997,-8.1953387,0.8585714,t17_f5_c3,0.9999997,18.2224,0.0848,384120136.0,True,True,False,dev,0.0,,ZTF18abvgsgs
ztf,59848.13129629986,2094131293615015008,1,2094131293615,20.31795,1,2094,1.0838293,18.222864,17.409231,18.214,0.094708905,0.043504722,0.044764906,0.0547,282.0752871,-8.1952971,0.8428571,t17_f5_c3,1.0,18.1757,0.0665,384120136.0,True,True,False,dev,0.0,,ZTF18abvgsgs
