tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59026.47388890013,1272473883215015009,2,1272473883215,20.4734,1,1272,0.697405,20.4227,18.232084,20.4958,0.262815,100.0,0.034946494,0.4198,8.1778153,5.9672099,0.908571,t17_f5_c3,20.3265,0.4561,False,True,False,bulk_1.0.0,0.0,1.296437653215015e+18,,,ZTF20abmlwoq
ztf,59047.45376159996,1293453763215015013,1,1293453763215,20.864866,1,1293,0.53719074,20.112162,18.704943,19.9389,0.20125967,0.048843443,0.055064194,0.1821,8.17786,5.9672648,0.9057143,t17_f5_c3,20.0322,0.2511,False,True,False,bulk_1.0.0,0.0,1.306460713215015e+18,0.99999213,447120132.0,ZTF20abmlwoq
ztf,59049.39342590002,1295393423215015011,2,1295393423215,20.4935,1,1295,0.308061,20.5788,18.251593,20.7562,0.265912,100.0,0.031178463,0.5319,8.1778628,5.967328,0.905714,t17_f5_c3,20.5937,0.5817,False,True,False,bulk_1.0.0,0.0,1.306460713215015e+18,,,ZTF20abmlwoq
ztf,59050.437650499865,1296437653215015013,1,1296437653215,20.70546,1,1296,0.5854851,20.177628,18.722466,20.1834,0.19451429,0.043877542,0.05091981,0.2446,8.1778838,5.9672232,0.9628571,t17_f5_c3,20.2695,0.3358,False,True,False,bulk_1.0.0,0.0,1.306460713215015e+18,0.9998727,447120132.0,ZTF20abmlwoq
ztf,59050.476967600174,1296476963215015011,2,1296476963215,20.6181,1,1296,0.34666,20.2214,18.203066,20.6376,0.239368,100.0,0.037302077,0.4369,8.1778686,5.9672932,0.931429,t17_f5_c3,20.5259,0.4992,False,True,False,bulk_1.0.0,0.0,1.306460713215015e+18,,,ZTF20abmlwoq
ztf,59053.459907399956,1299459903215015015,2,1299459903215,20.855387,1,1299,0.47545198,20.175037,18.195711,19.9569,0.18215059,100.0,0.029423866,0.1954,8.1778088,5.9673484,0.8685714,t17_f5_c3,19.8928,0.2316,False,True,False,bulk_1.0.0,0.0,1.306460713215015e+18,0.99538565,447120232.0,ZTF20abmlwoq
ztf,59056.44011570001,1302440113215015015,1,1302440113215,20.77153,1,1302,0.50589025,20.029604,18.681725,19.9206,0.16989031,0.042317506,0.04909269,0.1901,8.1778575,5.9672841,0.9557143,t17_f5_c3,19.8568,0.2273,False,True,False,bulk_1.0.0,0.0,1.306460713215015e+18,0.9997612,447120132.0,ZTF20abmlwoq
ztf,59056.461886600126,1302461883215015013,2,1302461883215,20.662848,1,1302,0.14407483,20.0389,18.172531,19.9612,0.18426849,100.0,0.03302958,0.2304,8.1779116,5.9673342,0.94285715,t17_f5_c3,20.0917,0.3278,False,True,False,bulk_1.0.0,0.0,1.306460713215015e+18,0.9985932,447120232.0,ZTF20abmlwoq
ztf,59060.439143499825,1306439143215015012,2,1306439143215,20.775913,1,1306,0.3224151,19.990896,18.163769,20.1584,0.16820566,100.0,0.03126003,0.251,8.1778807,5.9672933,0.95714283,t17_f5_c3,20.2977,0.3591,False,True,False,bulk_1.0.0,0.0,1.306460713215015e+18,0.9999777,447120232.0,ZTF20abmlwoq
ztf,59060.46071759984,1306460713215015013,1,1306460713215,20.810715,1,1306,0.6139912,19.941694,18.655582,19.7061,0.19562386,0.05468437,0.05983798,0.1446,8.1778151,5.9673041,0.9128571,t17_f5_c3,19.8349,0.2054,False,True,False,bulk_1.0.0,0.0,1.334473273215015e+18,0.9997429,447120132.0,ZTF20abmlwoq
