tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59409.42509259982,1655425096315015015,1,1655425096315,20.1665,1,1655,0.397603,20.3761,19.343706,20.2213,0.346492,0.13215244,0.13388607,0.4015,27.3368115,13.8037499,0.828571,t17_f5_c3,19.8179,0.3546,False,True,False,correction_1.0.6,0.0,1.680455496315015e+18,,,ZTF21abrpizd
ztf,59434.45549769979,1680455496315015016,1,1680455496315,20.899137,1,1680,0.2865475,20.434238,19.365803,20.6806,0.21074443,0.075663365,0.078773834,0.3506,27.3368086,13.803712,0.8542857,t17_f5_c3,20.6204,0.4231,True,True,False,correction_1.0.6,0.0,,0.99997807,503120163.0,ZTF21abrpizd
ztf,59434.47690969985,1680476906315015016,2,1680476906315,20.6831,1,1680,0.324058,20.443,18.752907,19.961,0.17227,0.026848145,0.036322188,0.2144,27.336801,13.8037352,0.801429,t17_f5_c3,19.5926,0.1941,False,True,False,correction_1.0.6,0.0,1.690471496315015e+18,,,ZTF21abrpizd
ztf,59438.44325229991,1684443256315015012,1,1684443256315,20.6434,1,1684,0.123221,20.5053,19.391825,21.4193,0.237419,0.08212532,0.08513828,0.8406,27.3368471,13.8036806,0.824286,t17_f5_c3,21.0147,0.7409,False,True,False,correction_1.0.6,0.0,1.690471496315015e+18,,,ZTF21abrpizd
ztf,59442.4280208,1688428026315015015,2,1688428026315,20.5599,1,1688,0.377525,20.3098,18.72343,20.3529,0.234301,0.048861444,0.054353375,0.3546,27.3368143,13.8035686,0.895714,t17_f5_c3,20.5753,0.5533,False,True,False,correction_1.0.6,0.0,1.690471496315015e+18,,,ZTF21abrpizd
ztf,59444.471493099816,1690471496315015016,2,1690471496315,20.491848,1,1690,0.26184937,20.043934,18.655704,19.939,0.13657942,0.030752186,0.03802711,0.2316,27.3367902,13.8036372,0.95285714,t17_f5_c3,19.9031,0.2845,True,True,False,correction_1.0.6,0.0,,0.9999962,503120263.0,ZTF21abrpizd
ztf,59459.381226900034,1705381226315015019,2,1705381226315,20.674091,1,1705,0.23123334,20.275434,18.71536,19.971,0.1857956,0.037301645,0.04415765,0.2143,27.336914,13.8036256,0.94714284,t17_f5_c3,19.8497,0.2432,True,True,False,correction_1.0.6,0.0,,0.9999612,503120263.0,ZTF21abrpizd
ztf,59459.43533559982,1705435336315015016,1,1705435336315,20.793575,1,1705,0.25012892,20.376429,19.343832,20.2022,0.19506589,0.07223479,0.07536036,0.2221,27.33679,13.8036699,0.8142857,t17_f5_c3,19.9701,0.2286,True,True,False,correction_1.0.6,0.0,,0.9999873,503120163.0,ZTF21abrpizd
ztf,59461.432534699794,1707432536315015014,1,1707432536315,20.878277,1,1707,0.16601881,20.452824,19.372713,20.5182,0.21369419,0.075881235,0.07902207,0.2982,27.3368946,13.8036167,0.82714283,t17_f5_c3,20.3856,0.3366,True,True,False,correction_1.0.6,0.0,,0.99998206,503120163.0,ZTF21abrpizd
ztf,59461.46555559989,1707465556315015016,2,1707465556315,20.7496,1,1707,0.27609,20.3932,18.742214,19.7892,0.1544,0.023497833,0.033748403,0.1807,27.3368745,13.8037412,0.662857,t17_f5_c3,19.5794,0.1892,False,True,False,correction_1.0.6,0.0,1.711419546315015e+18,,,ZTF21abrpizd
ztf,59463.400925899856,1709400926315015021,2,1709400926315,20.6063,1,1709,0.052428,20.4075,18.745325,19.8444,0.180896,0.030681029,0.03913442,0.2033,27.3368755,13.8036672,0.768571,t17_f5_c3,20.121,0.3329,False,True,False,correction_1.0.6,0.0,1.711419546315015e+18,,,ZTF21abrpizd
ztf,59465.41954859998,1711419546315015019,1,1711419546315,20.770649,1,1711,0.4291924,20.653751,19.442755,21.1481,0.2080544,0.0640124,0.06819909,0.5673,27.3367837,13.803744,0.88857144,t17_f5_c3,20.8479,0.5505,True,True,False,correction_1.0.6,0.0,,0.9998469,503120163.0,ZTF21abrpizd
ztf,59467.40412040008,1713404126315015026,2,1713404126315,20.681843,1,1713,0.26465422,20.33968,18.73029,20.1264,0.21200113,0.04176377,0.0481484,0.259,27.3367848,13.8036532,0.9242857,t17_f5_c3,19.9286,0.2743,True,True,False,correction_1.0.6,0.0,,0.99969065,503120263.0,ZTF21abrpizd
ztf,59467.43983800011,1713439836315015026,1,1713439836315,20.8124,1,1713,0.314693,20.7599,19.47642,20.6359,0.242184,0.070182465,0.07425981,0.3519,27.3367702,13.8036443,0.687143,t17_f5_c3,20.286,0.3258,False,True,False,correction_1.0.6,0.0,1.715433886315015e+18,,,ZTF21abrpizd
ztf,59469.38055559993,1715380556315015016,2,1715380556315,20.5216,1,1715,0.309298,20.3508,18.732805,21.1216,0.217005,0.042592,0.048895817,0.6711,27.3367936,13.8036069,0.802857,t17_f5_c3,20.892,0.6927,False,True,False,correction_1.0.6,0.0,1.715433886315015e+18,,,ZTF21abrpizd
ztf,59469.433888900094,1715433886315015020,1,1715433886315,20.845482,1,1715,0.3788037,20.643936,19.43953,20.8631,0.21208684,0.06589324,0.06994403,0.4221,27.3367732,13.8035813,0.88285714,t17_f5_c3,20.5662,0.4104,True,True,False,correction_1.0.6,0.0,,0.99999845,503120163.0,ZTF21abrpizd
ztf,59474.3292129999,1720329216315015018,2,1720329216315,20.06231,1,1720,0.3816459,20.382233,18.739807,20.4835,0.20843719,0.03904445,0.04592037,0.6154,27.3367679,13.8036062,0.92,t17_f5_c3,20.508,0.8062,True,True,False,correction_1.0.6,0.0,,0.99982333,503120263.0,ZTF21abrpizd
ztf,59488.350844900124,1734350846315015021,2,1734350846315,20.397036,1,1734,0.21074757,20.310139,18.723509,19.9932,0.19390742,0.038151704,0.044972032,0.2672,27.3368503,13.8037232,0.93142855,t17_f5_c3,20.0324,0.3532,True,True,False,correction_1.0.6,0.0,,0.9983891,503120263.0,ZTF21abrpizd
ztf,59773.42856479995,2019428566315015008,2,2019428566315,19.501616,1,2019,0.21012712,19.676012,18.540144,19.309,0.2123183,0.07182068,0.074583076,0.3657,27.3368314,13.8036129,0.8428571,t17_f5_c3,19.5106,0.5649,True,True,False,dev,0.0,,0.99995077,503120263.0,ZTF21abrpizd
ztf,59776.41115739988,2022411156315015012,2,2022411156315,19.561724,1,2022,0.1714925,19.601355,18.51333,19.3142,0.15432653,0.053148303,0.05665401,0.3302,27.3368936,13.8037008,0.9285714,t17_f5_c3,19.2067,0.3836,True,True,False,dev,0.0,,0.9996955,503120263.0,ZTF21abrpizd
ztf,59776.448368099984,2022448366315015010,2,2022448366315,19.8176,1,2022,0.253293,19.4784,18.466558,19.0049,0.167193,0.063099846,0.06583882,0.2106,27.3367909,13.8036875,0.781429,t17_f5_c3,18.8279,0.2293,False,True,False,dev,0.0,2.029424346315015e+18,,,ZTF21abrpizd
ztf,59783.424340299796,2029424346315015016,1,2029424346315,20.41614,1,2029,0.31206313,19.820383,19.094286,19.646,0.17485881,0.087946855,0.08958775,0.2027,27.3367807,13.8036038,0.8242857,t17_f5_c3,19.6764,0.2661,True,True,False,dev,0.0,,0.99999404,503120163.0,ZTF21abrpizd
ztf,59785.45429399982,2031454296315015017,1,2031454296315,20.699373,1,2031,0.20378606,19.78445,19.075727,19.8405,0.15920183,0.08116562,0.08288174,0.1915,27.3368053,13.8036721,0.9085714,t17_f5_c3,19.8196,0.2392,True,True,False,dev,0.0,,0.9999995,503120163.0,ZTF21abrpizd
ztf,59787.433923599776,2033433926315015024,2,2033433926315,20.588654,1,2033,0.08160661,19.561146,18.498396,19.5087,0.120331734,0.040864203,0.045214735,0.1626,27.3368521,13.8036445,0.89285713,t17_f5_c3,19.692,0.244,True,True,False,dev,0.0,,0.99998313,503120263.0,ZTF21abrpizd
ztf,59787.45549769979,2033455496315015014,1,2033455496315,20.68894,1,2033,0.067298785,19.755053,19.060324,19.8312,0.12134173,0.06181579,0.06399094,0.1901,27.3368423,13.8036579,0.93285716,t17_f5_c3,19.9556,0.2713,True,True,False,dev,0.0,,0.9999999,503120163.0,ZTF21abrpizd
ztf,59793.40056709992,2039400566315015017,2,2039400566315,20.497398,1,2039,0.1691077,19.670961,18.538368,19.7032,0.110723145,0.033449218,0.03901223,0.216,27.3369094,13.8036669,0.94285715,t17_f5_c3,19.7035,0.275,True,True,False,dev,0.0,,0.99967664,503120263.0,ZTF21abrpizd
ztf,59793.470925900154,2039470926315015024,1,2039470926315,20.720217,1,2039,0.10710321,19.668373,19.013752,19.674,0.09748025,0.05093327,0.053341825,0.1573,27.3368884,13.8036388,0.93142855,t17_f5_c3,19.6078,0.1883,True,True,False,dev,0.0,,0.99999976,503120163.0,ZTF21abrpizd
ztf,59796.47219910007,2042472196315015012,1,2042472196315,20.056202,1,2042,0.04486002,19.481194,18.907354,19.5599,0.18568489,0.108509116,0.10945629,0.2906,27.3368494,13.8036536,0.8157143,t17_f5_c3,19.5165,0.3567,True,True,False,dev,0.0,,0.9999981,503120163.0,ZTF21abrpizd
ztf,59800.3820369998,2046382036315015038,1,2046382036315,19.1823,1,2046,0.745387,18.9851,18.58844,18.0464,0.205176,0.14198087,0.14238434,0.1493,27.3366429,13.8036433,0.302857,t17_f5_c3,17.6439,0.1322,False,True,False,dev,0.0,2.046453496315015e+18,,,ZTF21abrpizd
ztf,59800.45349540003,2046453496315015020,2,2046453496315,20.619366,1,2046,0.06308917,19.696436,18.547276,19.5791,0.11588981,0.034747947,0.040214334,0.1692,27.3368472,13.803677,0.87142855,t17_f5_c3,19.6018,0.2192,True,True,False,dev,0.0,,0.9998494,503120263.0,ZTF21abrpizd
ztf,59802.435925900005,2048435926315015008,1,2048435926315,19.6357,1,2048,0.204925,19.7044,19.033316,19.6016,0.247517,0.13242552,0.13340497,0.3736,27.3368283,13.8035984,0.861429,t17_f5_c3,19.2187,0.3373,False,True,False,dev,0.0,2.048470526315015e+18,,,ZTF21abrpizd
ztf,59802.47052079998,2048470526315015012,2,2048470526315,20.029573,1,2048,0.16091667,19.505642,18.477205,19.3073,0.13955617,0.05068576,0.054122083,0.2205,27.3368817,13.8037051,0.9671429,t17_f5_c3,19.2317,0.2632,True,True,False,dev,0.0,,0.99996865,503120263.0,ZTF21abrpizd
ztf,59806.40123840002,2052401236315015008,2,2052401236315,19.4847,1,2052,0.067174,19.6547,18.53261,19.0027,0.247822,0.085874885,0.08816659,0.2679,27.3368561,13.8036464,0.625714,t17_f5_c3,18.873,0.305,False,True,False,dev,0.0,2.052461466315015e+18,,,ZTF21abrpizd
