tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60739.54434029991,2985544340815015014,1,2985544340815,19.7616,1,2985,0.62598,16.584,14.422544,16.1823,0.107764,0.00839929,0.014719432,0.0157,301.7889307,52.174829,0.625714,t17_f5_c3,16.1872,0.0182,False,True,False,26.0.1,0.0,,,3.003512380815015e+18,ZTF21aavurlx
ztf,60750.47744210018,2996477440815015006,2,2996477440815,19.6337,1,2996,0.517128,15.1189,12.796899,15.1011,0.013714,100.0,0.0016157109,0.0097,301.7888101,52.1748007,0.742857,t17_f5_c3,15.098,0.0107,False,True,False,26.0.1,0.0,,,3.019382220815015e+18,ZTF21aavurlx
ztf,60750.47744210018,2996477440815015010,2,2996477440815,19.6337,1,2996,0.721202,15.2334,12.809778,15.2875,0.059884,100.0,0.0064248336,0.0107,301.7887742,52.1747287,0.712857,t17_f5_c3,15.2058,0.0114,False,True,False,26.0.1,0.0,,,3.019382220815015e+18,ZTF21aavurlx
ztf,60750.51530090021,2996515300815015009,1,2996515300815,19.3947,1,2996,0.340807,16.6645,14.433193,16.6287,0.11307,0.0077920733,0.014481876,0.0263,301.7888064,52.1748527,0.642857,t17_f5_c3,16.3843,0.0262,False,True,False,26.0.1,0.0,,,3.019382220815015e+18,ZTF21aavurlx
ztf,60750.51530090021,2996515300815015010,1,2996515300815,19.3947,1,2996,0.305685,16.3422,14.386166,16.3569,0.024998,100.0,0.004125643,0.0214,301.7888085,52.1748716,0.83,t17_f5_c3,16.3487,0.0257,False,True,False,26.0.1,0.0,,,3.019382220815015e+18,ZTF21aavurlx
ztf,60757.463993099984,3003463990815015014,1,3003463990815,20.253193,1,3003,1.4370497,17.118172,,16.9861,0.105666086,,,0.0263,301.7892349,52.1747046,0.43571427,t17_f5_c3,16.979,0.0297,True,False,True,26.0.1,0.0,0.2605209,800120108.0,,ZTF21aavurlx
ztf,60757.51238430012,3003512380815015007,2,3003512380815,20.521542,1,3003,0.8237199,16.0611,12.873764,15.9142,0.09273798,100.0,0.0049240584,0.0165,301.7889368,52.1747534,0.49714285,t17_f5_c3,15.8937,0.0171,True,True,False,26.0.1,0.0,0.5416691,800120208.0,,ZTF21aavurlx
ztf,60759.5124884001,3005512480815015014,1,3005512480815,20.2685,1,3005,1.95844,17.6902,,17.1076,0.148683,,,0.0277,301.7893977,52.1745827,0.258571,t17_f5_c3,17.1009,0.0309,False,False,False,26.0.1,0.0,,,3.033469500815015e+18,ZTF21aavurlx
ztf,60771.47072920017,3017470720815015011,2,3017470720815,20.3571,1,3017,0.46436,15.1583,12.801468,15.1198,0.083671,100.0,0.009546448,0.0086,301.7888307,52.1748268,0.601429,t17_f5_c3,15.1009,0.0088,False,True,False,26.0.1,0.0,,,3.033469500815015e+18,ZTF21aavurlx
ztf,60771.493506900035,3017493500815015015,1,3017493500815,20.2285,1,3017,0.432249,16.9145,14.462177,16.4696,0.128617,0.00484031,0.013439077,0.0155,301.7888363,52.1748422,0.521429,t17_f5_c3,16.43,0.0169,False,True,True,26.0.1,0.0,,,3.033469500815015e+18,ZTF21aavurlx
ztf,60771.493506900035,3017493500815015016,1,3017493500815,20.2285,1,3017,1.21259,16.5392,14.416314,16.4736,0.022642,100.0,0.0032045005,0.016,301.7892276,52.174857,0.588571,t17_f5_c3,16.4712,0.0178,False,True,True,26.0.1,0.0,,,3.033469500815015e+18,ZTF21aavurlx
ztf,60773.38222219981,3019382220815015012,2,3019382220815,18.883474,1,3019,1.2255665,15.347856,12.821496,15.3674,0.07301035,100.0,0.007125912,0.0212,301.7890691,52.1746789,0.51,t17_f5_c3,15.3688,0.0251,True,True,False,26.0.1,0.0,0.36460498,800120208.0,,ZTF21aavurlx
ztf,60773.5003819,3019500380815015014,1,3019500380815,20.2392,1,3019,0.512465,16.9227,14.463031,16.3723,0.138543,0.0070225694,0.014378601,0.0155,301.7888365,52.1748093,0.407143,t17_f5_c3,16.3639,0.0172,False,True,True,26.0.1,0.0,,,3.033469500815015e+18,ZTF21aavurlx
ztf,60776.42203699984,3022422030815015008,2,3022422030815,19.978653,1,3022,0.62098986,14.887562,12.76694,14.8492,0.05933311,100.0,0.008414888,0.0074,301.7888508,52.1747832,0.5557143,t17_f5_c3,14.8463,0.008,True,True,False,26.0.1,0.0,0.3601068,800120208.0,,ZTF21aavurlx
ztf,60776.465625000186,3022465620815015007,1,3022465620815,19.4818,1,3022,0.713999,16.737,14.442213,16.2654,0.16242,0.015280225,0.019621165,0.0188,301.7890121,52.1749215,0.5,t17_f5_c3,16.2607,0.0225,False,True,False,27.5.6,0.0,,,3.051430590815015e+18,ZTF21aavurlx
ztf,60787.455335599836,3033455330815015006,1,3033455330815,20.2461,1,3033,1.77595,16.883,,16.2908,0.178082,,,0.0128,301.7894733,52.1748052,0.275714,t17_f5_c3,16.2899,0.0141,False,False,False,27.5.6,0.0,,,3.057452730815015e+18,ZTF21aavurlx
ztf,60787.469502300024,3033469500815015012,2,3033469500815,20.2887,1,3033,0.604543,15.1276,12.79792,15.2146,0.0566,100.0,0.006621322,0.0083,301.788796,52.1747709,0.554286,t17_f5_c3,15.0144,0.0077,False,True,False,27.5.6,0.0,,,3.057452730815015e+18,ZTF21aavurlx
ztf,60787.469502300024,3033469500815015013,2,3033469500815,20.28867,1,3033,0.71372354,14.935731,12.773643,14.924,0.010819777,100.0,0.0014770087,0.0072,301.7889556,52.1748181,0.6414286,t17_f5_c3,14.923,0.0075,True,True,False,26.0.1,0.0,0.8109627,800120208.0,,ZTF21aavurlx
ztf,60789.43454860011,3035434540815015011,2,3035434540815,20.2777,1,3035,0.530515,15.1135,12.796262,15.1113,0.055233,100.0,0.0065358696,0.0089,301.7888537,52.1748199,0.655714,t17_f5_c3,15.1028,0.0091,False,True,False,27.5.6,0.0,,,3.064427320815015e+18,ZTF21aavurlx
ztf,60805.43059029989,3051430590815015006,2,3051430590815,20.296206,1,3051,0.8285782,15.803564,12.85844,15.7397,0.13198061,100.0,0.008759124,0.0148,301.7890012,52.1747987,0.49857143,t17_f5_c3,15.7422,0.0157,True,True,False,27.5.6,0.0,0.1340343,800120208.0,,ZTF21aavurlx
ztf,60807.44645830011,3053446450815015033,1,3053446450815,19.3138,1,3053,0.367967,16.7449,14.443164,16.5449,0.084387,100.0,0.010129342,0.0251,301.7887591,52.174822,0.745714,t17_f5_c3,16.5489,0.0306,False,True,False,27.5.6,0.0,,,3.064427320815015e+18,ZTF21aavurlx
ztf,60811.41040509986,3057410400815015011,2,3057410400815,20.2889,1,3057,0.419394,14.8017,12.754341,14.7909,0.054696,100.0,0.008298743,0.0066,301.78878,52.1748204,0.721429,t17_f5_c3,14.7895,0.0069,False,True,False,27.5.6,0.0,,,3.086342810815015e+18,ZTF21aavurlx
ztf,60811.41040509986,3057410400815015014,2,3057410400815,20.2889,1,3057,0.300967,14.7859,12.751929,15.2667,0.009693,100.0,0.0014889152,0.0088,301.7888104,52.1748934,0.538571,t17_f5_c3,15.2408,0.0092,False,True,False,27.5.6,0.0,,,3.086342810815015e+18,ZTF21aavurlx
ztf,60811.452731499914,3057452730815015008,1,3057452730815,19.968475,1,3057,0.53481585,16.691046,14.436557,16.2985,0.08364814,100.0,0.010487228,0.0157,301.7888661,52.1748185,0.46,t17_f5_c3,16.261,0.0177,True,True,True,27.5.6,0.0,0.6457352,800120108.0,,ZTF21aavurlx
ztf,60816.43252310017,3062432520815015010,2,3062432520815,20.6114,1,3062,0.586091,14.7114,12.740149,15.1552,0.072224,0.00087012997,0.011753866,0.0074,301.7887137,52.1747594,0.484286,t17_f5_c3,15.0478,0.0073,False,True,False,27.5.6,0.0,,,3.089303120815015e+18,ZTF21aavurlx
ztf,60816.43252310017,3062432520815015011,2,3062432520815,20.6114,1,3062,0.357048,14.6848,12.735775,14.6845,0.008802,100.0,0.00146208,0.0059,301.7887403,52.1748294,0.614286,t17_f5_c3,14.6799,0.006,False,True,False,27.5.6,0.0,,,3.089303120815015e+18,ZTF21aavurlx
ztf,60818.42732639983,3064427320815015015,2,3064427320815,20.777538,1,3064,0.5179014,14.733832,12.743768,15.1256,0.055944838,100.0,0.008948166,0.0072,301.7888563,52.1748219,0.5,t17_f5_c3,15.0601,0.0071,True,True,False,27.5.6,0.0,0.93294656,800120208.0,,ZTF21aavurlx
ztf,60818.42732639983,3064427320815015016,2,3064427320815,20.777538,1,3064,0.51541275,14.665762,12.732589,14.7019,0.008494143,100.0,0.0014316946,0.0058,301.7888594,52.1748249,0.69,t17_f5_c3,14.6976,0.0059,True,True,False,27.5.6,0.0,0.93294656,800120208.0,,ZTF21aavurlx
ztf,60818.450671299826,3064450670815015014,1,3064450670815,20.5998,1,3064,0.298559,16.0904,14.340374,16.307,0.014602,100.0,0.0029134108,0.0114,301.7887856,52.1748601,0.51,t17_f5_c3,16.1894,0.0116,False,True,False,27.5.6,0.0,,,3.093365350815015e+18,ZTF21aavurlx
ztf,60818.450671299826,3064450670815015015,1,3064450670815,20.5998,1,3064,0.296467,16.4591,14.404613,16.105,0.108182,0.011159487,0.016306454,0.0105,301.7887988,52.1748714,0.657143,t17_f5_c3,16.1076,0.0114,False,True,False,27.5.6,0.0,,,3.093365350815015e+18,ZTF21aavurlx
ztf,60821.32686340017,3067326860815015021,1,3067326860815,20.2569,1,3067,0.51728,16.3545,14.3881855,16.1328,0.092763,0.009634911,0.015165237,0.012,301.7888942,52.174852,0.538571,t17_f5_c3,16.1235,0.0131,False,True,False,27.5.6,0.0,,,3.093365350815015e+18,ZTF21aavurlx
ztf,60821.363240700215,3067363240815015007,2,3067363240815,20.7651,1,3067,0.332334,14.697,12.737791,15.1055,0.061032,100.0,0.010043252,0.0073,301.788707,52.1748339,0.53,t17_f5_c3,15.0404,0.0074,False,True,False,27.5.6,0.0,,,3.093365350815015e+18,ZTF21aavurlx
ztf,60821.363240700215,3067363240815015008,2,3067363240815,20.7651,1,3067,0.21715,14.737,12.744273,14.7352,0.009336,100.0,0.0014896013,0.0061,301.7887273,52.1748699,0.582857,t17_f5_c3,14.7318,0.0062,False,True,False,27.5.6,0.0,,,3.093365350815015e+18,ZTF21aavurlx
ztf,60823.32585649984,3069325850815015014,1,3069325850815,20.7661,1,3069,0.353072,16.2919,14.377702,16.2164,0.068154,0.0014576849,0.011689928,0.0123,301.7887885,52.1748445,0.762857,t17_f5_c3,16.1985,0.013,False,True,False,27.5.6,0.0,,,3.093365350815015e+18,ZTF21aavurlx
ztf,60823.37273149984,3069372730815015024,2,3069372730815,20.7155,1,3069,0.493533,14.8863,12.766761,14.8589,0.042192,100.0,0.005989829,0.0067,301.788835,52.1748223,0.581429,t17_f5_c3,14.8014,0.0066,False,True,False,27.5.6,0.0,,,3.099347400815015e+18,ZTF21aavurlx
ztf,60831.36724539986,3077367240815025010,1,3077367240815,20.2864,1,3077,0.686812,17.0151,14.472263,16.5302,0.139637,0.004479102,0.013423493,0.0167,301.7889358,52.1748039,0.415714,t17_f5_c3,16.5049,0.0183,False,True,False,27.5.6,0.0,,,3.099347400815015e+18,ZTF21aavurlx
ztf,60833.38244209997,3079382440815015011,2,3079382440815,20.456,1,3079,0.748008,15.0774,12.791926,15.1397,0.01231,100.0,0.0014999218,0.0087,301.7889736,52.1748109,0.574286,t17_f5_c3,15.1388,0.009,False,True,False,27.5.6,0.0,,,3.109323350815015e+18,ZTF21aavurlx
ztf,60833.38244209997,3079382440815015012,2,3079382440815,20.456,1,3079,0.505709,15.284,12.815095,15.2007,0.074575,100.0,0.0076741665,0.0084,301.7887669,52.1747914,0.534286,t17_f5_c3,15.1961,0.0088,False,True,False,27.5.6,0.0,,,3.109323350815015e+18,ZTF21aavurlx
ztf,60833.4138656999,3079413860815015010,1,3079413860815,20.5289,1,3079,0.300429,17.1143,14.481415,16.5247,0.181976,0.009818392,0.016101275,0.0153,301.7888009,52.1748703,0.387143,t17_f5_c3,16.4833,0.0162,False,True,False,27.5.6,0.0,,,3.109323350815015e+18,ZTF21aavurlx
ztf,60835.37760420004,3081377600815015007,2,3081377600815,20.2913,1,3081,0.377277,15.1816,12.804101,15.1759,0.065447,100.0,0.007326392,0.0091,301.7888208,52.1748649,0.482857,t17_f5_c3,15.1594,0.0095,False,True,False,27.5.6,0.0,,,3.109323350815015e+18,ZTF21aavurlx
ztf,60838.40936340019,3084409360815015016,2,3084409360815,19.877,1,3084,0.131833,15.0587,12.789631,15.1293,0.047757,100.0,0.005907578,0.0093,301.7887314,52.1749003,0.681429,t17_f5_c3,15.1199,0.01,False,True,False,27.5.6,0.0,,,3.109323350815015e+18,ZTF21aavurlx
ztf,60840.34281249996,3086342810815015009,2,3086342810815,20.307837,1,3086,0.6517295,15.24405,12.810916,15.2157,0.044785872,100.0,0.0047630738,0.0093,301.7888687,52.1747768,0.57285714,t17_f5_c3,15.199,0.0097,True,True,False,27.5.6,0.0,0.7429288,800120208.0,,ZTF21aavurlx
ztf,60843.30312500009,3089303120815015015,1,3089303120815,20.300858,1,3089,0.6052753,16.928633,14.463645,16.8058,0.0767063,100.0,0.007922021,0.0197,301.7889203,52.1748231,0.6842857,t17_f5_c3,16.6917,0.0207,True,True,False,27.5.6,0.0,0.90081847,800120108.0,,ZTF21aavurlx
ztf,60843.30312500009,3089303120815015016,1,3089303120815,20.300858,1,3089,0.7430532,16.58802,14.423091,16.624,0.023557676,100.0,0.0032074573,0.0179,301.7889937,52.1748247,0.76714283,t17_f5_c3,16.6282,0.02,True,True,False,27.5.6,0.0,0.734413,800120108.0,,ZTF21aavurlx
ztf,60845.385532400105,3091385530815015015,1,3091385530815,20.5541,1,3091,0.223006,16.9918,14.470001,16.7515,0.145966,0.0067240368,0.014306458,0.0192,301.7887837,52.1749306,0.591429,t17_f5_c3,16.7066,0.0205,False,True,False,27.5.6,0.0,,,3.116218920815015e+18,ZTF21aavurlx
ztf,60847.3449074002,3093344900815015010,2,3093344900815,20.607258,1,3093,0.5289161,15.357913,12.822474,15.3289,0.055424802,100.0,0.0053644874,0.0098,301.788884,52.1748355,0.61142856,t17_f5_c3,15.318,0.01,True,True,False,27.5.6,0.0,0.9764419,800120208.0,,ZTF21aavurlx
ztf,60847.36535880016,3093365350815015016,1,3093365350815,20.411957,1,3093,0.70496446,16.97899,14.4687395,16.6607,0.08305367,100.0,0.008227318,0.0165,301.7890091,52.1749374,0.52428573,t17_f5_c3,16.6605,0.0178,True,True,False,27.5.6,0.0,0.6133225,800120108.0,,ZTF21aavurlx
ztf,60853.32913189987,3099329130815015020,1,3099329130815,20.7362,1,3099,0.349178,16.6408,14.430128,16.3654,0.090476,100.0,0.0118104,0.0134,301.7887203,52.1748244,0.691429,t17_f5_c3,16.3645,0.0144,False,True,False,27.5.6,0.0,,,3.116218920815015e+18,ZTF21aavurlx
ztf,60853.34740740014,3099347400815015014,2,3099347400815,20.780092,1,3099,0.60626745,15.282395,12.81493,15.1238,0.07677604,100.0,0.007911149,0.0083,301.7888749,52.1747972,0.56857145,t17_f5_c3,15.1208,0.0085,True,True,False,27.5.6,0.0,0.9005835,800120208.0,,ZTF21aavurlx
ztf,60855.34928240022,3101349280815015020,2,3101349280815,20.0531,1,3101,0.480162,15.8809,12.863406,15.8514,0.095439,100.0,0.0059255413,0.0113,301.7887499,52.1747954,0.4,t17_f5_c3,15.4186,0.0105,False,True,False,27.5.6,0.0,,,3.116218920815015e+18,ZTF21aavurlx
ztf,60855.38627310004,3101386270815015014,1,3101386270815,20.4297,1,3101,0.384579,16.2566,14.371565,16.7226,0.017443,100.0,0.0030733168,0.0162,301.788719,52.1748094,0.394286,t17_f5_c3,16.4787,0.0152,False,True,False,27.5.6,0.0,,,3.116218920815015e+18,ZTF21aavurlx
ztf,60855.38627310004,3101386270815015019,1,3101386270815,20.4297,1,3101,0.315126,16.5168,14.4131155,16.2385,0.082889,100.0,0.011940515,0.0122,301.7887269,52.1748306,0.714286,t17_f5_c3,16.2287,0.0132,False,True,False,27.5.6,0.0,,,3.116218920815015e+18,ZTF21aavurlx
ztf,60859.32844909979,3105328440815015015,2,3105328440815,20.7805,1,3105,0.337941,14.8356,12.759418,14.8225,0.044815,100.0,0.0066214087,0.0065,301.7887986,52.174859,0.655714,t17_f5_c3,14.8186,0.0066,False,True,False,27.5.6,0.0,,,3.135238150815015e+18,ZTF21aavurlx
ztf,60859.3651389,3105365130815015013,1,3105365130815,20.6975,1,3105,0.40185,16.4168,14.398129,16.1462,0.103535,0.010975902,0.016129436,0.011,301.7888562,52.1749636,0.605714,t17_f5_c3,16.1466,0.0117,False,True,False,27.5.6,0.0,,,3.135238150815015e+18,ZTF21aavurlx
ztf,60861.36584489979,3107365840815015019,2,3107365840815,20.8039,1,3107,0.394427,14.7537,12.746921,14.7644,0.009143,100.0,0.0014400479,0.0061,301.7887769,52.1748274,0.685714,t17_f5_c3,14.759,0.0062,False,True,False,27.5.6,0.0,,,3.135238150815015e+18,ZTF21aavurlx
ztf,60861.36584489979,3107365840815015020,2,3107365840815,20.8039,1,3107,0.522916,14.8793,12.765764,15.8095,0.073335,100.0,0.010468802,0.0106,301.7887885,52.1747901,0.405714,t17_f5_c3,15.2471,0.0081,False,True,False,27.5.6,0.0,,,3.135238150815015e+18,ZTF21aavurlx
ztf,60861.42561340006,3107425610815015008,1,3107425610815,20.5829,1,3107,0.192182,16.648,14.431066,16.1547,0.164114,0.01747134,0.021299608,0.0111,301.7886145,52.1748839,0.538571,t17_f5_c3,16.1523,0.012,False,True,False,27.5.6,0.0,,,3.135238150815015e+18,ZTF21aavurlx
ztf,60863.323356499895,3109323350815015020,2,3109323350815,20.394524,1,3109,0.7084633,14.945935,12.77503,15.0457,0.043371446,100.0,0.005872755,0.0074,301.7888617,52.1747571,0.62285715,t17_f5_c3,14.9944,0.0075,True,True,False,27.5.6,0.0,0.8821232,800120208.0,,ZTF21aavurlx
ztf,60863.323356499895,3109323350815015021,2,3109323350815,20.394524,1,3109,0.60462254,14.838379,12.759828,14.8816,0.01000606,100.0,0.0014751715,0.007,301.7889095,52.174825,0.62857145,t17_f5_c3,14.8695,0.0072,True,True,False,27.5.6,0.0,0.8821232,800120208.0,,ZTF21aavurlx
ztf,60868.23803240014,3114238030815015015,1,3114238030815,19.6443,1,3114,0.281578,16.7698,14.446123,16.5306,0.10685,0.002319878,0.012569084,0.0234,301.7887834,52.1748621,0.787143,t17_f5_c3,16.5285,0.0281,False,True,False,27.5.6,0.0,,,3.135238150815015e+18,ZTF21aavurlx
ztf,60870.218923599925,3116218920815015016,1,3116218920815,20.278803,1,3116,0.96772826,16.767836,14.445891,16.7968,0.030853366,100.0,0.003635172,0.0235,301.7890928,52.1748089,0.75285715,t17_f5_c3,16.799,0.0266,True,True,False,27.5.6,0.0,0.59631765,800120108.0,,ZTF21aavurlx
ztf,60870.218923599925,3116218920815015017,1,3116218920815,20.2788,1,3116,0.46968,17.0727,14.47767,16.8477,0.104547,100.0,0.009578536,0.0239,301.7887776,52.1747996,0.671429,t17_f5_c3,16.8247,0.0266,False,True,False,27.5.6,0.0,,,3.135238150815015e+18,ZTF21aavurlx
ztf,60881.23876160011,3127238760815015014,1,3127238760815,20.7262,1,3127,0.444713,16.8891,14.459495,16.6939,0.10662,100.0,0.011376195,0.0177,301.7888717,52.1748649,0.704286,t17_f5_c3,16.7023,0.0194,False,True,False,27.5.6,0.0,,,3.135238150815015e+18,ZTF21aavurlx
ztf,60883.26123839989,3129261230815025013,2,3129261230815,20.4453,1,3129,0.186445,15.2568,12.812264,15.3288,0.067553,100.0,0.007109361,0.0105,301.7886642,52.1748726,0.522857,t17_f5_c3,15.2811,0.0107,False,True,False,27.5.6,0.0,,,3.135238150815015e+18,ZTF21aavurlx
ztf,60883.31943289982,3129319430815015023,1,3129319430815,20.9342,1,3129,0.381779,16.5907,14.423456,16.4319,0.125391,0.011994464,0.017036041,0.0135,301.788755,52.1748224,0.511429,t17_f5_c3,16.4191,0.0143,False,True,False,27.5.6,0.0,,,3.135238150815015e+18,ZTF21aavurlx
ztf,60885.28296299977,3131282960815015027,1,3131282960815,20.8554,1,3131,0.136314,16.1535,14.3526745,16.1787,0.01552,100.0,0.0029550279,0.0111,301.7886848,52.1748755,0.772857,t17_f5_c3,16.1809,0.0119,False,True,False,27.5.6,0.0,,,3.135238150815015e+18,ZTF21aavurlx
ztf,60885.28296299977,3131282960815015030,1,3131282960815,20.8554,1,3131,0.322905,16.3206,14.382571,16.3506,0.087925,0.0090515,0.014753687,0.012,301.788708,52.1748239,0.591429,t17_f5_c3,16.3318,0.0128,False,True,False,27.5.6,0.0,,,3.135238150815015e+18,ZTF21aavurlx
ztf,60885.33233800018,3131332330815015027,2,3131332330815,20.877,1,3131,0.160252,14.7413,12.744958,14.7236,0.009112,100.0,0.0014490293,0.0059,301.7886877,52.1748804,0.592857,t17_f5_c3,14.7212,0.006,False,True,False,27.5.6,0.0,,,3.135238150815015e+18,ZTF21aavurlx
ztf,60885.33233800018,3131332330815015028,2,3131332330815,20.877,1,3131,0.286721,14.7341,12.743811,15.1222,0.058458,100.0,0.009348198,0.0072,301.7886909,52.1748448,0.535714,t17_f5_c3,15.0236,0.007,False,True,False,27.5.6,0.0,,,3.135238150815015e+18,ZTF21aavurlx
ztf,60887.27512730006,3133275120815015016,1,3133275120815,20.6642,1,3133,0.322903,16.2907,14.377496,16.0849,0.109348,0.014762763,0.018772792,0.0102,301.7887605,52.174836,0.498571,t17_f5_c3,15.9685,0.0102,False,True,False,27.5.6,0.0,,,3.135238150815015e+18,ZTF21aavurlx
ztf,60889.23815969983,3135238150815015016,1,3135238150815,20.48968,1,3135,0.50595087,16.006195,14.323044,16.1505,0.085908175,0.014514451,0.018229466,0.0106,301.7888847,52.1748383,0.5557143,t17_f5_c3,16.1082,0.0116,True,True,False,27.5.6,0.0,0.98649573,800120108.0,,ZTF21aavurlx
ztf,60903.225208300166,3149225200815025011,1,3149225200815,20.7178,1,3149,0.397561,17.1699,14.486221,16.7339,0.160045,0.0042799916,0.013513577,0.0174,301.7888408,52.1748601,0.432857,t17_f5_c3,16.6711,0.018,False,True,False,27.5.6,0.0,,,3.179156960815015e+18,ZTF21aavurlx
ztf,60910.22081020009,3156220810815015034,1,3156220810815,20.4809,1,3156,0.148269,18.014,14.536931,17.3566,0.291883,100.0,0.011868097,0.0357,301.7887536,52.1749172,0.31,t17_f5_c3,17.3493,0.0396,False,True,False,27.5.6,0.0,,,3.181201700815015e+18,ZTF21aavurlx
ztf,60926.27726850007,3172277260815015008,1,3172277260815,19.6423,1,3172,0.608868,16.7095,14.438853,16.5398,0.097637,100.0,0.012060241,0.0265,301.7884192,52.1748944,0.794286,t17_f5_c3,16.5431,0.0324,False,True,False,27.5.6,0.0,,,3.181201700815015e+18,ZTF21aavurlx
ztf,60933.156967599876,3179156960815015019,1,3179156960815,20.8001,1,3179,0.541337,16.8724,14.457701,16.5112,0.096109,100.0,0.010396432,0.0144,301.7888243,52.1747863,0.375714,t17_f5_c3,16.4955,0.0154,False,True,False,27.5.6,0.0,,,3.181201700815015e+18,ZTF21aavurlx
ztf,60933.156967599876,3179156960815015020,1,3179156960815,20.800138,1,3179,1.1712502,16.38162,14.392573,16.512,0.019186322,100.0,0.0030716588,0.015,301.7891167,52.1747153,0.41714287,t17_f5_c3,16.5039,0.0161,True,True,False,27.5.6,0.0,0.519898,800120108.0,,ZTF21aavurlx
ztf,60935.15565969981,3181155650815015046,1,3181155650815,20.819,1,3181,0.145809,16.6606,14.432693,16.5442,0.091383,100.0,0.011740923,0.0158,301.7886684,52.174877,0.577143,t17_f5_c3,16.537,0.0169,False,True,False,27.5.6,0.0,,,3.181201700815015e+18,ZTF21aavurlx
ztf,60935.20170139987,3181201700815015047,2,3181201700815,20.700285,1,3181,1.000318,15.44692,12.830776,15.6781,0.017167334,100.0,0.0015425709,0.0123,301.788986,52.174718,0.4242857,t17_f5_c3,15.6606,0.0127,True,True,False,27.5.6,0.0,0.00638309,800120208.0,,ZTF21aavurlx
