tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60707.56368059991,2953563685315015261,2,2953563685315,19.019682,1,2953,0.67459583,17.294493,14.90109,17.6262,0.16587166,100.0,0.018298304,0.094,279.1812986,-3.1007638,0.44714287,t17_f5_c3,0.2547989,17.478,0.1032,1429120253.0,True,True,False,26.0.1,0.0,,ZTF22abedxyw
ztf,61074.566423600074,3320566425315015029,2,3320566425315,18.521313,1,3320,0.4760773,16.83698,14.840067,17.0107,0.06420143,100.0,0.0102042025,0.0663,279.1812088,-3.1008453,0.61714286,t17_f5_c3,0.99933803,16.8696,0.0739,1429120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxyw
ztf,61075.565069399774,3321565065315015058,2,3321565065315,18.821417,1,3321,0.87267995,16.62209,14.802939,16.8162,0.103679426,100.0,0.019410316,0.0468,279.1813519,-3.1007643,0.47428572,t17_f5_c3,0.9993491,16.7606,0.056,1429120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxyw
ztf,61075.56952549983,3321569525315015075,2,3321569525315,18.819645,1,3321,0.4253006,16.740099,14.824079,16.8923,0.086748205,100.0,0.014854307,0.0556,279.1812022,-3.1006863,0.62857145,t17_f5_c3,0.9998796,16.9063,0.0712,1429120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxyw
ztf,61075.575405099895,3321575405315015031,2,3321575405315,18.255323,1,3321,0.5385209,17.065475,14.873321,17.1044,0.10447084,100.0,0.013871815,0.1044,279.1812571,-3.1007584,0.61285716,t17_f5_c3,0.99986196,17.1519,0.1394,1429120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxyw
ztf,61076.565266199876,3322565265315015055,2,3322565265315,17.452822,1,3322,0.3600894,16.542545,14.787598,16.5601,0.1295867,100.0,0.025738383,0.1417,279.1810845,-3.1008582,0.61285716,t17_f5_c3,0.8955641,16.3449,0.1488,1429120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxyw
ztf,61096.54906249978,3342549065315015041,2,3342549065315,18.869331,1,3342,0.4158562,16.610441,14.800749,16.7024,0.11481339,100.0,0.021682817,0.0597,279.1812106,-3.1008128,0.6257143,t17_f5_c3,0.99993443,16.7227,0.0763,1429120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxyw
ztf,61099.54593749996,3345545935315015191,2,3345545935315,20.1907,1,3345,0.318057,16.7041,14.817829,16.8108,0.092012,100.0,0.016193334,0.025,279.1811911,-3.1007883,0.474286,t17_f5_c3,,16.8035,0.0301,,False,True,False,27.5.7a32.dev1,0.0,3.347543985315015e+18,ZTF22abedxyw
ztf,61099.54593749996,3345545935315025191,2,3345545935315,20.1907,1,3345,0.318057,16.7041,14.817829,16.8108,0.092012,100.0,0.016193334,0.025,279.1811911,-3.1007883,0.474286,t17_f5_c3,,16.8035,0.0301,,False,True,False,27.5.7a32.dev1,0.0,3.363525435315015e+18,ZTF22abedxyw
ztf,61101.54398149997,3347543985315015029,2,3347543985315,18.60474,1,3347,0.44161254,16.779406,14.830709,16.7266,0.09998111,100.0,0.016612668,0.0587,279.1812316,-3.1007528,0.6614286,t17_f5_c3,0.9999999,16.6248,0.0677,1429120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxyw
