tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58715.14297450008,961142972415015052,2,961142972415,19.88411,1,961,0.053367004,18.404053,17.838436,18.6032,0.07908155,0.044364225,0.04697085,0.1313,268.951164,-17.5168349,0.7214286,t17_f5_c3,0.9999992,18.6073,0.1688,332120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19ablssaf
ztf,58997.42946759984,1243429462415015054,2,1243429462415,20.412369,1,1243,0.07543604,17.916906,17.523659,18.0616,0.065505736,0.044115614,0.045601614,0.0504,268.9511341,-17.516854,0.8057143,t17_f5_c3,1.0,18.096,0.0659,332120224.0,False,True,False,bulk_1.0.0,0.0,1.2702521424150152e+18,ZTF19ablssaf
ztf,59011.35390050011,1257353902415015065,2,1257353902415,19.935339,1,1257,0.041822266,17.480572,17.202389,17.6504,0.07207915,0.055122346,0.05578748,0.0522,268.9511444,-17.5168538,0.7942857,t17_f5_c3,0.9999999,17.703,0.0697,332120224.0,False,True,False,bulk_1.0.0,0.0,1.2702521424150152e+18,ZTF19ablssaf
ztf,59020.27181709977,1266271812415015092,2,1266271812415,20.223642,1,1266,0.076679066,17.380432,17.12409,17.4749,0.049328048,0.03812593,0.038954437,0.033,268.95114,-17.5168617,0.81,t17_f5_c3,0.99999243,17.4494,0.0407,332120224.0,False,True,False,bulk_1.0.0,0.0,1.2702521424150152e+18,ZTF19ablssaf
ztf,59024.252141200006,1270252142415015044,2,1270252142415,20.216003,1,1270,0.07169405,17.406292,17.14446,17.4548,0.04696766,0.035993826,0.03690337,0.0344,268.9511476,-17.5168645,0.8471429,t17_f5_c3,1.0,17.4087,0.0417,332120224.0,False,True,False,bulk_1.0.0,0.0,1.2953367324150152e+18,ZTF19ablssaf
ztf,59032.3156365999,1278315632415015070,2,1278315632415,19.325157,1,1278,0.10567407,17.295023,17.056093,17.2618,0.050111353,0.03950599,0.040212765,0.0596,268.9511377,-17.5168699,0.83428574,t17_f5_c3,1.0,17.303,0.0792,332120224.0,False,True,False,bulk_1.0.0,0.0,1.2953367324150152e+18,ZTF19ablssaf
ztf,59036.29160880018,1282291602415015082,2,1282291602415,19.418976,1,1282,0.11885234,17.346395,17.097122,17.4044,0.051228765,0.0399666,0.04071972,0.0645,268.9511579,-17.5168788,0.82857144,t17_f5_c3,1.0,17.4499,0.086,332120224.0,False,True,False,bulk_1.0.0,0.0,1.2953367324150152e+18,ZTF19ablssaf
ztf,59042.24741900014,1288247412415015049,2,1288247412415,20.198883,1,1288,0.07983815,17.365492,17.112274,17.4517,0.047850173,0.037062656,0.037896268,0.0341,268.9511326,-17.5168511,0.8485714,t17_f5_c3,1.0,17.4477,0.043,332120224.0,False,True,False,bulk_1.0.0,0.0,1.2953367324150152e+18,ZTF19ablssaf
ztf,59049.336736099795,1295336732415015073,2,1295336732415,20.13013,1,1295,0.16598953,17.368338,17.114527,17.4837,0.05294331,0.041151594,0.041907042,0.0367,268.9511112,-17.5168663,0.8471429,t17_f5_c3,1.0,17.4952,0.047,332120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19ablssaf
ztf,59095.1506829001,1341150682415015066,2,1341150682415,19.772131,1,1341,0.09248556,17.45231,17.180452,17.6362,0.0727902,0.056038283,0.0566669,0.0596,268.9511272,-17.5168594,0.81142855,t17_f5_c3,0.9898955,17.677,0.079,332120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19ablssaf
