tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56424769992,2597564240615015027,2,2597564240615,18.537321,1,2597,1.1885388,15.369461,13.367094,15.8329,0.06849774,100.0,0.01083252,0.0248,286.3571875,-9.853635,0.45714286,t17_f5_c3,0.25478107,15.8316,0.0304,1430120206.0,True,True,False,23.12.x,0.0,,ZTF22abcqdtc
ztf,60351.565196800046,2597565190615015043,2,2597565190615,18.581982,1,2597,0.70048875,15.697503,13.412818,16.0364,0.102825,100.0,0.012537891,0.0319,286.357115,-9.8534772,0.5914286,t17_f5_c3,0.92194223,16.0535,0.0399,1430120206.0,True,True,False,23.12.x,0.0,,ZTF22abcqdtc
ztf,61075.57446759986,3321574460615015039,2,3321574460615,17.592585,1,3321,0.54266065,14.695142,13.228505,14.6152,0.023171207,100.0,0.0060019745,0.017,286.3570658,-9.8534828,0.5257143,t17_f5_c3,0.99518883,14.589,0.021,1430120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqdtc
ztf,61075.57493059989,3321574930615015018,2,3321574930615,17.53126,1,3321,1.0970163,14.740292,13.240022,14.6523,0.022348551,100.0,0.0056123063,0.0189,286.3571846,-9.8535886,0.5157143,t17_f5_c3,0.9716597,14.6197,0.0233,1430120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqdtc
ztf,61075.577326400205,3321577320615015009,2,3321577320615,17.399145,1,3321,1.1700971,14.900319,13.278046,14.8023,0.025099022,100.0,0.0056330985,0.0242,286.3571949,-9.8536167,0.47,t17_f5_c3,0.994917,14.7851,0.0304,1430120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqdtc
ztf,61080.563194400165,3326563190615015022,2,3326563190615,18.941614,1,3326,0.26283112,14.491883,13.172096,14.4832,0.043460462,100.0,0.012887823,0.0068,286.3569144,-9.8535002,0.64428574,t17_f5_c3,0.999211,14.4733,0.008,1430120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqdtc
ztf,61080.56658559991,3326566580615015023,2,3326566580615,18.7585,1,3326,0.761146,14.4113,13.14757,14.4839,0.027634,100.0,0.008628829,0.0076,286.3570764,-9.8535772,0.678571,t17_f5_c3,,14.4791,0.0092,,False,True,False,27.5.7a32.dev1,0.0,3.353539146015015e+18,ZTF22abcqdtc
ztf,61080.57346059987,3326573460615015015,2,3326573460615,18.133198,1,3326,0.35279095,14.609103,13.205557,14.5246,0.030460453,100.0,0.008362145,0.013,286.3569874,-9.8535017,0.66571426,t17_f5_c3,0.9999977,14.5256,0.0163,1430120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqdtc
ztf,61081.5629166998,3327562910615015044,2,3327562910615,18.275755,1,3327,0.25405842,14.35334,13.129137,14.284,0.030458003,100.0,0.009863257,0.0094,286.3569898,-9.8534508,0.7171429,t17_f5_c3,0.9998349,14.2779,0.0114,1430120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqdtc
ztf,61083.5612269002,3329561220615015034,2,3329561220615,18.957361,1,3329,0.40268046,14.59979,13.2029915,14.5038,0.047740217,100.0,0.0131875845,0.0067,286.3569767,-9.8535262,0.7242857,t17_f5_c3,0.99998,14.4987,0.0078,1430120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqdtc
