tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58605.440243099816,851440244115015044,2,851440244115,20.24326,1,851,1.1063406,18.885906,18.777697,18.8647,0.10394355,0.09327189,0.094083555,0.1145,283.270927,-1.5895797,0.36571428,t15_f5_c3,0.0,18.7464,0.1311,436120241.0,False,True,False,bulk_1.0.0,0.0,8.78463004115015e+17,ZTF19aatibyp
ztf,58607.38342589978,853383424115015023,2,853383424115,20.346794,1,853,1.1340353,18.635471,18.548687,18.7219,0.07138591,0.06514097,0.06590203,0.0926,283.2709337,-1.5895934,0.4857143,t15_f5_c3,0.0,18.7467,0.1206,436120241.0,False,True,False,bulk_1.0.0,0.0,8.74399544115015e+17,ZTF19aatibyp
ztf,58617.37509260001,863375094115015027,2,863375094115,20.182007,1,863,1.0648022,17.48457,17.453712,17.6418,0.0831253,0.08071388,0.08079604,0.0421,283.2709139,-1.589586,0.46285716,t15_f5_c3,0.0,17.6356,0.053,436120241.0,False,True,False,bulk_1.0.0,0.0,8.88475494115015e+17,ZTF19aatibyp
ztf,58628.39954859996,874399544115015046,2,874399544115,20.143393,1,874,1.0313191,17.177095,17.153767,17.2693,0.0694588,0.0679261,0.06798229,0.0302,283.2709049,-1.5896022,0.88285714,t17_f5_c3,0.0,17.2507,0.0374,436120241.0,False,True,False,bulk_1.0.0,0.0,8.88475494115015e+17,ZTF19aatibyp
ztf,58632.463009300176,878463004115015045,2,878463004115,20.42893,1,878,0.9876407,17.224981,17.200613,17.3331,0.056410585,0.055083066,0.05515858,0.0256,283.2708926,-1.5896071,0.9085714,t17_f5_c3,0.0,17.3337,0.0319,436120241.0,False,True,False,bulk_1.0.0,0.0,8.88475494115015e+17,ZTF19aatibyp
ztf,58633.42031250009,879420314115015049,2,879420314115,20.417593,1,879,0.9956134,17.176989,17.153662,17.2798,0.059120268,0.05779764,0.057863653,0.024,283.2708945,-1.5895903,0.88,t17_f5_c3,0.0,17.27,0.0296,436120241.0,False,True,False,bulk_1.0.0,0.0,8.88475494115015e+17,ZTF19aatibyp
ztf,58634.34770830022,880347704115015022,2,880347704115,20.711912,1,880,1.0365211,17.171162,17.147959,17.2772,0.06104561,0.05969162,0.05975487,0.0206,283.2709065,-1.5895969,0.87285715,t17_f5_c3,0.0,17.2994,0.0257,436120241.0,False,True,False,bulk_1.0.0,0.0,8.88475494115015e+17,ZTF19aatibyp
ztf,58636.400925899856,882400924115015036,2,882400924115,20.583973,1,882,0.9960576,17.149122,17.12638,17.2785,0.058925297,0.05764096,0.05770391,0.0217,283.2708972,-1.5895851,0.87285715,t17_f5_c3,0.0,17.2648,0.0264,436120241.0,False,True,False,bulk_1.0.0,0.0,8.88475494115015e+17,ZTF19aatibyp
ztf,58637.35327549977,883353274115015029,2,883353274115,20.673376,1,883,0.9894688,17.139162,17.116627,17.2473,0.05723398,0.055994615,0.056058258,0.0203,283.2708974,-1.5896084,0.8842857,t17_f5_c3,0.0,17.243,0.0249,436120241.0,False,True,False,bulk_1.0.0,0.0,8.88475494115015e+17,ZTF19aatibyp
ztf,58638.29346060008,884293464115015041,2,884293464115,20.149546,1,884,1.0848416,17.117538,17.095442,17.2004,0.057859406,0.05663328,0.0566938,0.0277,283.2709187,-1.5895998,0.89,t17_f5_c3,0.0,17.2063,0.0348,436120241.0,False,True,False,bulk_1.0.0,0.0,8.88475494115015e+17,ZTF19aatibyp
ztf,58639.39965280006,885399654115015035,2,885399654115,20.301907,1,885,0.9847298,17.129257,17.106924,17.2674,0.050166246,0.049073555,0.04914488,0.0253,283.2708929,-1.58959,0.8685714,t17_f5_c3,0.0,17.2586,0.0313,436120241.0,False,True,False,bulk_1.0.0,0.0,8.88475494115015e+17,ZTF19aatibyp
ztf,58640.277129599825,886277124115015043,2,886277124115,20.290052,1,886,1.0761656,17.170097,17.146917,17.2652,0.05576245,0.05451543,0.054584548,0.0265,283.2709176,-1.5896041,0.89285713,t17_f5_c3,0.0,17.2602,0.0331,436120241.0,False,True,False,bulk_1.0.0,0.0,8.88475494115015e+17,ZTF19aatibyp
ztf,58642.47549769981,888475494115015043,2,888475494115,20.027664,1,888,0.94787836,17.141815,17.119225,17.3034,0.0708788,0.069367655,0.06941929,0.0321,283.270882,-1.5895934,0.8414286,t17_f5_c3,0.0,17.2887,0.0401,436120241.0,False,True,False,bulk_1.0.0,0.0,8.95294144115015e+17,ZTF19aatibyp
ztf,58643.29623840004,889296234115015064,2,889296234115,20.038322,1,889,1.0055275,17.166058,17.142962,17.2433,0.06189496,0.060530465,0.06059227,0.0306,283.2708992,-1.5896089,0.85714287,t17_f5_c3,0.0,17.2031,0.0372,436120241.0,False,True,False,bulk_1.0.0,0.0,8.95294144115015e+17,ZTF19aatibyp
ztf,58644.318715299945,890318714115015044,2,890318714115,20.226217,1,890,0.9848287,17.207664,17.183678,17.3599,0.05685434,0.05553942,0.055612016,0.0303,283.2708918,-1.5896064,0.88714284,t17_f5_c3,0.0,17.3912,0.0392,436120241.0,False,True,False,bulk_1.0.0,0.0,8.95294144115015e+17,ZTF19aatibyp
ztf,58646.31105320016,892311054115015038,2,892311054115,20.104063,1,892,0.99160165,17.127565,17.105267,17.2723,0.05437988,0.053208828,0.053274415,0.032,283.2708915,-1.5896155,0.8914286,t17_f5_c3,0.0,17.2678,0.0403,436120241.0,False,True,False,bulk_1.0.0,0.0,8.95294144115015e+17,ZTF19aatibyp
ztf,58647.332893500105,893332894115015028,2,893332894115,20.212687,1,893,0.9876936,17.187927,17.164368,17.3057,0.048908815,0.047777522,0.047858946,0.0301,283.2708934,-1.5896126,0.89857143,t17_f5_c3,0.0,17.3403,0.0391,436120241.0,False,True,False,bulk_1.0.0,0.0,8.95294144115015e+17,ZTF19aatibyp
ztf,58648.269201400224,894269204115015140,2,894269204115,19.1412,1,894,1.0698361,17.092026,17.070438,17.2485,0.06061765,0.059369147,0.059424285,0.0555,283.2709148,-1.5896208,0.7614286,t17_f5_c3,0.0,17.2318,0.0698,436120241.0,False,True,False,bulk_1.0.0,0.0,8.95294144115015e+17,ZTF19aatibyp
