tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58443.494085600134,689494081715015002,1,689494081715,19.9328,1,689,0.344869,19.8119,18.189177,19.4585,0.239281,0.052570943,0.053680785,0.247,118.5050465,68.7513512,0.65,t12_f5_c3,,19.1935,0.2477,,False,True,False,bulk_1.0.0,0.0,7.14426711715015e+17,ZTF18acbvzxr
ztf,58450.47314810008,696473141715015005,1,696473141715,20.0858,1,696,0.431157,19.9156,18.211594,20.1526,0.240871,0.048898865,0.050139733,0.4015,118.5050667,68.7513209,0.8,t12_f5_c3,,20.2664,0.5697,,False,True,False,bulk_1.0.0,0.0,7.14426711715015e+17,ZTF18acbvzxr
ztf,58465.243506900035,711243501715015008,1,711243501715,20.1665,1,711,0.622692,20.0271,18.23388,19.9659,0.24063,0.044729147,0.046138275,0.2312,118.5048741,68.7513048,0.726667,t12_f5_c3,,20.1162,0.3362,,False,True,False,bulk_1.0.0,0.0,7.33454561715015e+17,ZTF18acbvzxr
ztf,58465.4912268999,711491222915015003,2,711491222915,20.219856,1,711,0.058538612,20.110132,17.742811,20.0335,0.20863292,0.020039449,0.023575133,0.2873,118.5050839,68.751383,0.75666666,t8_f5_c3,0.0,20.1833,0.418,840120229.0,False,True,False,bulk_1.0.0,0.0,7.36218942915015e+17,ZTF18acbvzxr
ztf,58468.42671300005,714426711715015013,1,714426711715,20.637758,1,714,0.51590085,19.896442,18.207579,19.771,0.20545389,0.041937903,0.043367915,0.1675,118.505014,68.7513025,0.68333334,t8_f5_c3,0.0,19.634,0.1865,839120117.0,False,True,False,bulk_1.0.0,0.0,7.33454561715015e+17,ZTF18acbvzxr
ztf,58486.446539400145,732446532915015002,2,732446532915,19.9947,1,732,0.989947,20.0829,17.739698,19.8386,0.257257,0.027020514,0.02972262,0.2478,118.5050885,68.7511101,0.603333,t12_f5_c3,,19.5676,0.2451,,False,True,False,bulk_1.0.0,0.0,7.36218942915015e+17,ZTF18acbvzxr
ztf,58487.45456020022,733454561715015013,1,733454561715,20.496113,1,733,0.34701344,19.833696,18.194027,20.1764,0.17491473,0.037061185,0.03863305,0.2504,118.5049891,68.7513753,0.79333335,t8_f5_c3,0.0,20.1717,0.3152,839120117.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbvzxr
ztf,58490.2189468001,736218942915015003,2,736218942915,20.328424,1,736,0.1941719,19.825151,17.706598,19.8865,0.15970366,0.019254068,0.02269307,0.2354,118.5051457,68.7514375,0.82,t8_f5_c3,0.0,19.7261,0.2569,840120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbvzxr
ztf,58493.23947919998,739239471715015013,1,739239471715,19.6072,1,739,0.306333,19.5828,18.133411,19.7463,0.234467,0.06083748,0.061705835,0.3673,118.5053194,68.7513472,0.664286,t15_f5_c3,,20.0943,0.6456,,False,True,False,bulk_1.0.0,0.0,7.69197321715015e+17,ZTF18acbvzxr
ztf,58493.53435190022,739534352915015006,1,739534352915,20.6941,1,739,0.372385,20.5093,18.222158,20.3471,0.263619,0.03029013,0.03207157,0.2907,118.5049071,68.7513326,0.812857,t15_f5_c3,,20.1303,0.301,,False,True,False,bulk_1.0.0,0.0,7.69218112915015e+17,ZTF18acbvzxr
ztf,58509.2399420999,755239942915015004,1,755239942915,20.1146,1,755,0.54074,20.2855,18.192335,20.2658,0.317492,0.045028526,0.046181418,0.295,118.5047547,68.7513447,0.654286,t15_f5_c3,,20.2616,0.3731,,False,True,False,bulk_1.0.0,0.0,7.69218112915015e+17,ZTF18acbvzxr
ztf,58509.24090280011,755240901715015011,1,755240901715,20.0328,1,755,0.435362,19.6314,18.145992,19.4867,0.175421,0.043423608,0.044659995,0.1464,118.5050032,68.7513338,0.384286,t15_f5_c3,,19.5446,0.1953,,False,True,False,bulk_1.0.0,0.0,7.69197321715015e+17,ZTF18acbvzxr
ztf,58523.19732639985,769197321715015013,2,769197321715,20.572693,1,769,0.58201766,19.469667,17.661413,19.3643,0.11724663,0.01797917,0.0221717,0.1351,118.5052602,68.7512624,0.7185714,t15_f5_c3,0.0,19.5784,0.2061,839120217.0,False,True,False,bulk_1.0.0,0.0,7.87249201715015e+17,ZTF18acbvzxr
ztf,58523.21811340004,769218112915015005,2,769218112915,20.6039,1,769,0.123168595,19.4441,17.643599,19.3107,0.13609146,0.023310537,0.02591971,0.1265,118.505188,68.7514111,0.84,t15_f5_c3,0.0,19.426,0.1763,840120229.0,False,True,False,bulk_1.0.0,0.0,7.87246412915015e+17,ZTF18acbvzxr
ztf,58538.32686340017,784326861715015004,1,784326861715,19.3237,1,784,0.357012,19.3702,18.073301,19.4809,0.269754,0.081112415,0.081697494,0.4869,118.5051623,68.7513289,0.54,t15_f5_c3,,19.6231,0.7116,,False,True,False,bulk_1.0.0,0.0,7.87249201715015e+17,ZTF18acbvzxr
ztf,58541.24641200015,787246412915015003,1,787246412915,20.443327,1,787,0.24842322,19.956451,18.137821,19.7433,0.18398713,0.03305287,0.03446158,0.1645,118.5052126,68.7513289,0.60714287,t15_f5_c3,0.0,19.6873,0.1971,840120129.0,False,True,False,bulk_1.0.0,0.0,8.02169732915025e+17,ZTF18acbvzxr
ztf,58541.249201400205,787249201715015013,1,787249201715,20.222479,1,787,0.04200529,19.474829,18.10394,19.5904,0.16837795,0.046565406,0.047635328,0.1513,118.5052413,68.7514226,0.65,t15_f5_c3,0.0,19.5129,0.1779,839120117.0,False,True,False,bulk_1.0.0,0.0,8.08197341715015e+17,ZTF18acbvzxr
ztf,58546.302546299994,792302542915015004,2,792302542915,20.225494,1,792,0.21420869,19.580084,17.668219,19.4642,0.14848337,0.022737913,0.025522979,0.1454,118.5051702,68.7514438,0.6414286,t15_f5_c3,0.0,19.47,0.1834,840120229.0,False,True,False,bulk_1.0.0,0.0,8.02169732915025e+17,ZTF18acbvzxr
ztf,58547.24254629994,793242541715015017,1,793242541715,20.513422,1,793,0.39217553,19.522718,18.117273,19.5119,0.13747315,0.03627707,0.03767386,0.1434,118.5050903,68.7513276,0.8,t15_f5_c3,0.0,19.4474,0.1703,839120117.0,False,True,False,bulk_1.0.0,0.0,8.21260981715015e+17,ZTF18acbvzxr
ztf,58556.169733799994,802169732915025002,2,802169732915,19.860989,1,802,0.7854096,19.672155,17.683498,19.4916,0.177817,0.025937494,0.028478071,0.2152,118.5046564,68.7512506,0.71428573,t15_f5_c3,0.0,19.5971,0.3017,840120229.0,False,True,False,bulk_1.0.0,0.0,8.27201202915015e+17,ZTF18acbvzxr
ztf,58559.192835600115,805192832915015004,2,805192832915,19.786758,1,805,0.1811382,19.538967,17.661037,19.4048,0.20786701,0.035019755,0.036864985,0.2672,118.505229,68.7514234,0.6542857,t15_f5_c3,0.0,19.6828,0.4409,840120229.0,False,True,False,bulk_1.0.0,0.0,8.33164352915015e+17,ZTF18acbvzxr
ztf,58559.300717600156,805300712915015006,1,805300712915,19.4275,1,805,0.299987,19.6514,18.073776,19.765,0.300502,0.069670506,0.070274495,0.4257,118.5049463,68.7513577,0.611429,t15_f5_c3,,20.0355,0.6994,,False,True,False,bulk_1.0.0,0.0,8.33164352915015e+17,ZTF18acbvzxr
ztf,58562.19734949991,808197341715015006,1,808197341715,19.121859,1,808,0.4372448,19.204273,18.020319,19.4732,0.18504618,0.061488282,0.062186886,0.488,118.5054071,68.75133,0.7342857,t15_f5_c3,0.0,18.971,0.3947,839120117.0,False,True,False,bulk_1.0.0,0.0,8.21260981715015e+17,ZTF18acbvzxr
ztf,58567.17936340021,813179361715015011,1,813179361715,20.505913,1,813,0.17067693,19.11809,17.990587,19.1632,0.09913824,0.033909228,0.035094593,0.1081,118.5051935,68.7513825,0.8428571,t15_f5_c3,0.0,19.2119,0.1422,839120117.0,False,True,False,bulk_1.0.0,0.0,8.21260981715015e+17,ZTF18acbvzxr
ztf,58567.19873839989,813198732915015002,1,813198732915,20.49926,1,813,0.41296288,19.556717,18.050882,19.1681,0.12778077,0.030629639,0.03192505,0.1033,118.5052788,68.7512924,0.26,t15_f5_c3,0.0,19.188,0.1321,840120129.0,False,True,False,bulk_1.0.0,0.0,8.33164352915015e+17,ZTF18acbvzxr
ztf,58572.18693289999,818186931715015030,1,818186931715,19.3569,1,818,0.263683,19.22,18.02558,19.3823,0.224244,0.07405004,0.07463678,0.3521,118.5050816,68.7513724,0.641429,t15_f5_c3,,19.6012,0.5508,,False,True,False,bulk_1.0.0,0.0,8.21260981715015e+17,ZTF18acbvzxr
ztf,58573.24277780019,819242772915015002,2,819242772915,19.991137,1,819,0.28014627,19.38567,17.632225,19.4732,0.1339404,0.024164015,0.026639946,0.2105,118.5052183,68.7513116,0.8485714,t15_f5_c3,0.0,19.6774,0.3221,840120229.0,False,True,False,bulk_1.0.0,0.0,8.33164352915015e+17,ZTF18acbvzxr
ztf,58575.26098380005,821260981715015050,1,821260981715,20.13353,1,821,0.21512894,19.16602,18.007313,18.9362,0.123081915,0.041327946,0.042336192,0.1397,118.5051576,68.7513726,0.6614286,t15_f5_c3,0.0,18.9266,0.1758,839120117.0,False,True,False,bulk_1.0.0,0.0,8.48196441715015e+17,ZTF18acbvzxr
ztf,58581.19756940007,827197561715015005,1,827197561715,20.111355,1,827,0.19998878,18.988853,17.94306,19.0354,0.14201747,0.053507373,0.05420311,0.1364,118.505204,68.7513738,0.80285716,t15_f5_c3,0.0,19.1828,0.1981,839120117.0,False,True,False,bulk_1.0.0,0.0,8.48196441715015e+17,ZTF18acbvzxr
ztf,58581.201203700155,827201202915015003,1,827201202915,20.371206,1,827,0.26448733,19.365566,17.99988,19.3993,0.1413053,0.03923936,0.04016833,0.1622,118.5051882,68.7513266,0.7785714,t15_f5_c3,0.0,19.4399,0.2132,840120129.0,False,True,False,bulk_1.0.0,0.0,8.54200702915015e+17,ZTF18acbvzxr
ztf,58581.239421300124,827239422915015004,2,827239422915,20.339746,1,827,0.12827574,19.260698,17.606195,19.1992,0.1306108,0.026265204,0.028456269,0.1441,118.5050681,68.7513615,0.76285714,t15_f5_c3,0.0,19.0597,0.1602,840120229.0,False,True,False,bulk_1.0.0,0.0,8.54200702915015e+17,ZTF18acbvzxr
ztf,58584.17512729997,830175122915015004,2,830175122915,19.846619,1,830,0.1790688,19.088223,17.566214,18.9825,0.10587409,0.023828043,0.026060717,0.1481,118.5051127,68.7514368,0.80857146,t15_f5_c3,0.0,18.9521,0.1831,840120229.0,False,True,False,bulk_1.0.0,0.0,8.54200702915015e+17,ZTF18acbvzxr
ztf,58584.19652780006,830196521715015014,1,830196521715,19.824106,1,830,0.42994127,18.982462,17.940617,18.9622,0.15005507,0.056826744,0.057479393,0.1367,118.5051084,68.751315,0.75,t15_f5_c3,0.0,18.8802,0.1614,839120117.0,False,True,False,bulk_1.0.0,0.0,8.48196441715015e+17,ZTF18acbvzxr
ztf,58584.237430599984,830237432915015001,1,830237432915,19.916187,1,830,0.39870876,19.366037,18.000013,19.2979,0.16828595,0.047045395,0.047823165,0.1787,118.5052782,68.7512978,0.72,t15_f5_c3,0.0,19.1473,0.1983,840120129.0,False,True,False,bulk_1.0.0,0.0,8.54200702915015e+17,ZTF18acbvzxr
ztf,58587.16435190011,833164352915015004,2,833164352915,19.357662,1,833,0.42881545,19.065964,17.560692,18.8238,0.15023424,0.03605652,0.037554372,0.2377,118.5048443,68.7513297,0.75857145,t15_f5_c3,0.0,18.8588,0.3145,840120229.0,False,True,False,bulk_1.0.0,0.0,8.54200702915015e+17,ZTF18acbvzxr
ztf,58587.17730320012,833177302915015004,1,833177302915,19.79739,1,833,0.1230229,19.307545,17.983068,19.1025,0.18636744,0.05437373,0.055027455,0.2107,118.50523,68.7514109,0.7214286,t15_f5_c3,0.0,18.984,0.2417,840120129.0,False,True,False,bulk_1.0.0,0.0,8.54200702915015e+17,ZTF18acbvzxr
ztf,58591.16465280019,837164652915015003,1,837164652915,19.4693,1,837,0.142796,19.4528,18.023973,19.1721,0.231302,0.06141195,0.062036626,0.2954,118.5052462,68.7514125,0.667143,t15_f5_c3,,18.9511,0.309,,False,True,False,bulk_1.0.0,0.0,8.63238502915015e+17,ZTF18acbvzxr
ztf,58592.1549769002,838154971715015002,1,838154971715,19.4443,1,838,0.430106,19.1677,18.00789,18.665,0.219186,0.07475366,0.075316355,0.2002,118.504895,68.7513923,0.385714,t15_f5_c3,,18.3361,0.1896,,False,True,False,bulk_1.0.0,0.0,8.63220061715015e+17,ZTF18acbvzxr
ztf,58594.16571759991,840165712915015003,2,840165712915,20.144865,1,840,0.19348702,19.11238,17.572111,19.3049,0.12965429,0.029533422,0.031381916,0.1686,118.505131,68.751438,0.76857144,t15_f5_c3,0.0,19.3048,0.2135,840120229.0,False,True,False,bulk_1.0.0,0.0,8.63238502915015e+17,ZTF18acbvzxr
ztf,58594.21390049998,840213902915015001,1,840213902915,19.44898,1,840,0.1921007,19.187185,17.946121,19.1914,0.18524197,0.058494445,0.059062786,0.2654,118.5052943,68.7514054,0.59,t15_f5_c3,0.0,19.3044,0.3772,840120129.0,False,True,False,bulk_1.0.0,0.0,8.63238502915015e+17,ZTF18acbvzxr
ztf,58596.18143519992,842181431715015012,1,842181431715,20.208881,1,842,0.47488016,19.030668,17.95883,19.0989,0.12278375,0.044900477,0.0457515,0.1127,118.5051454,68.7512986,0.76714283,t15_f5_c3,0.0,19.0683,0.1384,839120117.0,False,True,False,bulk_1.0.0,0.0,8.48196441715015e+17,ZTF18acbvzxr
ztf,58598.22238430008,844222382915015002,1,844222382915,20.533253,1,844,0.19879347,19.384233,18.005154,19.2703,0.103675246,0.02780122,0.02911006,0.1257,118.505202,68.7513471,0.7714286,t15_f5_c3,0.0,19.2817,0.1602,840120129.0,False,True,False,bulk_1.0.0,0.0,8.63238502915015e+17,ZTF18acbvzxr
ztf,58601.27635420021,847276352915015002,2,847276352915,20.132557,1,847,0.15993728,19.2277,17.59892,19.1398,0.14166646,0.02967443,0.031604968,0.1406,118.5051035,68.75143,0.78571427,t15_f5_c3,0.0,19.2532,0.1971,840120229.0,False,True,False,bulk_1.0.0,0.0,8.63238502915015e+17,ZTF18acbvzxr
ztf,58602.19644680014,848196441715015008,1,848196441715,20.595905,1,848,0.14980382,19.032782,17.959616,19.1704,0.109856345,0.03992851,0.040884532,0.0988,118.5051805,68.7513897,0.78,t15_f5_c3,0.0,19.0919,0.1153,839120117.0,False,True,False,bulk_1.0.0,0.0,8.54183041715015e+17,ZTF18acbvzxr
ztf,58608.18304400006,854183041715015005,1,854183041715,20.480877,1,854,0.37145177,19.030254,17.958675,18.87,0.09769495,0.035336714,0.036411654,0.0972,118.5051596,68.7513261,0.76714283,t15_f5_c3,0.0,18.7981,0.1148,839120117.0,False,True,False,bulk_1.0.0,0.0,8.63220061715015e+17,ZTF18acbvzxr
ztf,58608.200705999974,854200702915015008,1,854200702915,20.454506,1,854,0.04006736,19.28828,17.977345,19.2415,0.13343224,0.03899497,0.03989205,0.1335,118.505148,68.7513816,0.74857146,t15_f5_c3,0.0,19.2114,0.1642,840120129.0,False,True,False,bulk_1.0.0,0.0,8.63238502915015e+17,ZTF18acbvzxr
ztf,58608.24092590017,854240922915015001,2,854240922915,19.870832,1,854,0.4671856,19.354618,17.625977,19.3587,0.17885196,0.034644205,0.036394626,0.2187,118.5050506,68.7515102,0.79142857,t15_f5_c3,0.0,19.3798,0.2838,840120229.0,False,True,False,bulk_1.0.0,0.0,8.63238502915015e+17,ZTF18acbvzxr
ztf,58617.220069400035,863220061715015002,2,863220061715,19.8974,1,863,0.3078322,18.828533,17.507586,18.8449,0.11197123,0.031198721,0.033168614,0.165,118.5051547,68.7513369,0.75,t15_f5_c3,0.0,18.9732,0.2366,839120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbvzxr
ztf,58617.23850690015,863238502915015001,2,863238502915,19.797918,1,863,0.24398981,19.039288,17.553963,19.1443,0.14654475,0.035822242,0.037311297,0.2266,118.5049579,68.7514114,0.6857143,t15_f5_c3,0.0,19.2084,0.3068,840120229.0,False,True,False,bulk_1.0.0,0.0,8.91205892915015e+17,ZTF18acbvzxr
ztf,58645.205891199876,891205892915015002,1,891205892915,19.34491,1,891,0.4322174,19.350443,17.99556,19.143,0.1966399,0.055805147,0.05645704,0.2626,118.5049472,68.7513022,0.8857143,t17_f5_c3,0.0,19.0891,0.3201,840120129.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbvzxr
ztf,58713.49484949978,959494841715015002,1,959494841715,19.28355,1,959,0.4092722,18.749718,17.845478,18.6323,0.13908875,0.059957948,0.060477804,0.1971,118.5049268,68.7513793,0.95,t17_f5_c3,0.99992526,18.3058,0.1871,839120117.0,False,True,False,bulk_1.0.0,0.0,9.78447021715015e+17,ZTF18acbvzxr
ztf,58716.49172449997,962491721715015007,2,962491721715,19.93877,1,962,0.20716533,18.672375,17.458942,18.8764,0.08942895,0.027194677,0.029248586,0.1517,118.505233,68.7513742,0.95714283,t17_f5_c3,0.9999999,18.9999,0.2163,839120217.0,False,True,False,bulk_1.0.0,0.0,9.81513761715015e+17,ZTF18acbvzxr
ztf,58722.46748840017,968467481715015004,1,968467481715,20.368788,1,968,0.25997305,18.69516,17.821417,18.8252,0.09873332,0.043470126,0.04415367,0.103,118.5050277,68.7513989,0.97,t17_f5_c3,0.9999992,18.8125,0.1287,839120117.0,False,True,False,bulk_1.0.0,0.0,9.81513761715015e+17,ZTF18acbvzxr
ztf,58725.46899309987,971468991715015010,1,971468991715,20.410194,1,971,0.23355705,18.690609,17.81938,18.5454,0.09692175,0.04275172,0.04344399,0.0736,118.505064,68.7513917,0.98,t17_f5_c3,0.9999974,18.3728,0.0791,839120117.0,False,True,False,bulk_1.0.0,0.0,9.81513761715015e+17,ZTF18acbvzxr
ztf,58725.49304400012,971493041715015011,2,971493041715,20.410936,1,971,0.14619322,18.62536,17.44334,18.6547,0.07842558,0.024175636,0.026402773,0.0875,118.5052535,68.7514026,0.9285714,t17_f5_c3,1.0,18.7588,0.1209,839120217.0,False,True,False,bulk_1.0.0,0.0,9.81513761715015e+17,ZTF18acbvzxr
ztf,58732.44702549977,978447021715015023,1,978447021715,19.825605,1,978,0.3037645,18.976202,17.938213,19.2543,0.1798861,0.06861247,0.069151595,0.1689,118.5049894,68.7513958,0.8542857,t17_f5_c3,0.99998176,19.2875,0.2211,839120117.0,False,True,False,bulk_1.0.0,0.0,9.81513761715015e+17,ZTF18acbvzxr
ztf,58732.508784700185,978508781715015002,2,978508781715,20.259205,1,978,0.19188525,18.591324,17.43176,18.3934,0.07198313,0.022401271,0.024740351,0.0753,118.5051449,68.7513695,0.9614286,t17_f5_c3,0.9999944,18.3156,0.0883,839120217.0,False,True,False,bulk_1.0.0,0.0,9.81513761715015e+17,ZTF18acbvzxr
ztf,58735.45489579998,981454891715015007,1,981454891715,20.48318,1,981,0.24900821,18.676645,17.813099,18.6706,0.101911314,0.045359276,0.04600487,0.0795,118.5051818,68.7513608,0.9614286,t17_f5_c3,1.0,18.6246,0.0957,839120117.0,False,True,False,bulk_1.0.0,0.0,1.009514781715015e+18,ZTF18acbvzxr
ztf,58735.513761600014,981513761715015006,2,981513761715,20.171366,1,981,0.2635819,18.652363,17.452356,18.8566,0.09804129,0.030649636,0.032464314,0.1152,118.5051731,68.7513497,0.9557143,t17_f5_c3,0.99999857,19.0412,0.1726,839120217.0,False,True,False,bulk_1.0.0,0.0,1.009514781715015e+18,ZTF18acbvzxr
ztf,58738.446064800024,984446061715015003,1,984446061715,19.37103,1,984,0.09202367,18.775278,17.856518,18.6323,0.11919614,0.050511114,0.05113969,0.1946,118.5051891,68.7514053,0.9714286,t17_f5_c3,0.9998829,18.3304,0.189,839120117.0,False,True,False,bulk_1.0.0,0.0,1.009514781715015e+18,ZTF18acbvzxr
ztf,58741.46820600005,987468201715015003,2,987468201715,19.54472,1,987,0.055067223,18.608725,17.437712,18.4706,0.110500425,0.036066387,0.037580147,0.153,118.5051118,68.7514188,0.9714286,t17_f5_c3,0.99999213,18.3336,0.1726,839120217.0,False,True,False,bulk_1.0.0,0.0,1.009514781715015e+18,ZTF18acbvzxr
ztf,58744.47141199978,990471411715015002,2,990471411715,19.606482,1,990,0.18721993,18.640764,17.448502,18.5327,0.12091636,0.038889926,0.04032552,0.1301,118.5050758,68.7513791,0.9514286,t17_f5_c3,0.9998137,18.3576,0.1413,839120217.0,False,True,False,bulk_1.0.0,0.0,1.009514781715015e+18,ZTF18acbvzxr
ztf,58744.505740699824,990505741715015005,1,990505741715,19.708487,1,990,0.37085125,18.740902,17.841635,18.4036,0.14126061,0.06119835,0.061704177,0.1121,118.5050351,68.7513479,0.88285714,t17_f5_c3,0.9990986,18.2418,0.1235,839120117.0,False,True,False,bulk_1.0.0,0.0,1.009514781715015e+18,ZTF18acbvzxr
ztf,58747.50811340008,993508111715015005,1,993508111715,19.999857,1,993,0.32675406,18.687908,17.818169,18.745,0.10509583,0.046537247,0.047172587,0.1252,118.5051374,68.7513421,0.9685714,t17_f5_c3,0.9999808,18.6279,0.1432,839120117.0,False,True,False,bulk_1.0.0,0.0,1.009514781715015e+18,ZTF18acbvzxr
ztf,58750.44818289997,996448181715015004,1,996448181715,19.878258,1,996,0.27459905,18.737743,17.840256,18.8763,0.15446,0.06712002,0.06758038,0.1353,118.5051631,68.7513548,0.9671429,t17_f5_c3,0.99999976,18.893,0.1748,839120117.0,False,True,False,bulk_1.0.0,0.0,1.009514781715015e+18,ZTF18acbvzxr
ztf,58750.50885420013,996508851715015004,2,996508851715,20.050241,1,996,0.32028952,18.647873,17.450867,18.2619,0.092377685,0.028751554,0.030673599,0.0763,118.5051858,68.7513339,0.79142857,t17_f5_c3,0.9999299,18.1739,0.0891,839120217.0,False,True,False,bulk_1.0.0,0.0,1.009514781715015e+18,ZTF18acbvzxr
ztf,58756.45172449993,1002451721715015011,1,1002451721715,20.3186,1,1002,0.552133,18.7504,17.845774,18.408,0.104119,0.04455889,0.045256358,0.0635,118.5051269,68.7512778,0.515714,t17_f5_c3,,18.3921,0.0786,,False,True,False,bulk_1.0.0,0.0,1.009514781715015e+18,ZTF18acbvzxr
ztf,58756.49165510014,1002491651715015009,2,1002491651715,20.213522,1,1002,0.18184048,18.685907,17.463348,18.9716,0.08397753,0.024998263,0.027235776,0.1277,118.505223,68.7513783,0.95428574,t17_f5_c3,0.9999988,19.227,0.2041,839120217.0,False,True,False,bulk_1.0.0,0.0,1.009514781715015e+18,ZTF18acbvzxr
ztf,58759.46563659981,1005465631715015010,1,1005465631715,20.431732,1,1005,0.2918037,18.939802,17.924076,19.0331,0.100430645,0.03847812,0.03940722,0.1043,118.5051822,68.7513497,0.96,t17_f5_c3,0.9999998,19.0109,0.129,839120117.0,False,True,False,bulk_1.0.0,0.0,1.009514781715015e+18,ZTF18acbvzxr
ztf,58763.466828700155,1009466821715015007,1,1009466821715,20.570833,1,1009,0.27066946,18.957842,17.931118,18.9339,0.094142325,0.03555104,0.036567535,0.0909,118.5051925,68.7513542,0.9785714,t17_f5_c3,0.9999999,18.9101,0.1117,839120117.0,False,True,False,bulk_1.0.0,0.0,1.009514781715015e+18,ZTF18acbvzxr
