tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59893.40631939983,2139406312215015007,1,2139406312215,19.12834,1,2139,0.3347047,19.093468,17.93709,19.0038,0.20153727,0.059390843,0.06947113,0.2655,28.8080387,53.1995632,0.6514286,t17_f5_c3,0.9985,19.1682,0.3959,775120122.0,True,True,False,1.1.6,0.0,,ZTF22abtcphd
ztf,59895.22233799985,2141222332215015012,2,2141222332215,20.29974,1,2141,0.17834413,18.958118,17.455732,19.0404,0.09581388,100.0,0.024014506,0.1342,28.8080124,53.1995753,0.8142857,t17_f5_c3,0.9999678,19.1571,0.1878,775120222.0,True,True,False,1.1.6,0.0,,ZTF22abtcphd
ztf,59895.28379630018,2141283792215015006,1,2141283792215,19.912298,1,2141,0.18723607,19.079803,17.93236,19.2113,0.11791322,0.019793084,0.040981263,0.1989,28.8080043,53.1995985,0.92285717,t17_f5_c3,0.99999905,19.313,0.2786,775120122.0,True,True,False,1.1.6,0.0,,ZTF22abtcphd
ztf,59897.22126160003,2143221262215015008,2,2143221262215,20.140915,1,2143,0.14805794,18.882332,17.436234,18.7761,0.088456914,100.0,0.023350311,0.105,28.8079584,53.1995673,0.89857143,t17_f5_c3,0.9999963,18.7289,0.1264,775120222.0,True,True,False,1.1.6,0.0,,ZTF22abtcphd
ztf,59897.24446759978,2143244462215015009,1,2143244462215,20.253218,1,2143,0.3049863,18.98379,17.89802,18.8571,0.11135322,0.021661673,0.040963285,0.1034,28.8080705,53.1995966,0.9442857,t17_f5_c3,0.99999064,18.9568,0.1433,775120122.0,True,True,False,1.1.6,0.0,,ZTF22abtcphd
ztf,59899.23842590023,2145238422215015019,1,2145238422215,19.535397,1,2145,0.63467693,18.804478,17.828566,19.1432,0.16917618,0.060648706,0.06886121,0.118,28.8082357,53.1996771,0.41857144,t17_f5_c3,0.97070134,19.14,0.1487,775120122.0,True,True,False,1.1.6,0.0,,ZTF22abtcphd
ztf,59899.310914400034,2145310912215015013,2,2145310912215,19.385843,1,2145,0.09136264,18.419289,17.293596,18.523,0.1113872,100.0,0.039496444,0.0914,28.8079972,53.1996108,0.45142856,t17_f5_c3,0.9958509,18.5467,0.1179,775120222.0,True,True,False,1.1.6,0.0,,ZTF22abtcphd
ztf,59901.197754600085,2147197752215015032,2,2147197752215,18.871773,1,2147,0.08246472,18.785835,17.409916,18.4605,0.21239915,0.03737527,0.0598116,0.2958,28.8079773,53.1995926,0.5857143,t17_f5_c3,0.942015,18.4369,0.3705,775120222.0,True,True,False,1.1.6,0.0,,ZTF22abtcphd
ztf,59901.22865739977,2147228652215015027,1,2147228652215,19.0958,1,2147,0.27759,19.0241,17.912674,19.1423,0.219234,0.07044305,0.07876587,0.432,28.8080282,53.1995796,0.652857,t17_f5_c3,,19.0783,0.5214,,False,True,False,1.1.6,0.0,2.149216962215015e+18,ZTF22abtcphd
ztf,59903.21696759993,2149216962215015022,1,2149216962215,20.419971,1,2149,0.4382175,18.843546,17.8443,18.7849,0.07191935,100.0,0.028651483,0.0797,28.8081029,53.1995577,0.8585714,t17_f5_c3,0.9999962,18.8047,0.1016,775120122.0,True,True,False,1.1.6,0.0,,ZTF22abtcphd
ztf,59903.29800930014,2149298002215015010,2,2149298002215,20.44579,1,2149,0.23564665,18.59442,17.352514,18.6115,0.0716259,100.0,0.022819618,0.0766,28.807994,53.1995495,0.93285716,t17_f5_c3,0.99998534,18.6813,0.1012,775120222.0,True,True,False,1.1.6,0.0,,ZTF22abtcphd
ztf,59905.25756940013,2151257562215015031,2,2151257562215,19.583231,1,2151,0.17841482,18.441898,17.30156,18.4165,0.08313878,100.0,0.029084915,0.1362,28.807957,53.199559,0.9357143,t17_f5_c3,0.9999957,18.2712,0.1514,775120222.0,True,True,False,1.1.6,0.0,,ZTF22abtcphd
ztf,59907.182534699794,2153182532215015016,2,2153182532215,19.899986,1,2153,0.34004924,18.465458,17.309742,18.5089,0.09262337,100.0,0.031947326,0.0851,28.8080641,53.1995429,0.8157143,t17_f5_c3,0.99994844,18.4543,0.1017,775120222.0,True,True,False,1.1.6,0.0,,ZTF22abtcphd
ztf,59910.17898150021,2156178982215015015,2,2156178982215,20.334494,1,2156,0.21366422,18.549149,17.337887,18.5749,0.06230693,100.0,0.020418854,0.0796,28.8079897,53.199555,0.9242857,t17_f5_c3,0.99998415,18.6396,0.1055,775120222.0,True,True,False,1.1.6,0.0,,ZTF22abtcphd
ztf,59910.22052079998,2156220522215015053,1,2156220522215,20.72329,1,2156,0.3810828,18.972822,17.893972,19.0417,0.08862403,100.0,0.032810394,0.0868,28.8080937,53.1995786,0.82,t17_f5_c3,0.9996921,19.0577,0.1096,775120122.0,True,True,False,1.1.6,0.0,,ZTF22abtcphd
