tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59866.51351850014,2112513513315015000,2,2112513513315,20.042137,1,2112,0.2546896,20.082626,19.20475,20.1335,0.20735636,0.089393795,0.09237762,0.4326,136.2895084,35.1331245,0.83285713,t17_f5_c3,0.99922615,19.4628,0.2996,665120233.0,True,True,False,1.1.6,0.0,,ZTF22abnfamd
ztf,59889.50434029987,2135504343315015000,2,2135504343315,20.0549,1,2135,0.382258,20.1794,19.246801,19.7334,0.217054,0.08870081,0.091945045,0.265,136.2896518,35.1331756,0.705714,t17_f5_c3,,19.5089,0.2766,,False,True,False,1.1.6,0.0,2.152445753315015e+18,ZTF22abnfamd
ztf,59904.474120399915,2150474123315015000,2,2150474123315,20.4903,1,2150,0.366995,20.3821,19.328094,20.3853,0.227967,0.082315676,0.08635162,0.362,136.2895616,35.133095,0.738571,t17_f5_c3,,20.7,0.62,,False,True,False,1.1.6,0.0,2.152445753315015e+18,ZTF22abnfamd
ztf,59906.44575229986,2152445753315015000,2,2152445753315,20.386772,1,2152,0.2383805,20.413666,19.339945,20.0879,0.20274228,0.07065141,0.07541469,0.2751,136.2896015,35.1331766,0.8457143,t17_f5_c3,0.9986526,19.7931,0.269,665120233.0,True,True,False,1.1.6,0.0,,ZTF22abnfamd
ztf,60254.52017359994,2500520173315015000,2,2500520173315,20.2606,1,2500,0.073909,20.3868,19.329874,20.1769,0.225301,0.08100087,0.08511231,0.3582,136.2895226,35.1332137,0.818571,t17_f5_c3,,19.9256,0.365,,False,True,False,1.2.1,0.0,2.504464293315015e+18,ZTF22abnfamd
ztf,60258.46429400006,2504464293315015000,2,2504464293315,20.291866,1,2504,0.103656754,20.043615,19.187197,19.8231,0.18280898,0.07984398,0.08306732,0.245,136.2895528,35.1332079,0.8542857,t17_f5_c3,0.99814653,19.6014,0.2561,665120233.0,True,True,False,1.2.1,0.0,,ZTF22abnfamd
ztf,60260.38747690013,2506387473315015000,2,2506387473315,20.301794,1,2506,0.004398409,20.02292,19.177744,19.967,0.19786114,0.08795649,0.0908427,0.2797,136.2895235,35.1331926,0.85571426,t17_f5_c3,0.15760386,19.4853,0.2302,665120233.0,True,True,False,1.2.1,0.0,,ZTF22abnfamd
ztf,60291.34057869995,2537340573315015000,2,2537340573315,20.3767,1,2537,0.259507,20.4487,19.352844,20.3762,0.250455,0.08729271,0.09128253,0.3603,136.2895229,35.13312,0.822857,t17_f5_c3,,20.2433,0.4093,,False,True,False,23.12.x,0.0,2.538385323315015e+18,ZTF22abnfamd
ztf,60292.38532410003,2538385323315015000,2,2538385323315,20.743212,1,2538,0.2708533,20.259466,19.279999,20.233,0.12794055,0.04551117,0.051906474,0.205,136.2895396,35.1331154,0.6314286,t17_f5_c3,0.9985446,20.1991,0.2551,665120233.0,True,True,False,23.12.x,0.0,,ZTF22abnfamd
ztf,60293.45905089984,2539459053315015000,2,2539459053315,20.260902,1,2539,0.45018756,20.381907,19.328022,20.2906,0.21173583,0.07585095,0.08021226,0.3446,136.2896693,35.1332323,0.81285715,t17_f5_c3,0.99562246,20.3823,0.4811,665120233.0,True,True,False,23.12.x,0.0,,ZTF22abnfamd
ztf,60296.42766200006,2542427663315015000,2,2542427663315,20.4264,1,2542,0.24435006,20.135782,19.22811,20.4079,0.15522207,0.062931284,0.067279786,0.373,136.2895845,35.1332391,0.9057143,t17_f5_c3,0.99978864,20.6314,0.5869,665120233.0,True,True,False,23.12.x,0.0,,ZTF22abnfamd
ztf,60315.305705999956,2561305703315015000,2,2561305703315,20.325907,1,2561,0.2487748,20.24679,19.27484,20.1076,0.21331587,0.083529264,0.087145045,0.2904,136.2895688,35.133129,0.89857143,t17_f5_c3,0.99988747,20.0946,0.3677,665120233.0,True,True,False,23.12.x,0.0,,ZTF22abnfamd
ztf,60315.38400459988,2561384003315015000,2,2561384003315,20.205,1,2561,0.297147,20.5164,19.377033,20.5043,0.246187,0.08176723,0.08620224,0.414,136.2895123,35.1331098,0.855714,t17_f5_c3,,20.1277,0.376,,False,True,False,23.12.x,0.0,2.568401073315015e+18,ZTF22abnfamd
ztf,60322.40107640019,2568401073315015001,2,2568401073315,20.409727,1,2568,0.16818126,20.226238,19.266396,20.9127,0.20782943,0.08224133,0.08585589,0.5694,136.289494,35.1331517,0.8385714,t17_f5_c3,0.99919856,20.844,0.6856,665120233.0,True,True,False,23.12.x,0.0,,ZTF22abnfamd
ztf,60340.34990740009,2586349903315015000,2,2586349903315,20.2475,1,2586,0.286774,20.096,19.210688,20.3378,0.248814,0.10757122,0.11009045,0.435,136.2896082,35.1332324,0.762857,t17_f5_c3,,19.9319,0.3843,,False,True,False,23.12.x,0.0,2.600351373315015e+18,ZTF22abnfamd
