tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59876.43149309978,2122431493415015001,1,2122431493415,20.3095,1,2122,0.784939,18.511,15.402188,18.6299,0.160798,100.0,0.009178167,0.0854,65.6400568,34.1059733,0.534286,t17_f5_c3,18.608,0.0974,False,True,False,1.1.6,0.0,2.135324593415015e+18,,,ZTF19ackqdvq
ztf,59880.402951399796,2126402953415015002,1,2126402953415,20.3901,1,2126,0.544016,18.2931,15.388501,18.3969,0.14736,100.0,0.010151728,0.0694,65.6402514,34.1058216,0.702857,t17_f5_c3,18.3725,0.079,False,True,False,1.1.6,0.0,2.135324593415015e+18,,,ZTF19ackqdvq
ztf,59889.32459490001,2135324593415015001,2,2135324593415,19.77531,1,2135,0.22216439,17.647429,14.642564,17.9517,0.12821992,100.0,0.008053966,0.0795,65.6403352,34.1060163,0.62857145,t17_f5_c3,18.0098,0.1018,True,True,False,1.1.6,0.0,,0.68295485,656120234.0,ZTF19ackqdvq
ztf,59903.261655100156,2149261653415015008,1,2149261653415,20.4228,1,2149,0.522494,18.7371,15.413901,18.9699,0.234912,100.0,0.011005899,0.1211,65.6401502,34.1059355,0.361429,t17_f5_c3,19.1058,0.161,False,True,False,1.1.6,0.0,2.174224303415015e+18,,,ZTF19ackqdvq
ztf,59928.22430559993,2174224303415015001,2,2174224303415,20.303902,1,2174,0.43721542,17.728125,14.64746,17.8966,0.10719115,100.0,0.006279039,0.0572,65.6402363,34.1060505,0.72,t17_f5_c3,17.9148,0.0667,True,True,False,1.1.6,0.0,,0.8521187,656120234.0,ZTF19ackqdvq
ztf,59965.1753934999,2211175393415015003,2,2211175393415,19.885302,1,2211,0.37132505,17.422865,14.627006,17.5466,0.09209719,100.0,0.0070129824,0.0416,65.6402753,34.1060512,0.7214286,t17_f5_c3,17.5242,0.0471,True,True,False,1.1.6,0.0,,0.92767656,656120234.0,ZTF19ackqdvq
ztf,59967.20445600012,2213204453415015001,1,2213204453415,19.7599,1,2213,0.573713,18.1497,15.377992,18.1032,0.111964,100.0,0.008717558,0.0542,65.6401327,34.1060021,0.678571,t17_f5_c3,18.0355,0.06,False,True,False,1.1.6,0.0,2.213213653415015e+18,,,ZTF19ackqdvq
ztf,59967.213657400105,2213213653415015004,2,2213213653415,19.787374,1,2213,0.818075,17.418238,14.626653,17.4632,0.08117482,100.0,0.0062056514,0.0384,65.6401136,34.1060993,0.7214286,t17_f5_c3,17.4495,0.0438,True,True,False,1.1.6,0.0,,0.987371,656120234.0,ZTF19ackqdvq
ztf,60134.481307900045,2380481303415015003,2,2380481303415,19.3588,1,2380,0.294281,17.3404,14.620502,17.6911,0.075462,100.0,0.0061626695,0.0915,65.6402353,34.1059188,0.65,t17_f5_c3,17.6804,0.1131,False,True,False,1.2.0,0.0,2.382483093415015e+18,,,ZTF19ackqdvq
ztf,60135.47665510001,2381476653415015001,2,2381476653415,19.4767,1,2381,1.06986,17.2661,14.61424,17.3658,0.10955,100.0,0.009525075,0.0576,65.6400291,34.106125,0.66,t17_f5_c3,17.3218,0.0681,False,True,False,1.2.0,0.0,2.382483093415015e+18,,,ZTF19ackqdvq
ztf,60135.48383100005,2381483833415015000,2,2381483833415,19.1622,1,2381,0.804301,17.2387,14.61183,17.4557,0.14042,100.0,0.0124934,0.0799,65.6405222,34.1057934,0.541429,t17_f5_c3,17.488,0.1032,False,True,False,1.2.0,0.0,2.382483093415015e+18,,,ZTF19ackqdvq
ztf,60136.48309030011,2382483093415015000,2,2382483093415,19.273964,1,2382,0.27305606,17.483805,14.631528,17.3411,0.08310556,100.0,0.006007853,0.0648,65.640418,34.1059368,0.8471429,t17_f5_c3,17.3505,0.0813,True,True,False,1.2.0,0.0,,0.6537428,656120234.0,ZTF19ackqdvq
ztf,60137.47859949991,2383478593415015002,2,2383478593415,19.4809,1,2383,0.397378,17.3376,14.620274,17.5286,0.136928,100.0,0.011208856,0.0727,65.640393,34.1058543,0.428571,t17_f5_c3,17.5241,0.0896,False,True,False,1.2.0,0.0,2.389469573415015e+18,,,ZTF19ackqdvq
ztf,60138.47784719989,2384477843415015002,2,2384477843415,19.4269,1,2384,0.4854174,17.402966,14.625478,17.5775,0.14382163,100.0,0.011138559,0.0762,65.6402403,34.1060688,0.47428572,t17_f5_c3,17.5519,0.0918,True,True,False,1.2.0,0.0,,0.5619858,656120234.0,ZTF19ackqdvq
ztf,60138.48023150023,2384480233415015000,2,2384480233415,19.5132,1,2384,0.694733,17.5836,14.638443,17.6933,0.125143,100.0,0.008305089,0.0864,65.6403082,34.1057571,0.542857,t17_f5_c3,17.7281,0.1102,False,True,False,1.2.0,0.0,2.389469573415015e+18,,,ZTF19ackqdvq
ztf,60138.487418999895,2384487413415015015,2,2384487413415,19.0684,1,2384,0.389093,17.4221,14.626948,17.5678,0.135626,100.0,0.01033433,0.1123,65.6403614,34.1058475,0.68,t17_f5_c3,17.658,0.154,False,True,False,1.2.0,0.0,2.389469573415015e+18,,,ZTF19ackqdvq
ztf,60143.46957179997,2389469573415015001,2,2389469573415,19.852896,1,2389,0.28658366,16.99303,14.587574,17.0388,0.11413314,100.0,0.012451715,0.0335,65.6404226,34.1059687,0.81,t17_f5_c3,17.0471,0.04,True,True,False,1.2.0,0.0,,0.99051464,656120234.0,ZTF19ackqdvq
ztf,60147.47376159998,2393473763415015000,2,2393473763415,20.1204,1,2393,0.891237,17.2487,14.612716,17.175,0.12339,100.0,0.010886459,0.0356,65.640037,34.1060244,0.497143,t17_f5_c3,17.1391,0.0404,False,True,False,1.2.0,0.0,2.406455003415015e+18,,,ZTF19ackqdvq
ztf,60147.47627309989,2393476273415015001,2,2393476273415,20.0089,1,2393,0.387567,17.0923,14.597975,17.0141,0.103715,100.0,0.010425842,0.0333,65.6402442,34.1058671,0.701429,t17_f5_c3,17.039,0.0402,False,True,False,1.2.0,0.0,2.406455003415015e+18,,,ZTF19ackqdvq
ztf,60147.478773099836,2393478773415015001,2,2393478773415,19.97271,1,2393,0.15201461,17.342148,14.620644,17.4401,0.11009446,100.0,0.008977675,0.0465,65.6403749,34.1059385,0.8314286,t17_f5_c3,17.4444,0.0552,True,True,False,1.2.0,0.0,,0.8214287,656120234.0,ZTF19ackqdvq
ztf,60160.406377300154,2406406373415015001,1,2406406373415,19.0164,1,2406,0.563403,17.7046,15.335977,17.8081,0.10553,100.0,0.011910412,0.1111,65.6401862,34.1058533,0.875714,t17_f5_c3,17.7262,0.1305,False,True,False,1.2.0,0.0,2.406455003415015e+18,,,ZTF19ackqdvq
ztf,60160.455000000075,2406455003415015001,2,2406455003415,19.803648,1,2406,0.5756165,17.370977,14.622966,17.3456,0.123501025,100.0,0.009828022,0.0481,65.6405213,34.10597,0.6457143,t17_f5_c3,17.3044,0.0562,True,True,False,1.2.0,0.0,,0.47249058,656120234.0,ZTF19ackqdvq
ztf,60201.44790509995,2447447903415015003,2,2447447903415,20.7351,1,2447,0.094126,17.2262,14.610712,17.1929,0.146946,100.0,0.013211816,0.027,65.6403024,34.1059338,0.638571,t17_f5_c3,17.2102,0.0303,False,True,False,1.2.1,0.0,2.468408623415015e+18,,,ZTF19ackqdvq
ztf,60205.44972220017,2451449723415015011,1,2451449723415,20.9661,1,2451,0.632073,17.9337,15.359542,17.9076,0.144338,100.0,0.013480844,0.0388,65.640121,34.1059071,0.335714,t17_f5_c3,17.9094,0.0429,False,True,False,1.2.1,0.0,2.468408623415015e+18,,,ZTF19ackqdvq
ztf,60211.41232640017,2457412323415015006,1,2457412323415,20.7319,1,2457,0.637853,18.2881,15.388156,18.4677,0.141513,100.0,0.00979082,0.0683,65.6401635,34.1058429,0.624286,t17_f5_c3,18.4747,0.0783,False,True,False,1.2.1,0.0,2.468408623415015e+18,,,ZTF19ackqdvq
ztf,60213.402407399844,2459402403415015001,1,2459402403415,19.9133,1,2459,0.379332,17.8524,15.351686,17.9409,0.112203,100.0,0.011212918,0.0627,65.6402862,34.1058658,0.875714,t17_f5_c3,17.9486,0.077,False,True,False,1.2.1,0.0,2.468408623415015e+18,,,ZTF19ackqdvq
ztf,60222.40862269979,2468408623415015000,2,2468408623415,19.654045,1,2468,0.85068625,17.849476,14.654207,17.7763,0.07905533,100.0,0.0041670003,0.0645,65.6405471,34.106107,0.7785714,t17_f5_c3,17.8031,0.0798,True,True,False,1.2.1,0.0,,0.9960663,656120234.0,ZTF19ackqdvq
ztf,60254.305428199936,2500305423415015003,2,2500305423415,20.501793,1,2530,0.528581,17.0266,15.234591,18.0679,0.089808,0.010415497,0.017238967,0.0532,65.6403409,34.1059082,0.6457143,t17_f5_c3,18.0425,0.0607,False,True,False,ALeRCE v3,0.0,2.530214783415015e+18,0.7262519,656120134.0,ZTF19ackqdvq
ztf,60254.305428199936,2500305423415015004,2,2500305423415,20.501793,1,2530,0.528581,17.0677,15.24236,18.0679,0.035259,100.0,0.00656348,0.0532,65.6402386,34.1059119,0.6457143,t17_f5_c3,18.0425,0.0607,False,True,False,ALeRCE v3,0.0,2.530214783415015e+18,0.7262519,656120134.0,ZTF19ackqdvq
ztf,60254.38511569984,2500385113415015005,1,2500385113415,20.501793,1,2530,0.528581,17.7187,15.337559,18.0679,0.092224,100.0,0.010289337,0.0532,65.6402014,34.1058463,0.6457143,t17_f5_c3,18.0425,0.0607,False,True,False,ALeRCE v3,0.0,2.530214783415015e+18,0.7262519,656120134.0,ZTF19ackqdvq
ztf,60258.42643520003,2504426433415015004,2,2504426433415,20.501793,1,2530,0.528581,17.1952,15.264988,18.0679,0.098798,0.008902517,0.016697954,0.0532,65.6402614,34.1059854,0.6457143,t17_f5_c3,18.0425,0.0607,False,True,False,ALeRCE v3,0.0,2.530214783415015e+18,0.7262519,656120134.0,ZTF19ackqdvq
ztf,60262.32496530004,2508324963415015002,2,2508324963415,20.501793,1,2530,0.528581,17.457,15.305034,18.0679,0.152542,0.015064339,0.021018548,0.0532,65.6401041,34.1060392,0.6457143,t17_f5_c3,18.0425,0.0607,False,True,False,ALeRCE v3,0.0,2.530214783415015e+18,0.7262519,656120134.0,ZTF19ackqdvq
ztf,60284.1782176001,2530178213415015001,2,2530178213415,20.30416,1,2530,0.09311233,17.376677,14.623419,17.4314,0.15726225,100.0,0.012454358,0.0389,65.6403173,34.1059789,0.58428574,t17_f5_c3,17.4135,0.0442,True,True,False,23.12.x,0.0,,0.8067111,656120234.0,ZTF19ackqdvq
ztf,60284.214780100156,2530214783415015003,1,2530214783415,20.501793,1,2530,0.528581,18.088858,15.37313,18.0679,0.12460531,100.0,0.010215165,0.0532,65.6404735,34.1058815,0.6457143,t17_f5_c3,18.0425,0.0607,True,True,False,23.12.x,0.0,,0.7262519,656120134.0,ZTF19ackqdvq
ztf,60293.18384259986,2539183843415015000,1,2539183843415,20.089941,1,2539,0.7529175,18.242252,15.384921,18.2051,0.067983806,100.0,0.0048918477,0.0495,65.6404835,34.1061267,0.76714283,t17_f5_c3,18.1922,0.0593,True,True,False,23.12.x,0.0,,0.9943516,656120134.0,ZTF19ackqdvq
ztf,60293.38570600003,2539385703415015004,2,2539385703415,20.222975,1,2539,0.60381925,17.326382,14.6193495,17.3375,0.06704077,100.0,0.005540209,0.0254,65.640202,34.1060866,0.6085714,t17_f5_c3,17.3192,0.0298,True,True,False,23.12.x,0.0,,0.99910796,656120234.0,ZTF19ackqdvq
ztf,60323.270694400184,2569270693415015001,2,2569270693415,20.128414,1,2569,0.5020597,17.267841,14.61439,17.3618,0.0846626,100.0,0.0073504043,0.0362,65.6402075,34.1060554,0.7871429,t17_f5_c3,17.3622,0.0418,True,True,False,23.12.x,0.0,,0.9989521,656120234.0,ZTF19ackqdvq
ztf,60363.23814810021,2609238143415015003,2,2609238143415,18.52647,1,2609,1.0239055,17.077639,14.596491,17.0339,0.06561352,100.0,0.006676274,0.0811,65.6402212,34.1062262,0.76428574,t17_f5_c3,17.0355,0.1028,True,True,False,23.12.x,0.0,,0.99198496,656120234.0,ZTF19ackqdvq
ztf,60495.48186339997,2741481863415015002,2,2741481863415,18.508,1,2741,0.356321,17.1432,14.602984,17.7354,0.104003,100.0,0.010022121,0.1466,65.6402379,34.105884,0.574286,t17_f5_c3,17.9067,0.2177,False,True,False,24.5.1,0.0,2.741482333415015e+18,,,ZTF19ackqdvq
ztf,60495.48233800009,2741482333415015002,2,2741482333415,18.56939,1,2741,0.8649747,17.536106,14.635225,17.5851,0.13882591,100.0,0.009596619,0.1327,65.6406141,34.1058986,0.45714286,t17_f5_c3,17.7658,0.199,True,True,False,24.5.1,0.0,,0.8304281,656120234.0,ZTF19ackqdvq
ztf,60496.47640050016,2742476400115015008,2,2742476400115,19.0795,1,2742,0.458472,17.8071,14.653823,17.5532,0.094246,100.0,0.005163592,0.0869,65.6404804,34.1059114,0.821429,t17_f5_c3,17.5161,0.1042,False,True,False,24.5.1,0.0,2.745479213415015e+18,,,ZTF19ackqdvq
ztf,60499.47921299981,2745479213415015000,2,2745479213415,19.026001,1,2745,0.55677307,17.768768,14.649799,17.7504,0.12709275,100.0,0.007186762,0.0955,65.6402905,34.1061133,0.74857146,t17_f5_c3,17.7319,0.1168,True,True,False,24.5.1,0.0,,0.9558869,656120234.0,ZTF19ackqdvq
ztf,60577.38569439994,2823385693415015004,1,2823385693415,19.9188,1,2823,0.519092,18.1406,15.37728,18.4729,0.096201,100.0,0.0075483415,0.109,65.6402976,34.1058227,0.745714,t17_f5_c3,18.5811,0.1479,False,True,False,25.0.0,0.0,2.853279313415015e+18,,,ZTF19ackqdvq
ztf,60579.49063660018,2825490633415015001,2,2825490633415,20.64,1,2825,0.63139,17.1858,14.6070175,17.4296,0.152461,100.0,0.014178999,0.0349,65.6401662,34.1058311,0.395714,t17_f5_c3,17.4419,0.0397,False,True,False,25.0.0,0.0,2.853279313415015e+18,,,ZTF19ackqdvq
ztf,60591.43373840023,2837433733415015005,1,2837433733415,20.6519,1,2837,0.620228,17.8159,15.347982,17.8896,0.085446,100.0,0.008800843,0.0433,65.640185,34.1058316,0.79,t17_f5_c3,17.8934,0.0498,False,True,False,25.0.0,0.0,2.853279313415015e+18,,,ZTF19ackqdvq
ztf,60591.485740699805,2837485743415015002,2,2837485743415,20.6776,1,2837,0.378913,17.3913,14.624571,17.28,0.233758,100.0,0.018284144,0.0302,65.6402786,34.1058573,0.462857,t17_f5_c3,17.2647,0.0332,False,True,False,25.0.0,0.0,2.853279313415015e+18,,,ZTF19ackqdvq
ztf,60596.4791203998,2842479123415015006,1,2842479123415,20.7391,1,2842,0.878275,18.1456,15.377671,18.1704,0.129199,100.0,0.010094574,0.0521,65.6401154,34.1057888,0.474286,t17_f5_c3,18.1259,0.057,False,True,False,25.0.0,0.0,2.853279313415015e+18,,,ZTF19ackqdvq
ztf,60598.43203700008,2844432033415015005,2,2844432033415,20.1969,1,2844,0.611842,17.373,14.623128,17.3205,0.173399,100.0,0.013775205,0.0385,65.6401384,34.1060285,0.488571,t17_f5_c3,17.2895,0.0442,False,True,False,25.0.0,0.0,2.853279313415015e+18,,,ZTF19ackqdvq
ztf,60598.44790509995,2844447903415015001,1,2844447903415,19.9415,1,2844,0.369805,18.0729,15.371813,17.906,0.144768,100.0,0.012029217,0.0644,65.6402068,34.1059215,0.558571,t17_f5_c3,17.8834,0.0774,False,True,False,25.0.0,0.0,2.853279313415015e+18,,,ZTF19ackqdvq
ztf,60600.346469900105,2846346463415015001,1,2846346463415,18.9265,1,2846,0.590029,18.2685,15.386788,18.1304,0.141696,100.0,0.009969498,0.1724,65.6401447,34.1058873,0.66,t17_f5_c3,18.1725,0.2283,False,True,False,25.0.0,0.0,2.853279313415015e+18,,,ZTF19ackqdvq
ztf,60607.27931710007,2853279313415015004,2,2853279313415,20.20595,1,2853,0.0662196,17.226236,14.610714,17.2188,0.097038545,100.0,0.008724398,0.0328,65.6403397,34.1059692,0.7557143,t17_f5_c3,17.1991,0.0373,True,True,False,25.0.0,0.0,,0.9626864,656120234.0,ZTF19ackqdvq
