tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58717.27946759993,963279460415015056,1,963279460415,20.375414,1,963,0.12965928,18.44244,18.370747,18.5613,0.07754446,0.072366275,0.0725894,0.0646,317.1003383,23.4747302,0.9342857,t17_f5_c3,1.0,18.5965,0.0844,642120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjgzwo
ztf,58851.0962731,1097096270415015082,2,1097096270415,17.82864,1,1097,0.12207237,17.350082,17.313538,17.3327,0.10836916,0.10476756,0.104782246,0.2311,317.1003306,23.4747405,0.76285714,t17_f5_c3,0.9955692,17.232,0.2705,642120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjgzwo
ztf,59025.35347220022,1271353470415015021,1,1271353470415,21.00242,1,1271,0.1584171,19.70586,19.491255,19.7993,0.11292221,0.09128451,0.09266959,0.1306,317.100345,23.4747217,0.8642857,t17_f5_c3,0.9999896,19.8435,0.1729,642120104.0,False,True,False,bulk_1.0.0,0.0,1.292429520415015e+18,ZTF18abjgzwo
ztf,59025.38146989979,1271381460415015024,2,1271381460415,20.873726,1,1271,0.19862351,18.970867,18.816938,19.0091,0.08031528,0.069345996,0.069698974,0.0768,317.1003542,23.4747304,0.9357143,t17_f5_c3,0.999899,19.0573,0.1019,642120204.0,False,True,False,bulk_1.0.0,0.0,1.292429520415015e+18,ZTF18abjgzwo
ztf,59028.46271990007,1274462710415015047,2,1274462710415,20.596561,1,1274,0.23085937,18.954329,18.80257,18.9592,0.06529412,0.056354307,0.056776807,0.0801,317.1003222,23.4746996,0.9257143,t17_f5_c3,0.9999997,18.9892,0.1045,642120204.0,False,True,False,bulk_1.0.0,0.0,1.292429520415015e+18,ZTF18abjgzwo
ztf,59046.42952550016,1292429520415015017,2,1292429520415,20.87358,1,1292,0.21775068,20.6355,20.055763,20.4461,0.19525936,0.11235721,0.114476815,0.2852,317.1003615,23.4747319,0.7214286,t17_f5_c3,0.9998003,20.2589,0.3085,642120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjgzwo
ztf,59106.22953699995,1352229530415015010,2,1352229530415,20.323193,1,1352,0.16730466,16.823523,16.800877,16.8317,0.04767688,0.046679918,0.046692736,0.0198,317.1003473,23.4747361,0.89428574,t17_f5_c3,0.99966073,16.8122,0.0239,642120204.0,False,True,False,bulk_1.0.0,0.0,1.355181860415015e+18,ZTF18abjgzwo
ztf,59106.29017359996,1352290170415015010,1,1352290170415,20.091564,1,1352,0.112921506,16.677628,16.663137,16.6758,0.033987436,0.033516094,0.033536855,0.02,317.1003544,23.4747385,0.9357143,t17_f5_c3,0.99999994,16.6643,0.0241,642120104.0,False,True,False,bulk_1.0.0,0.0,1.355181860415015e+18,ZTF18abjgzwo
ztf,59109.181863400154,1355181860415015014,2,1355181860415,20.176722,1,1355,0.22352201,17.19559,17.16382,17.1817,0.040702727,0.039499488,0.03952904,0.0245,317.100324,23.4747033,0.9357143,t17_f5_c3,1.0,17.1524,0.0296,642120204.0,False,True,False,bulk_1.0.0,0.0,1.361207650415015e+18,ZTF18abjgzwo
ztf,59109.22545140004,1355225450415015023,1,1355225450415,20.602268,1,1355,0.13883296,17.052507,17.032097,17.0576,0.041208934,0.040407542,0.04044152,0.0175,317.1003493,23.474732,0.92714286,t17_f5_c3,0.99999994,17.0572,0.0211,642120104.0,False,True,False,bulk_1.0.0,0.0,1.361207650415015e+18,ZTF18abjgzwo
ztf,59112.208368100226,1358208360415015019,2,1358208360415,20.737421,1,1358,0.18677995,17.459879,17.419516,17.4929,0.039974142,0.03846678,0.038515374,0.0234,317.100342,23.4747273,0.93285716,t17_f5_c3,0.99999964,17.4897,0.0288,642120204.0,False,True,False,bulk_1.0.0,0.0,1.361207650415015e+18,ZTF18abjgzwo
ztf,59112.28442130005,1358284420415015017,1,1358284420415,20.931124,1,1358,0.11377155,17.508806,17.477886,17.5026,0.04664521,0.04526662,0.045335542,0.0205,317.100355,23.4747362,0.93285716,t17_f5_c3,0.99947184,17.4815,0.0245,642120104.0,False,True,False,bulk_1.0.0,0.0,1.361207650415015e+18,ZTF18abjgzwo
ztf,59112.310705999844,1358310700415015030,1,1358310700415,20.846394,1,1358,0.13892324,17.542507,17.510626,17.5158,0.04092113,0.03965346,0.039737005,0.0218,317.10036,23.4747312,0.93714285,t17_f5_c3,0.9999952,17.4896,0.0261,642120104.0,False,True,False,bulk_1.0.0,0.0,1.361207650415015e+18,ZTF18abjgzwo
ztf,59113.31920140004,1359319200415015015,2,1359319200415,20.385908,1,1359,0.15426022,17.862207,17.804216,17.8729,0.043203343,0.04086347,0.040956337,0.0417,317.1003417,23.4747391,0.94857144,t17_f5_c3,1.0,17.9172,0.0547,642120204.0,False,True,False,bulk_1.0.0,0.0,1.361207650415015e+18,ZTF18abjgzwo
ztf,59115.207650499884,1361207650415015021,1,1361207650415,20.525488,1,1361,0.30866745,20.269238,19.929663,20.5171,0.18370813,0.13222562,0.13436879,0.3762,317.1002442,23.47477,0.81857145,t17_f5_c3,0.9999952,20.5199,0.4832,642120104.0,False,True,False,bulk_1.0.0,0.0,1.368267630415015e+18,ZTF18abjgzwo
ztf,59120.27609949978,1366276090415015014,1,1366276090415,19.58185,1,1366,0.25182506,19.265839,19.118137,19.6742,0.14350279,0.124738,0.1252506,0.3885,317.1003697,23.4747019,0.9114286,t17_f5_c3,0.9999981,19.7614,0.5409,642120104.0,False,True,False,bulk_1.0.0,0.0,1.368267630415015e+18,ZTF18abjgzwo
ztf,59121.20280090021,1367202800415015011,2,1367202800415,19.858934,1,1367,0.16592969,18.40598,18.311886,18.5068,0.105789,0.09690715,0.09700698,0.1238,317.1003534,23.4747534,0.8857143,t17_f5_c3,0.9989815,18.4683,0.1533,642120204.0,False,True,False,bulk_1.0.0,0.0,1.368267630415015e+18,ZTF18abjgzwo
ztf,59121.29119209992,1367291190415015005,1,1367291190415,19.674276,1,1367,0.15367934,18.39731,18.328445,18.4116,0.07241405,0.06774317,0.06796363,0.134,317.1003645,23.4747309,0.94285715,t17_f5_c3,0.9999912,18.3693,0.1653,642120104.0,False,True,False,bulk_1.0.0,0.0,1.368267630415015e+18,ZTF18abjgzwo
ztf,59122.26763889985,1368267630415015009,1,1368267630415,19.427376,1,1368,0.45197967,19.55306,19.364325,19.2933,0.17094608,0.14296599,0.14366956,0.3464,317.100204,23.4747352,0.71,t17_f5_c3,0.9997811,19.555,0.5659,642120104.0,False,True,False,bulk_1.0.0,0.0,1.380165840415015e+18,ZTF18abjgzwo
ztf,59134.16584490007,1380165840415015016,2,1380165840415,20.626839,1,1380,0.22596653,20.101095,19.711725,19.9713,0.14526649,0.10022383,0.10148856,0.2244,317.1003513,23.4747168,0.83,t17_f5_c3,0.9934578,20.0072,0.2974,642120204.0,False,True,False,bulk_1.0.0,0.0,1.399145890415015e+18,ZTF18abjgzwo
ztf,59136.13465279993,1382134650415015015,1,1382134650415,20.90026,1,1382,0.092984036,18.569878,18.489578,18.5851,0.06339531,0.058532953,0.058875833,0.0508,317.1003415,23.4747407,0.94857144,t17_f5_c3,1.0,18.5578,0.0623,642120104.0,False,True,False,bulk_1.0.0,0.0,1.399145890415015e+18,ZTF18abjgzwo
ztf,59136.15067130001,1382150670415015017,2,1382150670415,20.610674,1,1382,0.18205546,18.600828,18.48916,18.6117,0.07981507,0.071827546,0.07201409,0.0671,317.1003533,23.474741,0.9114286,t17_f5_c3,0.9998403,18.6868,0.0913,642120204.0,False,True,False,bulk_1.0.0,0.0,1.399145890415015e+18,ZTF18abjgzwo
ztf,59153.08762730006,1399087620415015004,2,1399087620415,20.029043,1,1399,0.13160235,18.595926,18.484735,18.6995,0.093108855,0.083887085,0.084045574,0.128,317.1003348,23.4747402,0.92,t17_f5_c3,0.99998415,18.6769,0.1607,642120204.0,False,True,False,bulk_1.0.0,0.0,1.399145890415015e+18,ZTF18abjgzwo
ztf,59153.14589119982,1399145890415015012,1,1399145890415,19.758928,1,1399,0.10368182,19.021374,18.901876,19.1228,0.09466628,0.084291354,0.08480017,0.2291,317.1003439,23.4747391,0.91714287,t17_f5_c3,0.9999994,19.1726,0.3079,642120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjgzwo
ztf,59189.12365739979,1435123650415015022,1,1435123650415,20.3601,1,1435,0.116971,20.0089,19.733345,20.0873,0.175706,0.13485399,0.13632159,0.2679,317.100307,23.4747823,0.877143,t17_f5_c3,,19.9213,0.2946,,False,True,False,bulk_1.0.0,0.0,1.438112290415015e+18,ZTF18abjgzwo
ztf,59192.11229170021,1438112290415015011,2,1438112290415,19.875824,1,1438,0.1663908,18.93485,18.785614,19.0794,0.09451679,0.08209691,0.08237858,0.1334,317.1003093,23.4747178,0.7757143,t17_f5_c3,0.99994624,19.231,0.1963,642120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjgzwo
ztf,59317.45546300011,1563455460415015006,2,1563455460415,20.063972,1,1563,0.21747138,16.809114,16.786764,16.8194,0.030793378,0.030146616,0.030165952,0.0176,317.1003392,23.4747083,0.8957143,t17_f5_c3,0.9999999,16.8163,0.0216,642120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjgzwo
ztf,59317.49304400012,1563493040415015023,1,1563493040415,20.494236,1,1563,0.13163368,16.737038,16.721739,16.7232,0.034310654,0.033807635,0.03383056,0.0124,317.1003353,23.4747313,0.91714287,t17_f5_c3,0.9999994,16.7081,0.0145,642120104.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjgzwo
ztf,59321.489409700036,1567489400415015019,2,1567489400415,20.655123,1,1567,0.14786145,16.811153,16.788761,16.8174,0.032485165,0.031803653,0.031822048,0.0147,317.1003372,23.4747315,0.9085714,t17_f5_c3,0.99900424,16.8048,0.0176,642120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjgzwo
ztf,59324.488541699946,1570488540415015029,1,1570488540415,20.582,1,1570,0.12175773,17.00763,16.988039,17.0013,0.031725984,0.03111799,0.031158661,0.0161,317.1003377,23.4747332,0.9257143,t17_f5_c3,0.9999999,16.9858,0.0192,642120104.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjgzwo
ztf,59329.44974539988,1575449740415015005,2,1575449740415,19.562784,1,1575,0.1814972,17.787851,17.733604,17.8755,0.048029665,0.045615863,0.045688935,0.078,317.1003398,23.4747242,0.9557143,t17_f5_c3,1.0,17.8532,0.0978,642120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjgzwo
ztf,59329.44974539988,1575449740415035005,2,1575449740415,19.5628,1,1575,0.181497,17.7879,17.733652,17.8755,0.04803,0.045616075,0.04568915,0.078,317.1003398,23.4747242,0.955714,t17_f5_c3,,17.8532,0.0978,,False,True,False,correction_0.0.1,0.0,,ZTF18abjgzwo
ztf,59329.472650500014,1575472650415015011,1,1575472650415,19.474545,1,1575,0.10949661,17.781933,17.742327,17.8283,0.060896967,0.058629,0.05871561,0.0739,317.1003248,23.4747394,0.95,t17_f5_c3,1.0,17.8088,0.0929,642120104.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjgzwo
ztf,59329.472650500014,1575472650415035011,1,1575472650415,19.4745,1,1575,0.109497,17.7819,17.742296,17.8283,0.060897,0.0586291,0.058715705,0.0739,317.1003248,23.4747394,0.95,t17_f5_c3,,17.8088,0.0929,,False,True,False,correction_0.0.1,0.0,,ZTF18abjgzwo
ztf,59338.441122699995,1584441120415015035,1,1584441120415,20.28112,1,1584,0.22356497,18.849806,18.746977,18.7896,0.09018235,0.08163803,0.08203321,0.0974,317.100348,23.4747064,0.9514286,t17_f5_c3,0.99999976,18.7974,0.1252,642120104.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjgzwo
ztf,59338.47212960012,1584472120415015010,2,1584472120415,20.387484,1,1584,0.12762398,18.861504,18.721415,18.9263,0.07965776,0.06972061,0.07001518,0.1092,317.100345,23.4747557,0.93714285,t17_f5_c3,0.9999994,18.7476,0.1185,642120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjgzwo
ztf,59356.46267359983,1602462670415015039,1,1602462670415,20.374006,1,1602,0.26619357,19.40836,19.241459,19.5881,0.12771316,0.10877864,0.10951537,0.1419,317.100342,23.4746931,0.75714284,t17_f5_c3,0.99999654,19.4769,0.1637,642120104.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjgzwo
ztf,59359.40575229982,1605405750415015010,2,1605405750415,19.553413,1,1605,0.06416877,19.558758,19.306316,19.3895,0.19541115,0.1544811,0.1548719,0.3138,317.1002948,23.4747804,0.8442857,t17_f5_c3,0.91092736,19.8989,0.6438,642120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjgzwo
ztf,59359.46129629994,1605461290415015008,1,1605461290415,19.698088,1,1605,0.19842166,19.527811,19.343065,19.8813,0.18801779,0.15798645,0.158599,0.4403,317.1003459,23.4748224,0.85714287,t17_f5_c3,0.9999702,19.9922,0.6264,642120104.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjgzwo
ztf,59399.40415510023,1645404150415015030,1,1645404150415,20.800903,1,1645,0.14116329,18.6304,18.545671,18.762,0.06392703,0.058749314,0.05912801,0.0631,317.1003364,23.4747268,0.9442857,t17_f5_c3,0.9999999,18.7567,0.0793,642120104.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjgzwo
ztf,59401.38135420019,1647381350415015021,1,1647381350415,20.792479,1,1647,0.1630707,18.757526,18.66272,18.7197,0.06431548,0.058465987,0.058937695,0.0575,317.1003205,23.4747241,0.9342857,t17_f5_c3,0.99999976,18.6798,0.07,642120104.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjgzwo
ztf,59401.4229282001,1647422920415015017,2,1647422920415,20.620947,1,1647,0.20905565,18.79237,18.660418,18.8785,0.07222824,0.06367443,0.06396264,0.0791,317.100353,23.4747257,0.95428574,t17_f5_c3,0.99999994,18.9,0.1027,642120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjgzwo
ztf,59638.54731479986,1884547310415015005,2,1884547310415,19.09137,1,1884,0.35731992,18.497004,18.395056,18.4642,0.14948758,0.13600704,0.13608997,0.114,317.1003626,23.4746761,0.5557143,t17_f5_c3,0.9757391,18.5819,0.1626,642120204.0,True,True,False,correction_1.0.6,0.0,,ZTF18abjgzwo
ztf,59638.54979170021,1884549790415015003,2,1884549790415,18.973104,1,1884,0.50645596,18.45673,18.358332,18.6948,0.15370803,0.1403152,0.14039032,0.1467,317.1003847,23.4746426,0.5285714,t17_f5_c3,0.99489665,18.8468,0.2161,642120204.0,True,True,False,correction_1.0.6,0.0,,ZTF18abjgzwo
ztf,59690.454444400035,1936454440415015007,1,1936454440415,19.224596,1,1936,0.38370255,17.717957,17.680578,17.7207,0.077491015,0.07480811,0.07486871,0.0635,317.1002932,23.4746678,0.7714286,t17_f5_c3,0.99999905,17.6058,0.0729,642120104.0,True,True,False,correction_1.0.6,0.0,,ZTF18abjgzwo
ztf,59731.41689810017,1977416890415015037,1,1977416890415,20.5753,1,1977,0.145164,20.0619,19.774237,19.8271,0.147361,0.11114844,0.113062315,0.1774,317.1003445,23.4747273,0.66,t17_f5_c3,,19.7203,0.2058,,False,True,False,1.1.2,0.0,1.985445920415015e+18,ZTF18abjgzwo
ztf,59731.44303240022,1977443030415015020,2,1977443030415,20.6789,1,1977,0.126489,19.8294,19.514996,19.9773,0.138381,0.10272875,0.10358937,0.2128,317.1003412,23.4747727,0.852857,t17_f5_c3,,20.0872,0.3018,,False,True,False,1.1.2,0.0,1.985445920415015e+18,ZTF18abjgzwo
ztf,59739.44592589978,1985445920415015018,2,1985445920415,20.718954,1,1985,0.1856785,20.52958,19.992418,20.2715,0.2080068,0.12512943,0.12682752,0.2673,317.1003268,23.4747159,0.68,t17_f5_c3,0.99914336,20.1908,0.3189,642120204.0,True,True,False,1.1.2,0.0,,ZTF18abjgzwo
ztf,60020.520150499884,2266520150415015023,2,2266520150415,19.714323,1,2266,0.1649867,17.829346,17.77304,17.8686,0.046478026,0.044047765,0.04412913,0.0585,317.1002995,23.4747179,0.94,t17_f5_c3,1.0,17.7806,0.0688,642120204.0,True,True,False,1.1.6,0.0,,ZTF18abjgzwo
ztf,60020.522696800064,2266522690415015041,2,2266522690415,19.7557,1,2266,0.20381,17.8564,17.79871,17.9509,0.047824,0.04526625,0.045349255,0.0662,317.1003601,23.4747397,0.92,t17_f5_c3,,17.9353,0.0832,,False,True,False,1.1.6,0.0,2.2675220704150152e+18,ZTF18abjgzwo
ztf,60020.525231500156,2266525230415015018,2,2266525230415,19.8759,1,2266,0.252523,17.7839,17.729845,17.7876,0.050049,0.047548667,0.04761829,0.0505,317.1003724,23.4747317,0.942857,t17_f5_c3,,17.7681,0.063,,False,True,False,1.1.6,0.0,2.2675220704150152e+18,ZTF18abjgzwo
ztf,60020.52777779987,2266527770415015009,2,2266527770415,19.9261,1,2266,0.24513,17.7642,17.711094,17.8177,0.057457,0.05465576,0.054714285,0.0519,317.1003696,23.4747312,0.947143,t17_f5_c3,,17.7741,0.0634,,False,True,False,1.1.6,0.0,2.2675220704150152e+18,ZTF18abjgzwo
ztf,60020.53032410005,2266530320415015010,2,2266530320415,19.9335,1,2266,0.140723,17.8209,17.76502,17.8366,0.046654,0.044233732,0.044313565,0.0533,317.1003293,23.4747331,0.944286,t17_f5_c3,,17.8459,0.0684,,False,True,False,1.1.6,0.0,2.2675220704150152e+18,ZTF18abjgzwo
ztf,60021.519536999986,2267519530415015117,2,2267519530415,19.1835,1,2267,0.26455,17.8252,17.769102,17.9684,0.076209,0.07232229,0.07237151,0.0981,317.1003514,23.474704,0.751429,t17_f5_c3,,17.8941,0.1172,,False,True,False,1.1.6,0.0,2.2675220704150152e+18,ZTF18abjgzwo
ztf,60021.522071800195,2267522070415015080,2,2267522070415,19.334452,1,2267,0.25739598,17.864618,17.806501,17.8334,0.07299795,0.06913817,0.069193326,0.0767,317.1003542,23.4747086,0.8042857,t17_f5_c3,0.99999976,17.7471,0.0905,642120204.0,True,True,False,1.1.6,0.0,,ZTF18abjgzwo
ztf,60021.52461809991,2267524610415015015,2,2267524610415,19.7431,1,2267,0.099877,17.8622,17.804209,17.7426,0.061206,0.057957184,0.0580227,0.0511,317.1003003,23.4747363,0.932857,t17_f5_c3,,17.7498,0.0654,,False,True,False,1.1.6,0.0,2.267529710415015e+18,ZTF18abjgzwo
ztf,60021.52716440009,2267527160415015015,2,2267527160415,19.7489,1,2267,0.112525,17.8463,17.789131,17.8278,0.054334,0.05147535,0.05154708,0.0557,317.1003129,23.4747337,0.938571,t17_f5_c3,,17.8343,0.0713,,False,True,False,1.1.6,0.0,2.267529710415015e+18,ZTF18abjgzwo
ztf,60021.52971060015,2267529710415015014,2,2267529710415,19.6481,1,2267,0.28228858,17.860975,17.80305,17.9812,0.059030708,0.05589604,0.05596382,0.0702,317.1003697,23.4747154,0.94285715,t17_f5_c3,1.0,18.098,0.0996,642120204.0,True,True,False,1.1.6,0.0,,ZTF18abjgzwo
ztf,60165.37202550005,2411372020415015037,1,2411372020415,20.2209,1,2411,0.139958,16.3751,16.364115,16.3888,0.039437,0.03902976,0.039040036,0.0116,317.1003516,23.4747283,0.912857,t17_f5_c3,,16.3785,0.0139,,False,True,False,1.2.0,0.0,2.439309450415015e+18,ZTF18abjgzwo
ztf,60169.3173727002,2415317370415015019,2,2415317370415,20.8006,1,2415,0.129264,16.9515,16.926054,16.9522,0.032674,0.031893503,0.031917125,0.0148,317.1003395,23.4747449,0.875714,t17_f5_c3,,16.9523,0.0179,,False,True,False,1.2.0,0.0,2.439309450415015e+18,ZTF18abjgzwo
ztf,60171.26649310021,2417266490415015016,2,2417266490415,20.6335,1,2417,0.190709,17.1443,17.113977,17.1774,0.037779,0.03670949,0.0367385,0.0192,317.1003608,23.4747421,0.925714,t17_f5_c3,,17.1692,0.0235,,False,True,False,1.2.0,0.0,2.439309450415015e+18,ZTF18abjgzwo
ztf,60171.33844910003,2417338440415015033,1,2417338440415,20.8452,1,2417,0.128108,17.1193,17.097609,17.1436,0.040523,0.039682392,0.039721422,0.0158,317.1003463,23.4747314,0.931429,t17_f5_c3,,17.1388,0.0189,,False,True,False,1.2.0,0.0,2.439309450415015e+18,ZTF18abjgzwo
ztf,60173.29660880007,2419296600415015015,2,2419296600415,20.7563,1,2419,0.149844,17.3282,17.292372,17.3461,0.040824,0.039461367,0.03949885,0.0211,317.1003469,23.4747458,0.904286,t17_f5_c3,,17.3414,0.0258,,False,True,False,1.2.0,0.0,2.439309450415015e+18,ZTF18abjgzwo
ztf,60193.309456000105,2439309450415015013,2,2439309450415,20.574432,1,2439,0.20982023,19.18624,19.00127,19.18,0.1051138,0.088258974,0.08864858,0.1155,317.1003422,23.4747166,0.9185714,t17_f5_c3,0.9999907,19.2435,0.1564,642120204.0,True,True,False,1.2.0,0.0,,ZTF18abjgzwo
ztf,60234.143645800184,2480143640415015018,2,2480143640415,20.6848,1,2480,0.139439,18.0538,17.984966,18.1148,0.057537,0.053904217,0.054002453,0.0425,317.1003419,23.4747441,0.915714,t17_f5_c3,,18.1381,0.0547,,False,True,False,1.2.1,0.0,2.482195930415015e+18,ZTF18abjgzwo
ztf,60234.19512729999,2480195120415015021,1,2480195120415,20.7935,1,2480,0.109401,17.6925,17.655973,17.656,0.043237,0.041702837,0.041806642,0.0254,317.1003549,23.4747384,0.935714,t17_f5_c3,,17.635,0.0308,,False,True,False,1.2.1,0.0,2.482195930415015e+18,ZTF18abjgzwo
ztf,60236.19593749987,2482195930415015017,1,2482195930415,20.543287,1,2482,0.19144659,18.867153,18.762745,18.8383,0.07996058,0.07216956,0.0726294,0.0763,317.1003468,23.4747133,0.9357143,t17_f5_c3,0.9999989,18.7893,0.0926,642120104.0,True,True,False,1.2.1,0.0,,ZTF18abjgzwo
ztf,60424.46491899993,2670464910415015011,1,2670464910415,19.056917,1,2670,0.17833185,16.671001,16.656599,16.6978,0.038028706,0.037509244,0.037527576,0.0368,317.1003173,23.4747201,0.9342857,t17_f5_c3,0.99999994,16.6672,0.0457,642120104.0,True,True,False,24.4.1,0.0,,ZTF18abjgzwo
ztf,60494.36092589982,2740360920415015010,2,2740360920415,20.619688,1,2740,0.15582234,18.600819,18.489151,18.6851,0.055723846,0.050009985,0.050277546,0.0703,317.1003257,23.4747231,0.94714284,t17_f5_c3,0.99999094,18.7302,0.0931,642120204.0,True,True,False,24.5.1,0.0,,ZTF18abjgzwo
