tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59176.418553200085,1422418554215015029,2,1422418554215,20.281408,1,1422,0.6186444,16.280645,12.553361,16.2038,0.04072809,100.0,0.0013151654,0.0244,92.5772627,-16.7765629,0.34571427,t17_f5_c3,0.04430124,16.2147,0.0257,307120242.0,False,True,False,bulk_1.0.0,0.0,1.4383408142150152e+18,ZTF19aadmnll
ztf,59182.39928240003,1428399284215015014,2,1428399284215,19.654581,1,1428,0.4307679,16.080416,12.546284,16.3036,0.078616194,100.0,0.003032909,0.0309,92.5773156,-16.7763222,0.42142856,t17_f5_c3,0.14033815,16.325,0.0351,307120242.0,False,True,False,bulk_1.0.0,0.0,1.4383408142150152e+18,ZTF19aadmnll
ztf,59182.39928240003,1428399284215015015,2,1428399284215,19.654581,1,1428,0.31286874,16.59511,12.562214,16.2512,0.056450833,100.0,0.0013756622,0.0279,92.5772955,-16.7763835,0.39857143,t17_f5_c3,0.14033815,16.3508,0.0348,307120242.0,False,True,False,bulk_1.0.0,0.0,1.4383408142150152e+18,ZTF19aadmnll
ztf,59192.3408102002,1438340814215015047,2,1438340814215,18.896553,1,1438,0.5111081,15.535156,12.519298,15.5429,0.043453746,100.0,0.0027019898,0.0219,92.5772411,-16.7764973,0.7385714,t17_f5_c3,0.41396117,15.5249,0.0242,307120242.0,False,True,False,bulk_1.0.0,0.0,1.440356534215015e+18,ZTF19aadmnll
ztf,59194.35653939983,1440356534215015028,2,1440356534215,20.017113,1,1440,0.69896305,15.824172,12.535192,16.3092,0.13118061,100.0,0.0063427477,0.0273,92.5771804,-16.7764957,0.36857143,t17_f5_c3,0.00883147,16.3233,0.0289,307120242.0,False,True,False,bulk_1.0.0,0.0,1.449235554215015e+18,ZTF19aadmnll
ztf,59203.23555559991,1449235554215015031,2,1449235554215,19.730867,1,1449,0.46894994,16.255339,12.552535,16.4732,0.042111743,100.0,0.0013908545,0.0326,92.5772402,-16.7764482,0.5928571,t17_f5_c3,0.00028995,16.4762,0.0348,307120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadmnll
ztf,59254.19812500011,1500198124215015014,2,1500198124215,20.31136,1,1500,0.50003713,16.453245,12.558527,16.3834,0.048911683,100.0,0.0013537086,0.0294,92.577232,-16.776466,0.44,t17_f5_c3,0.00248915,16.4009,0.0312,307120242.0,True,True,False,correction_0.0.1,0.0,,ZTF19aadmnll
ztf,59260.23082179995,1506230824215015005,2,1506230824215,18.6147,1,1506,0.169767,15.642,12.525643,16.5876,0.161771,100.0,0.009169758,0.0646,92.5773692,-16.7763782,0.317143,t17_f5_c3,,16.585,0.0748,,False,True,False,correction_0.0.1,0.0,,ZTF19aadmnll
ztf,59265.2105208002,1511210524215015011,2,1511210524215,19.797314,1,1511,0.5118824,15.686522,12.528119,16.3197,0.06874397,100.0,0.0037486374,0.0281,92.5772283,-16.7764746,0.3857143,t17_f5_c3,0.00121567,16.3069,0.0297,307120242.0,True,True,False,correction_0.0.1,0.0,,ZTF19aadmnll
ztf,59267.15111109987,1513151114215015014,2,1513151114215,19.570219,1,1513,1.2771313,16.360039,12.555837,16.3028,0.044597454,100.0,0.0013416187,0.0289,92.5769977,-16.7764711,0.60142857,t17_f5_c3,0.00501451,16.3138,0.0318,307120242.0,True,True,False,correction_0.0.1,0.0,,ZTF19aadmnll
ztf,59275.235057900194,1521235054215015037,2,1521235054215,19.319727,1,1521,0.8822823,15.694216,12.528537,16.0654,0.08802135,100.0,0.0047677825,0.025,92.5772721,-16.7766545,0.55142856,t17_f5_c3,0.00424066,16.0668,0.0278,307120242.0,True,True,False,correction_0.0.1,0.0,,ZTF19aadmnll
ztf,59293.17362269992,1539173624215015017,2,1539173624215,19.61122,1,1539,0.7326291,16.234009,12.551824,16.2644,0.04213301,100.0,0.0014182357,0.0278,92.5771799,-16.7765219,0.3342857,t17_f5_c3,0.07464594,16.2672,0.03,307120242.0,True,True,False,correction_0.0.1,0.0,,ZTF19aadmnll
ztf,59296.15040510008,1542150404215015012,2,1542150404215,18.69162,1,1542,1.4128416,16.076317,,16.2014,0.077676974,,,0.0283,92.5770808,-16.7767097,0.5,t17_f5_c3,0.04819338,16.0602,0.0282,307120242.0,True,False,True,correction_0.0.1,0.0,,ZTF19aadmnll
ztf,59488.44244210003,1734442444215015011,2,1734442444215,20.120792,1,1734,1.3101671,16.656555,12.56367,16.5006,0.05941447,100.0,0.0013700558,0.034,92.576996,-16.7765042,0.2657143,t17_f5_c3,7.37e-05,16.5059,0.036,307120242.0,True,True,False,correction_1.0.6,0.0,,ZTF19aadmnll
ztf,59622.20861109998,1868208614215015016,2,1868208614215,19.482891,1,1868,1.2177835,15.930115,12.540083,16.1519,0.030989254,100.0,0.0013652067,0.0266,92.57723,-16.7767393,0.33142856,t17_f5_c3,0.00058317,16.1559,0.0296,307120242.0,True,True,False,correction_1.0.6,0.0,,ZTF19aadmnll
ztf,59860.44016199978,2106440164215015006,2,2106440164215,19.679619,1,2106,1.1688709,16.884434,12.56842,16.772,0.07527395,100.0,0.0014133166,0.0478,92.577368,-16.7767538,0.3,t17_f5_c3,0.0131312,16.8118,0.0548,307120242.0,True,True,False,dev,0.0,,ZTF19aadmnll
ztf,59878.46270829998,2124462704215015011,2,2124462704215,19.951447,1,2124,0.9467247,16.438065,12.558104,16.5357,0.04833019,100.0,0.0013559202,0.034,92.5771166,-16.776532,0.3014286,t17_f5_c3,0.00036365,16.55,0.0365,307120242.0,True,True,False,1.1.6,0.0,,ZTF19aadmnll
ztf,59901.393969899975,2147393964215015091,1,2147393964215,18.252861,1,2147,0.37917632,15.013736,12.843868,15.0185,0.06076575,100.0,0.008235912,0.0238,92.5772791,-16.7764829,0.5714286,t17_f5_c3,0.00264549,15.0137,0.0277,307120142.0,True,True,False,1.1.6,0.0,,ZTF19aadmnll
ztf,59906.39468749985,2152394684215015018,2,2152394684215,20.162487,1,2152,0.7658716,16.507584,12.559995,16.4857,0.0507615,100.0,0.0013381315,0.0316,92.5771622,-16.7764799,0.33857143,t17_f5_c3,0.08700982,16.512,0.0339,307120242.0,True,True,False,1.1.6,0.0,,ZTF19aadmnll
ztf,59909.3776273001,2155377624215015013,2,2155377624215,20.1851,1,2155,1.09717,16.2431,12.552129,16.4296,0.039008,100.0,0.0013024628,0.0303,92.57708,-16.7765472,0.351429,t17_f5_c3,,16.4423,0.0322,,False,True,False,1.1.6,0.0,2.156398924215015e+18,ZTF19aadmnll
ztf,59910.39892360009,2156398924215015014,2,2156398924215,20.03428,1,2156,0.87915516,16.229288,12.551664,16.2278,0.039032064,100.0,0.0013193865,0.0253,92.5771349,-16.7765165,0.33714285,t17_f5_c3,0.00072083,16.2422,0.0271,307120242.0,True,True,False,1.1.6,0.0,,ZTF19aadmnll
ztf,59914.384120400064,2160384124215015023,2,2160384124215,20.0281,1,2160,0.675598,16.1046,12.547207,16.3418,0.035456,100.0,0.0013388512,0.0273,92.5772223,-16.7762986,0.318571,t17_f5_c3,,16.365,0.0291,,False,True,False,1.1.6,0.0,2.174275574215015e+18,ZTF19aadmnll
ztf,59928.275578700006,2174275574215015016,2,2174275574215,19.918322,1,2174,0.5995141,16.385748,12.556601,16.5246,0.04747579,100.0,0.0013957685,0.0351,92.5772708,-16.7765649,0.24714285,t17_f5_c3,0.09537987,16.5803,0.0393,307120242.0,True,True,False,1.1.6,0.0,,ZTF19aadmnll
ztf,59934.378067099955,2180378064215015011,2,2180378064215,19.923199,1,2180,0.56482196,16.014223,12.543654,16.3615,0.032691855,100.0,0.0013372481,0.0288,92.5772121,-16.7764675,0.4485714,t17_f5_c3,0.00344619,16.4036,0.0316,307120242.0,True,True,False,1.1.6,0.0,,ZTF19aadmnll
ztf,59940.314722199924,2186314724215015014,2,2186314724215,19.947014,1,2186,0.8850158,16.336174,12.555111,16.3832,0.044804983,100.0,0.0013768956,0.0302,92.577127,-16.7765127,0.33571428,t17_f5_c3,0.0010795,16.3893,0.0322,307120242.0,True,True,False,1.1.6,0.0,,ZTF19aadmnll
ztf,59953.288958299905,2199288954215015043,2,2199288954215,17.36798,1,2199,0.578284,14.713133,12.4454365,15.1076,0.06263462,100.0,0.0077577545,0.049,92.5772586,-16.7765461,0.42857143,t17_f5_c3,0.02584952,15.1707,0.0654,307120242.0,True,True,False,1.1.6,0.0,,ZTF19aadmnll
ztf,59958.29327550018,2204293274215015182,1,2204293274215,18.710672,1,2204,0.84500766,15.42435,12.891225,15.6674,0.092812866,100.0,0.0090024,0.03,92.5771437,-16.7764952,0.3857143,t17_f5_c3,0.01219878,15.6476,0.0343,307120142.0,True,True,False,1.1.6,0.0,,ZTF19aadmnll
ztf,60233.459294000175,2479459294215015013,2,2479459294215,20.2921,1,2479,1.03203,16.4991,12.55977,16.3799,0.048815,100.0,0.001296646,0.0286,92.577076,-16.7764812,0.311429,t17_f5_c3,,16.3954,0.0303,,False,True,False,1.2.1,0.0,2.499379374215015e+18,ZTF19aadmnll
ztf,60244.46325229993,2490463254215015006,2,2490463254215,19.7113,1,2490,0.94315,16.3839,12.556546,16.4302,0.046552,100.0,0.0013708725,0.0338,92.5771053,-16.7764905,0.325714,t17_f5_c3,,16.4434,0.0376,,False,True,False,1.2.1,0.0,2.499379374215015e+18,ZTF19aadmnll
ztf,60253.37937500002,2499379374215015010,2,2499379374215,19.893082,1,2499,1.0310344,16.412577,12.557381,16.5464,0.046649028,100.0,0.0013389491,0.0349,92.5771742,-16.7766424,0.30571428,t17_f5_c3,0.01066053,16.5503,0.0374,307120242.0,True,True,False,1.2.1,0.0,,ZTF19aadmnll
ztf,60259.43912040023,2505439124215015021,2,2505439124215,19.833874,1,2505,0.6287025,16.326254,12.554805,16.4362,0.04378947,100.0,0.0013576566,0.0306,92.5772516,-16.7765614,0.35857144,t17_f5_c3,0.00084937,16.4255,0.0321,307120242.0,True,True,False,1.2.1,0.0,,ZTF19aadmnll
ztf,60314.19959490001,2560199594215015015,2,2560199594215,19.572916,1,2560,1.0764711,16.017437,12.543785,16.2591,0.03458995,100.0,0.0014108777,0.0267,92.5771867,-16.7766704,0.39,t17_f5_c3,0.01523921,16.2814,0.029,307120242.0,True,True,False,23.12.x,0.0,,ZTF19aadmnll
ztf,60986.3837036998,3232383704215015019,2,3232383704215,19.3527,1,3232,1.1526,15.9467,12.540809,16.1227,0.032451,100.0,0.0014088714,0.0271,92.5770858,-16.7766006,0.264286,t17_f5_c3,,16.1271,0.0306,,False,True,False,27.5.7a32.dev1,0.0,3.256380394215015e+18,ZTF19aadmnll
ztf,60989.43181709992,3235431814215015010,2,3235431814215,19.7757,1,3235,1.04544,16.3175,12.554532,16.4139,0.043046,100.0,0.0013450733,0.032,92.5770782,-16.7765247,0.321429,t17_f5_c3,,16.4326,0.0353,,False,True,False,27.5.7a32.dev1,0.0,3.256380394215015e+18,ZTF19aadmnll
ztf,61010.380393499974,3256380394215015012,2,3256380394215,19.490458,1,3256,1.2907751,16.332895,12.55501,16.3651,0.045037623,100.0,0.0013881017,0.0302,92.5773422,-16.7767867,0.5371429,t17_f5_c3,0.00599834,16.3507,0.0323,307120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aadmnll
