tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58996.45348379994,1242453483015015005,1,1242453483015,20.6519,1,1242,0.44485,20.6211,18.74964,20.7905,0.276901,0.046870366,0.049401525,0.4316,341.0510493,32.1810821,0.9,t17_f5_c3,20.7547,0.5316,False,True,False,bulk_1.0.0,0.0,1.268388723015015e+18,,,ZTF20abhaglr
ztf,58996.457326400094,1242457321915015002,1,1242457321915,20.7772,1,1242,0.72879,20.4906,18.718746,19.925,0.239138,0.044957306,0.04676352,0.179,341.0507882,32.1810452,0.602857,t17_f5_c3,19.8883,0.2194,False,True,False,bulk_1.0.0,0.0,1.268388723015015e+18,,,ZTF20abhaglr
ztf,58999.432256899774,1245432253015025004,1,1245432253015,20.3044,1,1245,0.661906,20.3299,18.691631,20.1478,0.261409,0.05588522,0.05781126,0.2704,341.0509645,32.1809869,0.825714,t17_f5_c3,20.0513,0.315,False,True,False,bulk_1.0.0,0.0,1.274457683015015e+18,,,ZTF20abhaglr
ztf,59002.46896990016,1248468961915015001,2,1248468961915,20.2751,1,1248,0.885998,20.4197,18.412922,19.8861,0.26558,0.03864555,0.04182962,0.2556,341.0506992,32.1810864,0.637143,t17_f5_c3,19.9674,0.351,False,True,False,bulk_1.0.0,0.0,1.274457683015015e+18,,,ZTF20abhaglr
ztf,59010.46996530006,1256469961915015003,1,1256469961915,20.2006,1,1256,0.278334,20.2677,18.67141,19.6913,0.223231,0.04981285,0.05131426,0.2417,341.0509804,32.1811142,0.671429,t17_f5_c3,19.4979,0.259,False,True,False,bulk_1.0.0,0.0,1.274457683015015e+18,,,ZTF20abhaglr
ztf,59019.34309029998,1265343091915015003,1,1265343091915,20.6504,1,1265,0.719321,20.4317,18.706974,20.5523,0.253682,0.050219424,0.051808342,0.3424,341.0508129,32.18103,0.878571,t17_f5_c3,20.3678,0.3674,False,True,False,bulk_1.0.0,0.0,1.289370173015015e+18,,,ZTF20abhaglr
ztf,59022.388726899866,1268388723015015001,1,1268388723015,20.741714,1,1268,0.7349878,20.187382,18.658463,20.5428,0.16730036,0.03831957,0.04091936,0.3071,341.0511409,32.1810487,0.9285714,t17_f5_c3,20.514,0.3797,False,True,False,bulk_1.0.0,0.0,1.289370173015015e+18,0.99999917,692120130.0,ZTF20abhaglr
ztf,59022.47415510006,1268474151915015001,2,1268474151915,20.7624,1,1268,0.644063,20.4234,18.413504,20.1895,0.256831,0.03701957,0.04033561,0.232,341.0507659,32.1811834,0.727143,t17_f5_c3,20.2474,0.3105,False,True,False,bulk_1.0.0,0.0,1.289370173015015e+18,,,ZTF20abhaglr
ztf,59025.345891200006,1271345893015015001,1,1271345893015,20.603,1,1271,0.445845,20.2735,18.678902,20.1113,0.23503,0.052096754,0.054110825,0.2363,341.051073,32.1811046,0.92,t17_f5_c3,20.1267,0.3045,False,True,False,bulk_1.0.0,0.0,1.289370173015015e+18,,,ZTF20abhaglr
ztf,59025.35160879977,1271351601915015002,1,1271351601915,20.9013,1,1271,0.643613,20.7228,18.760416,20.3317,0.232121,0.03565993,0.038085632,0.2197,341.0507973,32.1810698,0.797143,t17_f5_c3,20.084,0.2218,False,True,False,bulk_1.0.0,0.0,1.289370173015015e+18,,,ZTF20abhaglr
ztf,59028.386701399926,1274386701915015007,1,1274386701915,20.6528,1,1274,1.18694,20.4701,18.714708,19.9979,0.2672,0.05147606,0.053049263,0.1841,341.0506097,32.1810361,0.517143,t17_f5_c3,19.8467,0.203,False,True,False,bulk_1.0.0,0.0,1.289370173015015e+18,,,ZTF20abhaglr
ztf,59028.45528940018,1274455283015015004,1,1274455283015,20.7018,1,1274,0.42066,20.4293,18.712843,20.8245,0.263469,0.052076112,0.054218367,0.3705,341.05107,32.1811217,0.878571,t17_f5_c3,20.7325,0.4325,False,True,False,bulk_1.0.0,0.0,1.289370173015015e+18,,,ZTF20abhaglr
ztf,59028.45768520003,1274457683015015002,1,1274457683015,20.661303,1,1274,0.63439745,20.35084,18.696226,20.4318,0.19695367,0.04025029,0.042906076,0.2693,341.0511287,32.1810857,0.92714286,t17_f5_c3,20.4451,0.3456,False,True,False,bulk_1.0.0,0.0,1.289370173015015e+18,0.99996513,692120130.0,ZTF20abhaglr
ztf,59028.458159700036,1274458151915015004,1,1274458151915,20.6573,1,1274,1.03228,20.4479,18.710264,20.5067,0.252804,0.049394403,0.05101868,0.2707,341.0506618,32.1810543,0.658571,t17_f5_c3,20.1966,0.2583,False,True,False,bulk_1.0.0,0.0,1.289370173015015e+18,,,ZTF20abhaglr
ztf,59028.476041700225,1274476041915015006,2,1274476041915,20.6141,1,1274,0.617329,20.4908,18.423817,20.2408,0.237941,0.031553328,0.03545483,0.2614,341.0507778,32.1811433,0.792857,t17_f5_c3,19.8326,0.2288,False,True,False,bulk_1.0.0,0.0,1.289370173015015e+18,,,ZTF20abhaglr
ztf,59031.34892359981,1277348923015015009,1,1277348923015,20.0102,1,1277,0.120204,19.9496,18.595316,19.9309,0.279405,0.07911331,0.080263935,0.389,341.0509667,32.1811393,0.832857,t17_f5_c3,19.4924,0.333,False,True,False,bulk_1.0.0,0.0,1.289370173015015e+18,,,ZTF20abhaglr
ztf,59031.44105320005,1277441051915015002,2,1277441051915,20.575,1,1277,0.831029,20.4594,18.419079,20.435,0.251285,0.03483404,0.038374096,0.305,341.0507266,32.1812735,0.832857,t17_f5_c3,20.1878,0.3084,False,True,False,bulk_1.0.0,0.0,1.289370173015015e+18,,,ZTF20abhaglr
ztf,59032.48118059989,1278481183015015001,1,1278481183015,20.409113,1,1278,0.3974269,20.198242,18.661108,20.2033,0.21519932,0.05021758,0.052238077,0.3468,341.0510556,32.1811098,0.8757143,t17_f5_c3,19.9388,0.3477,False,True,False,bulk_1.0.0,0.0,1.289370173015015e+18,0.9998393,692120130.0,ZTF20abhaglr
ztf,59043.37017360004,1289370173015015002,1,1289370173015,20.488096,1,1289,0.319578,20.306688,18.686455,20.3888,0.18307418,0.038440768,0.041165497,0.3526,341.0510249,32.1811109,0.94714284,t17_f5_c3,20.4006,0.4553,False,True,False,bulk_1.0.0,0.0,1.319360241915015e+18,0.99997425,692120130.0,ZTF20abhaglr
