tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60843.25202549994,3089252025415015060,2,3089252025415,20.0276,1,3089,0.155384,14.4813,13.171051,14.5543,0.042182,0.00031411301,0.012619071,0.0047,263.0255753,-14.7785588,0.614286,t17_f5_c3,14.5297,0.005,False,True,False,27.5.6,0.0,3.119227245415015e+18,,,ZTF25aaykkms
ztf,60843.27380790003,3089273805415015045,1,3089273805415,20.1322,1,3089,0.214672,16.0047,15.013164,16.0904,0.047288,0.016712422,0.018973015,0.0115,263.0255885,-14.7786503,0.812857,t17_f5_c3,16.0589,0.0131,False,True,False,27.5.6,0.0,3.119227245415015e+18,,,ZTF25aaykkms
ztf,60845.26827549981,3091268275415015044,1,3091268275415,20.3459,1,3091,0.132917,15.949,14.990471,16.0457,0.073643,0.029161626,0.030459287,0.0106,263.0255682,-14.7786363,0.732857,t17_f5_c3,16.0193,0.0119,False,True,False,27.5.6,0.0,3.121191275415015e+18,,,ZTF25aaykkms
ztf,60849.2129861,3095212985415015031,1,3095212985415,19.8263,1,3095,0.156025,15.9638,14.996568,16.0454,0.044206,0.015834892,0.018137952,0.0127,263.0255861,-14.7786311,0.82,t17_f5_c3,16.0111,0.0146,False,True,False,27.5.6,0.0,3.123258065415015e+18,,,ZTF25aaykkms
ztf,60851.40101849986,3097401015415025074,2,3097401015415,19.7976,1,3097,0.2842,14.4157,13.151008,14.4881,0.052379,0.01066098,0.016341055,0.0049,263.025546,-14.7786794,0.642857,t17_f5_c3,14.4664,0.0053,False,True,False,27.5.6,0.0,3.127211515415015e+18,,,ZTF25aaykkms
ztf,60853.40939809987,3099409395415015042,1,3099409395415,19.883,1,3099,0.347958,16.1642,15.074373,16.2052,0.037628,0.009993978,0.013790512,0.0151,263.025494,-14.7786801,0.817143,t17_f5_c3,16.191,0.0177,False,True,False,27.5.6,0.0,3.127211515415015e+18,,,ZTF25aaykkms
ztf,60858.34600690007,3104346005415015050,1,3104346005415,20.3909,1,3104,0.230104,16.235,15.099789,16.3391,0.082657,0.027376357,0.029053254,0.0131,263.0255321,-14.7786621,0.74,t17_f5_c3,16.3131,0.0147,False,True,False,27.5.6,0.0,3.131180175415015e+18,,,ZTF25aaykkms
ztf,60858.39106479986,3104391065415015058,2,3104391065415,20.0284,1,3104,0.158607,14.6987,13.23165,14.7567,0.046967,100.0,0.012161102,0.0057,263.0255623,-14.7786435,0.627143,t17_f5_c3,14.737,0.0061,False,True,False,27.5.6,0.0,3.131180175415015e+18,,,ZTF25aaykkms
ztf,60860.23628470022,3106236285415015046,1,3106236285415,19.8019,1,3106,0.162379,16.2555,15.10695,16.3258,0.068159,0.021543901,0.023664804,0.0179,263.0255745,-14.7786428,0.787143,t17_f5_c3,16.2932,0.0211,False,True,False,27.5.6,0.0,3.131180175415015e+18,,,ZTF25aaykkms
ztf,60861.31671300018,3107316715415015034,2,3107316715415,20.0825,1,3107,0.07738,14.7396,13.242093,14.8333,0.053486,100.0,0.013465964,0.0059,263.0255697,-14.7786188,0.545714,t17_f5_c3,14.8073,0.0063,False,True,False,27.5.6,0.0,3.131180175415015e+18,,,ZTF25aaykkms
