tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.16828700015,611168283315015030,2,611168283315,19.986649,1,611,0.0337512,17.281689,15.346082,17.4417,0.07528104,100.0,0.012660264,0.0458,283.0387593,-8.6224211,0.5833333,t8_f5_c3,0.0,17.4785,0.0577,384120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrspj
ztf,58582.45945600001,828459453315015096,2,828459453315,19.76244,1,828,0.23644347,16.710384,15.226478,16.8269,0.07013009,100.0,0.017878944,0.0299,283.0387978,-8.6224671,0.40571427,t15_f5_c3,0.0,16.8262,0.0366,384120233.0,False,True,False,bulk_1.0.0,0.0,8.34416293315015e+17,ZTF18absrspj
ztf,58588.41629630001,834416293315015048,2,834416293315,19.735737,1,834,0.28725016,16.809736,15.250957,16.8776,0.06999041,100.0,0.016654309,0.0339,283.0388077,-8.6224753,0.3342857,t15_f5_c3,0.0,16.9168,0.0434,384120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrspj
ztf,58634.334641200025,880334643315015047,2,880334643315,20.3678,1,880,0.44601,17.69,15.404878,18.0244,0.336827,0.032877315,0.04105422,0.0672,283.038661,-8.6224933,0.41,t17_f5_c3,,18.1069,0.0871,,False,True,False,bulk_1.0.0,0.0,8.89297143315015e+17,ZTF18absrspj
ztf,58636.40047449991,882400473315015091,2,882400473315,20.116077,1,882,0.08382601,17.081347,15.309697,17.1165,0.14429936,0.01700683,0.028223094,0.0328,283.0387704,-8.622431,0.62,t17_f5_c3,0.0,17.1401,0.0403,384120233.0,False,True,False,bulk_1.0.0,0.0,8.89297143315015e+17,ZTF18absrspj
ztf,58640.276215299964,886276213315015101,2,886276213315,20.008295,1,886,0.030152999,17.07928,15.309293,17.075,0.07910583,100.0,0.015495773,0.0338,283.0387535,-8.6224204,0.74142855,t17_f5_c3,0.0,17.0606,0.0404,384120233.0,False,True,False,bulk_1.0.0,0.0,8.89297143315015e+17,ZTF18absrspj
ztf,58643.29714119993,889297143315015093,2,889297143315,19.72932,1,889,0.18528338,16.995272,15.292316,16.9579,0.099920295,100.0,0.020819563,0.0347,283.0388026,-8.6224394,0.63,t17_f5_c3,0.0,16.9326,0.0417,384120233.0,False,True,False,bulk_1.0.0,0.0,8.96334613315015e+17,ZTF18absrspj
ztf,58650.334618099965,896334613315015046,2,896334613315,19.210857,1,896,0.13222024,17.23024,15.337257,17.1609,0.08853877,100.0,0.015486038,0.0643,283.0387793,-8.622444,0.76857144,t17_f5_c3,0.0,17.3023,0.0926,384120233.0,False,True,False,bulk_1.0.0,0.0,9.22274303315015e+17,ZTF18absrspj
ztf,58667.29949070001,913299493315015182,2,913299493315,19.974018,1,913,0.06530265,16.748104,15.2359705,16.7607,0.10809979,0.016677098,0.026851678,0.0251,283.0387508,-8.6224287,0.5814286,t17_f5_c3,0.01240715,16.7115,0.0291,384120233.0,False,True,False,bulk_1.0.0,0.0,9.22274303315015e+17,ZTF18absrspj
ztf,58670.38001159998,916380013315015069,2,916380013315,20.165836,1,916,0.20461388,16.817722,15.2528515,16.9107,0.14856584,0.027908867,0.035153665,0.0261,283.0387327,-8.6224621,0.55285716,t17_f5_c3,0.9927123,16.902,0.0312,384120233.0,False,True,False,bulk_1.0.0,0.0,9.22274303315015e+17,ZTF18absrspj
ztf,58674.29857640015,920298573315015054,2,920298573315,19.930403,1,920,0.04074948,16.905787,15.273053,16.9973,0.10802601,0.010119123,0.02401237,0.032,283.0387462,-8.6224091,0.55857146,t17_f5_c3,0.9204748,16.9502,0.0375,384120233.0,False,True,False,bulk_1.0.0,0.0,9.22274303315015e+17,ZTF18absrspj
ztf,58676.27430560021,922274303315015090,2,922274303315,19.621145,1,922,0.10125408,16.854002,15.261327,16.9573,0.13530315,0.02257763,0.031205988,0.0384,283.038786,-8.6224137,0.48142856,t17_f5_c3,0.8737147,16.9288,0.0465,384120233.0,False,True,False,bulk_1.0.0,0.0,9.272932633150153e+17,ZTF18absrspj
ztf,58677.291759300046,923291753315015056,2,923291753315,19.683693,1,923,0.19046545,17.182686,15.328788,17.2392,0.14884368,0.014243776,0.026988028,0.0484,283.0387283,-8.6224544,0.6257143,t17_f5_c3,0.99913955,17.2424,0.0604,384120233.0,False,True,False,bulk_1.0.0,0.0,9.272932633150153e+17,ZTF18absrspj
ztf,58681.293263900094,927293263315015246,2,927293263315,19.277063,1,927,0.16763277,16.930841,15.278573,16.8651,0.11794053,0.013562936,0.025748717,0.0481,283.0387571,-8.6224599,0.6185714,t17_f5_c3,0.50392634,16.8542,0.0601,384120233.0,False,True,False,bulk_1.0.0,0.0,9.42336663315015e+17,ZTF18absrspj
ztf,58690.35854170006,936358543315015098,2,936358543315,19.686369,1,936,0.029304162,17.406403,15.366078,17.3038,0.14812715,100.0,0.022620646,0.0485,283.0387519,-8.6224061,0.5371429,t17_f5_c3,0.99931496,17.3147,0.0606,384120233.0,False,True,False,bulk_1.0.0,0.0,9.42336663315015e+17,ZTF18absrspj
