tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59674.476458299905,1920476453915015008,2,1920476453915,20.07157,1,1920,1.0442528,16.889526,16.76823,16.8611,0.03073944,0.026052551,0.027490156,0.0208,253.4900314,-9.7028377,0.89857143,t17_f5_c3,0.99999964,16.8467,0.0255,380120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59674.481955999974,1920481953915015009,1,1920481953915,20.215357,1,1920,3.1743608,17.365873,,17.3767,0.045087513,,,0.0276,253.4900476,-9.7028377,0.9342857,t17_f5_c3,0.99999994,17.3704,0.0342,380120139.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59676.46197920013,1922461973915015004,1,1922461973915,19.644428,1,1922,3.145453,17.336828,,17.3398,0.05697154,,,0.0279,253.4900212,-9.7028841,0.5,t17_f5_c3,0.99985456,17.3033,0.0336,380120139.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59676.48303239979,1922483033915015006,2,1922483033915,19.400208,1,1922,0.919217,16.82099,16.706736,16.82,0.039476298,0.03455261,0.03553326,0.0209,253.4900581,-9.7028689,0.43857142,t17_f5_c3,0.998671,16.7687,0.0248,380120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59678.46532410011,1924465323915015007,2,1924465323915,20.164272,1,1924,1.0338438,16.799719,16.68757,16.8129,0.033155825,0.02877128,0.029902045,0.0195,253.4900336,-9.7028415,0.92,t17_f5_c3,0.9999999,16.8049,0.024,380120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59678.482453700155,1924482453915015011,1,1924482453915,20.27563,1,1924,3.16363,17.285051,,17.2473,0.04109011,,,0.0253,253.4900441,-9.7028435,0.8857143,t17_f5_c3,0.9999991,17.2431,0.0313,380120139.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59682.372511600144,1928372513915015009,2,1928372513915,19.529783,1,1928,1.0463678,16.764439,16.655703,16.778,0.032903034,0.02869736,0.02976746,0.0262,253.4900244,-9.7028562,0.87,t17_f5_c3,0.99999356,16.7445,0.032,380120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59684.41949070012,1930419493915015006,2,1930419493915,19.417953,1,1930,0.9916065,16.769724,16.660484,16.7504,0.037452284,0.032922428,0.03386743,0.0289,253.490044,-9.7028513,0.9042857,t17_f5_c3,0.999998,16.746,0.0364,380120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59686.37121530017,1932371213915015001,1,1932371213915,17.9558,1,1932,3.28277,17.4039,,17.5107,0.14209,,,0.1318,253.4899579,-9.7029065,0.381429,t17_f5_c3,,17.5061,0.1685,,False,False,False,correction_1.0.6,0.0,1.936440053915015e+18,ZTF22aaemvhi
ztf,59690.4400578998,1936440053915015001,1,1936440053915,19.439985,1,1936,3.169653,17.214409,,17.2174,0.05166786,,,0.0473,253.4900532,-9.7028349,0.93714285,t17_f5_c3,1.0,17.1919,0.0588,380120139.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59690.4613541998,1936461353915015003,2,1936461353915,19.386284,1,1936,1.0429804,16.695795,16.593418,16.6661,0.029354196,0.025647439,0.026712779,0.031,253.4900294,-9.7028458,0.91571426,t17_f5_c3,0.99999994,16.6654,0.0393,380120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59694.31653939979,1940316533915015008,2,1940316533915,19.823944,1,1940,1.0510935,16.621302,16.525421,16.6544,0.04858635,0.04392304,0.044479746,0.0218,253.4900324,-9.7028315,0.91714287,t17_f5_c3,0.9999995,16.6203,0.0264,380120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59694.3973842999,1940397383915015003,1,1940397383915,19.762806,1,1940,3.198751,17.216139,,17.1755,0.04912449,,,0.0257,253.4900356,-9.702841,0.7285714,t17_f5_c3,0.9998611,17.1611,0.0315,380120139.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59696.44167819992,1942441673915015012,2,1942441673915,20.250074,1,1942,1.046304,16.543541,16.454021,16.5696,0.039749213,0.036009125,0.03660337,0.0142,253.4900321,-9.7028396,0.89,t17_f5_c3,0.9999964,16.5485,0.017,380120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59698.39846060006,1944398463915015013,2,1944398463915,19.997526,1,1944,0.95151424,16.539898,16.450666,16.5316,0.034261722,0.030871633,0.031558536,0.015,253.49006,-9.7028462,0.85571426,t17_f5_c3,0.9999429,16.502,0.0179,380120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59700.39790510014,1946397903915015008,2,1946397903915,20.311111,1,1946,1.034167,16.484856,16.399868,16.4952,0.030608524,0.02760546,0.028303957,0.0141,253.4900347,-9.7028388,0.9142857,t17_f5_c3,0.9999999,16.4872,0.0171,380120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59700.44085650006,1946440853915015011,1,1946440853915,19.944843,1,1946,3.0921113,16.961039,,16.9593,0.038980924,,,0.0195,253.490058,-9.7028619,0.73142856,t17_f5_c3,0.9999534,16.9342,0.0235,380120139.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59702.44155090023,1948441553915015010,1,1948441553915,20.272427,1,1948,3.1563823,16.93922,,16.9291,0.038523473,,,0.0172,253.4900537,-9.7028353,0.89,t17_f5_c3,0.99999833,16.9229,0.0207,380120139.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59708.356099499855,1954356093915015011,2,1954356093915,19.652376,1,1954,0.9552839,16.444656,16.362644,16.4669,0.031053305,0.028153734,0.02879405,0.0143,253.4900489,-9.7028635,0.60571426,t17_f5_c3,0.9999465,16.429,0.0169,380120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59708.42045139987,1954420453915015018,2,1954420453915,20.113676,1,1954,0.9830628,16.444307,16.36232,16.4511,0.030471433,0.027602753,0.028255172,0.0125,253.4900477,-9.7028557,0.82285714,t17_f5_c3,0.99999857,16.4453,0.0151,380120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59710.3037963002,1956303793915015006,1,1956303793915,19.521255,1,1956,3.222324,16.980839,,17.0149,0.03671526,,,0.0315,253.4900367,-9.7028292,0.9057143,t17_f5_c3,0.99999976,17.015,0.0398,380120139.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59710.376863399986,1956376863915015010,2,1956376863915,19.665867,1,1956,0.96963227,16.448282,16.366005,16.479,0.026552947,0.023858188,0.024615122,0.0168,253.4900508,-9.7028568,0.8214286,t17_f5_c3,0.99999356,16.4501,0.0203,380120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59712.37469909992,1958374693915015004,2,1958374693915,19.700823,1,1958,1.038356,16.46794,16.384216,16.4419,0.030726666,0.02777139,0.028446315,0.0203,253.4900304,-9.70284,0.94857144,t17_f5_c3,1.0,16.4223,0.0251,380120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59712.42281250004,1958422813915015004,1,1958422813915,19.467396,1,1958,3.1763463,16.989933,,17.026,0.041115206,,,0.0386,253.4900369,-9.7028468,0.97,t17_f5_c3,1.0,17.008,0.0483,380120139.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59714.314097200055,1960314093915015006,1,1960314093915,18.941433,1,1960,3.2581356,16.962257,,16.9776,0.0490805,,,0.0621,253.4900428,-9.7028068,0.9142857,t17_f5_c3,0.9999999,16.9732,0.0792,380120139.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59714.35578700015,1960355783915015004,2,1960355783915,19.200193,1,1960,1.01308,16.482061,16.397284,16.554,0.026263963,0.023477554,0.024291206,0.0358,253.4900378,-9.7028408,0.9114286,t17_f5_c3,0.9999999,16.5549,0.0457,380120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59717.33413190022,1963334133915015004,1,1963334133915,18.931145,1,1963,3.194945,17.045143,,17.0282,0.04688231,,,0.0629,253.4900554,-9.7028196,0.91571426,t17_f5_c3,0.99999857,17.0032,0.0787,380120139.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59719.357557899784,1965357553915015007,2,1965357553915,19.58924,1,1965,0.94899046,16.490364,16.40496,16.5033,0.03171587,0.028636485,0.029316701,0.0187,253.4900518,-9.7028581,0.83285713,t17_f5_c3,0.9999934,16.4594,0.0225,380120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59719.420347199775,1965420343915015002,2,1965420343915,19.646605,1,1965,1.0145311,16.510448,16.423512,16.5127,0.03680833,0.03337026,0.033975955,0.0201,253.4900358,-9.7028437,0.8657143,t17_f5_c3,0.999999,16.4825,0.0246,380120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59723.31456020009,1969314563915015010,2,1969314563915,20.216116,1,1969,1.0318139,16.532112,16.443493,16.5363,0.038702723,0.035071008,0.03566926,0.0156,253.4900345,-9.7028206,0.91,t17_f5_c3,0.9999998,16.5173,0.0187,380120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemvhi
ztf,59725.33636569977,1971336363915015016,1,1971336363915,20.4697,1,1971,3.21084,17.1396,,17.1518,0.03859,,,0.021,253.4900379,-9.7028304,0.932857,t17_f5_c3,,17.1474,0.0257,,False,False,False,1.1.2,0.0,1.975401413915015e+18,ZTF22aaemvhi
ztf,59729.40141199995,1975401413915015006,1,1975401413915,20.23321,1,1975,3.1591191,17.1361,,17.1372,0.037924487,,,0.0211,253.490054,-9.7028371,0.9042857,t17_f5_c3,0.99993235,17.1256,0.0257,380120139.0,True,False,False,1.1.2,0.0,,ZTF22aaemvhi
ztf,59734.25190970022,1980251903915015013,2,1980251903915,20.250944,1,1980,1.0518985,16.47385,16.389687,16.4748,0.04125732,0.03767471,0.03817998,0.0154,253.4900356,-9.702819,0.89285713,t17_f5_c3,0.99999297,16.4706,0.0188,380120239.0,True,True,False,1.1.2,0.0,,ZTF22aaemvhi
ztf,59736.29388889996,1982293883915015008,1,1982293883915,20.35493,1,1982,3.1901605,17.120258,,17.1138,0.03389107,,,0.0214,253.4900404,-9.7028346,0.92714286,t17_f5_c3,0.99999994,17.1187,0.0265,380120139.0,True,False,False,1.1.2,0.0,,ZTF22aaemvhi
ztf,59738.292129599955,1984292123915015008,2,1984292123915,20.06077,1,1984,1.0346146,16.51132,16.424316,16.511,0.034094438,0.030813035,0.03146895,0.0159,253.4900338,-9.7028356,0.5657143,t17_f5_c3,0.9999976,16.4933,0.0193,380120239.0,True,True,False,1.1.2,0.0,,ZTF22aaemvhi
ztf,59738.37768519996,1984377683915015007,1,1984377683915,20.361319,1,1984,3.1849148,17.125446,,17.1227,0.04669714,,,0.0222,253.4900472,-9.7028327,0.92714286,t17_f5_c3,0.9999995,17.1032,0.0269,380120139.0,True,False,False,1.1.2,0.0,,ZTF22aaemvhi
ztf,59740.315069399774,1986315063915015010,2,1986315063915,20.05012,1,1986,1.0370413,16.552193,16.461987,16.6034,0.03820777,0.03453339,0.035161655,0.0201,253.4900337,-9.7028387,0.88857144,t17_f5_c3,0.9999974,16.5919,0.0248,380120239.0,True,True,False,1.1.2,0.0,,ZTF22aaemvhi
ztf,59742.272118099965,1988272113915015008,2,1988272113915,19.164303,1,1988,1.0413485,16.656584,16.557676,16.6787,0.033426277,0.029647749,0.030515837,0.0362,253.4900327,-9.7028408,0.9028571,t17_f5_c3,0.99999917,16.6886,0.0465,380120239.0,True,True,False,1.1.2,0.0,,ZTF22aaemvhi
ztf,59742.31348379981,1988313483915015004,1,1988313483915,19.03177,1,1988,3.2294524,17.307615,,17.3256,0.057471,,,0.0727,253.4900312,-9.7028331,0.9014286,t17_f5_c3,0.9999999,17.2993,0.0908,380120139.0,True,False,False,1.1.2,0.0,,ZTF22aaemvhi
ztf,59747.31663190015,1993316633915015007,1,1993316633915,19.672543,1,1993,3.1798835,17.48071,,17.4579,0.051091027,,,0.0503,253.4900339,-9.7028471,0.9028571,t17_f5_c3,0.9999989,17.4833,0.0655,380120139.0,True,False,False,1.1.2,0.0,,ZTF22aaemvhi
ztf,59747.33916669991,1993339163915015010,2,1993339163915,19.970446,1,1993,1.061446,16.748259,16.641054,16.7834,0.03516965,0.030892596,0.03186299,0.0241,253.4900288,-9.7028264,0.8971428,t17_f5_c3,0.9999505,16.7512,0.0294,380120239.0,True,True,False,1.1.2,0.0,,ZTF22aaemvhi
ztf,59749.294455999974,1995294453915015021,1,1995294453915,20.160221,1,1995,3.1367326,17.564138,,17.5554,0.05208137,,,0.0324,253.4900491,-9.7028549,0.9257143,t17_f5_c3,0.99999344,17.5649,0.0409,380120139.0,True,False,False,1.1.2,0.0,,ZTF22aaemvhi
ztf,59749.3368981001,1995336893915015013,2,1995336893915,19.941229,1,1995,1.0305408,16.798462,16.686438,16.8105,0.04235941,0.037330277,0.038206764,0.0219,253.4900344,-9.702842,0.9057143,t17_f5_c3,0.999999,16.7799,0.0266,380120239.0,True,True,False,1.1.2,0.0,,ZTF22aaemvhi
ztf,59751.31623840006,1997316233915015010,1,1997316233915,20.161228,1,1997,3.2241848,17.58468,,17.5489,0.05615185,,,0.0336,253.4900269,-9.7028416,0.9285714,t17_f5_c3,0.9999996,17.5528,0.0422,380120139.0,True,False,False,1.1.2,0.0,,ZTF22aaemvhi
ztf,59751.35728010023,1997357283915015006,2,1997357283915,19.927956,1,1997,0.9804923,16.881882,16.76139,16.8907,0.03456939,0.029684395,0.03093821,0.0217,253.4900468,-9.7028396,0.88285714,t17_f5_c3,0.99999917,16.8948,0.0272,380120239.0,True,True,False,1.1.2,0.0,,ZTF22aaemvhi
ztf,59753.27390050003,1999273903915015014,1,1999273903915,20.31616,1,1999,3.1858466,17.581146,,17.5169,0.051071554,,,0.0317,253.4900428,-9.7028403,0.94142854,t17_f5_c3,0.9999968,17.4866,0.0385,380120139.0,True,False,False,1.1.2,0.0,,ZTF22aaemvhi
ztf,59756.338680599816,2002338683915015012,2,2002338683915,20.41029,1,2002,1.0428303,16.839693,16.723557,16.8552,0.03659155,0.03178324,0.032879587,0.0184,253.490036,-9.7028248,0.89857143,t17_f5_c3,0.99999154,16.8249,0.022,380120239.0,True,True,False,1.1.2,0.0,,ZTF22aaemvhi
ztf,59759.254201400094,2005254203915015011,1,2005254203915,20.377245,1,2005,3.1608005,17.483814,,17.5203,0.048120927,,,0.0297,253.4900505,-9.7028406,0.93857145,t17_f5_c3,0.99998665,17.5321,0.0373,380120139.0,True,False,False,1.1.2,0.0,,ZTF22aaemvhi
ztf,59759.29539350001,2005295393915015009,2,2005295393915,20.406813,1,2005,1.0574429,16.818312,16.704325,16.8314,0.034098603,0.02956486,0.030700264,0.0179,253.4900321,-9.7028316,0.9028571,t17_f5_c3,0.999997,16.8286,0.0219,380120239.0,True,True,False,1.1.2,0.0,,ZTF22aaemvhi
ztf,59761.27325229999,2007273253915015008,1,2007273253915,20.415268,1,2007,3.2194498,17.468424,,17.4288,0.046249624,,,0.0273,253.4900412,-9.7028286,0.94,t17_f5_c3,1.0,17.4599,0.0349,380120139.0,True,False,False,1.1.2,0.0,,ZTF22aaemvhi
ztf,59763.211087999865,2009211083915015004,1,2009211083915,20.26082,1,2009,3.1967962,17.473463,,17.4634,0.04395177,,,0.0294,253.4900404,-9.7028349,0.93,t17_f5_c3,0.999998,17.4187,0.0353,380120139.0,True,False,False,dev,0.0,,ZTF22aaemvhi
ztf,59763.29516200023,2009295163915015009,2,2009295163915,20.274193,1,2009,1.0461664,16.789095,16.677986,16.8164,0.03923713,0.034487974,0.035420403,0.0183,253.4900301,-9.7028402,0.9057143,t17_f5_c3,0.9999999,16.8024,0.0223,380120239.0,True,True,False,dev,0.0,,ZTF22aaemvhi
ztf,59765.25318290014,2011253183915015173,1,2011253183915,20.235842,1,2011,3.167801,17.421799,,17.427,0.048023876,,,0.0324,253.4900536,-9.7028308,0.8857143,t17_f5_c3,0.999998,17.3896,0.0393,380120139.0,True,False,False,dev,0.0,,ZTF22aaemvhi
ztf,59765.31812500022,2011318123915015023,2,2011318123915,20.438683,1,2011,1.0333867,16.771687,16.662258,16.7661,0.03197442,0.027792096,0.028908888,0.0169,253.4900342,-9.7028338,0.9,t17_f5_c3,1.0,16.7587,0.0206,380120239.0,True,True,False,dev,0.0,,ZTF22aaemvhi
ztf,59768.29490739992,2014294903915015008,1,2014294903915,19.9878,1,2014,3.208634,17.471333,,17.5407,0.048730727,,,0.0449,253.4900441,-9.7028261,0.93285716,t17_f5_c3,0.9999999,17.5578,0.0578,380120139.0,True,False,False,dev,0.0,,ZTF22aaemvhi
ztf,59768.31421299977,2014314213915015007,1,2014314213915,19.960178,1,2014,3.1964216,17.42227,,17.4195,0.053998664,,,0.0387,253.4900577,-9.7028167,0.9342857,t17_f5_c3,0.99999964,17.4383,0.0498,380120139.0,True,False,False,dev,0.0,,ZTF22aaemvhi
ztf,59772.29594910005,2018295943915015003,2,2018295943915,19.349663,1,2018,1.1129222,16.932638,16.806702,16.9561,0.035949733,0.03069499,0.03201263,0.0492,253.490014,-9.7028403,0.85571426,t17_f5_c3,0.9999492,16.9195,0.0608,380120239.0,True,True,False,dev,0.0,,ZTF22aaemvhi
ztf,59774.27319440013,2020273193915015004,2,2020273193915,19.408241,1,2020,0.992701,17.069658,16.927845,17.0573,0.045755304,0.038845416,0.040152837,0.052,253.4900491,-9.7028282,0.9185714,t17_f5_c3,0.9999956,17.0549,0.0663,380120239.0,True,True,False,dev,0.0,,ZTF22aaemvhi
ztf,59776.23096060008,2022230963915015011,2,2022230963915,20.101606,1,2022,1.0180814,17.09838,16.953009,17.122,0.051308703,0.04365703,0.04487895,0.0288,253.4900424,-9.7028234,0.9128571,t17_f5_c3,0.9998779,17.1167,0.036,380120239.0,True,True,False,dev,0.0,,ZTF22aaemvhi
ztf,59776.315798600204,2022315793915015008,2,2022315793915,19.88645,1,2022,1.0822965,17.094538,16.949648,17.0786,0.03405546,0.02793891,0.029800989,0.0352,253.4900251,-9.7028161,0.91571426,t17_f5_c3,0.999999,17.0664,0.0441,380120239.0,True,True,False,dev,0.0,,ZTF22aaemvhi
ztf,59779.25484950002,2025254843915015014,2,2025254843915,20.427282,1,2025,1.0047957,17.219284,17.058002,17.2406,0.038794056,0.03141491,0.03343897,0.0257,253.4900453,-9.7028315,0.91,t17_f5_c3,0.9999994,17.2413,0.0319,380120239.0,True,True,False,dev,0.0,,ZTF22aaemvhi
ztf,59779.29575229995,2025295753915015006,2,2025295753915,19.884686,1,2025,1.0556706,17.228315,17.065783,17.2684,0.049845554,0.04133489,0.04291545,0.0342,253.4900207,-9.7028595,0.9357143,t17_f5_c3,0.999997,17.2529,0.0425,380120239.0,True,True,False,dev,0.0,,ZTF22aaemvhi
ztf,59781.252141200006,2027252143915015007,1,2027252143915,20.172852,1,2027,3.2701733,17.982061,,17.9776,0.06093683,,,0.0525,253.4900364,-9.7028102,0.9514286,t17_f5_c3,0.9999993,17.9465,0.0645,380120139.0,True,False,False,dev,0.0,,ZTF22aaemvhi
ztf,59784.231875000056,2030231873915015016,1,2030231873915,20.041994,1,2030,3.1838746,17.857197,,17.8357,0.06490273,,,0.0522,253.4900416,-9.7028415,0.9442857,t17_f5_c3,0.99999964,17.7321,0.0599,380120139.0,True,False,False,dev,0.0,,ZTF22aaemvhi
ztf,59786.229062499944,2032229063915015004,1,2032229063915,20.314102,1,2032,3.2421083,18.132797,,18.1022,0.06385555,,,0.0561,253.4900284,-9.7028313,0.9514286,t17_f5_c3,0.99999964,18.1631,0.0747,380120139.0,True,False,False,dev,0.0,,ZTF22aaemvhi
ztf,59788.19004630018,2034190043915015008,1,2034190043915,20.016586,1,2034,3.1411502,18.137325,,18.1316,0.06497874,,,0.0665,253.4900471,-9.7028536,0.94714284,t17_f5_c3,1.0,18.0458,0.0779,380120139.0,True,False,False,dev,0.0,,ZTF22aaemvhi
